Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:56:57.000,0.5,0.9700000000000001,4.968392523673183e-07,0.4329065354069614,0.8345988387591581,-0.013504859427313979,0.3846581142921739,0.6719096450237717,-0.02705148284147254,0.33979189568018864,0.5512092137448547,-0.036846582743085395,0.28638368672197867,0.5019824397051799,-0.04844962417264617,0.4338470682470914,0.6284809412528691,-0.05734705610739015,0.43318801480345215,0.44098166065886857,-0.08382306916479612,0.434288790087328,0.31026827689770164,-0.0984977552680901,0.43951130390574566,0.20202064980455178,-0.10796674107768511,0.5,0.6366666666666666,-0.06157965842577857,0.5239449883884897,0.4260255997538335,-0.08906725662484033,0.5390951188818423,0.2693013865882722,-0.10549778801694285,0.5557728601421839,0.14421853476978286,-0.1173759389791828,0.5573403893239323,0.6567847211704417,-0.06358804236491272,0.6007493729121223,0.466079927250621,-0.09194981938574251,0.6254169572879738,0.3244601695889264,-0.11071128263100964,0.6476510982027671,0.21126261212207517,-0.12262838616893475,0.6032665383884526,0.6842251472937805,-0.06471040881349946,0.6605838492248863,0.5686358422466331,-0.09325460680160506,0.7008568511774544,0.4996524161541594,-0.10897977270459397,0.7367719194671865,0.440030159543483,-0.11868839404943941
2025-03-22 16:56:57.033,0.5,0.9700000000000001,5.107981858256616e-07,0.4336047097407152,0.8350743849664352,-0.013551193853516321,0.38590226621676327,0.6733537144403571,-0.02714573916434112,0.34173317875322906,0.5536306474285501,-0.037022805175896976,0.28866041327699915,0.5019761166880314,-0.04881959100007642,0.4341218759828989,0.6284810849857558,-0.057532950129657145,0.4344466893401934,0.44098351615120274,-0.08399261310035647,0.43642025541381646,0.31091746323426417,-0.09872029475815632,0.4425867780282917,0.2031807157939986,-0.10818483128533843,0.5,0.6366666666666666,-0.06159625098966645,0.5263176109973587,0.4279611451134815,-0.08963263724896348,0.5426404724646802,0.2729405938554399,-0.10644158384965921,0.5602409020539125,0.14799645882536208,-0.1185800427487177,0.5573460462298909,0.6570684345111485,-0.0638134484601042,0.6013003636265657,0.46859233207656414,-0.09286887510581912,0.6262479082412153,0.32850696395816514,-0.11192145011957205,0.6492398924116001,0.2151065054879906,-0.123970003134028,0.6034880548609606,0.6846488922980646,-0.06500957634670045,0.6617123177652207,0.5699809440216503,-0.09435410098056121,0.702322576112455,0.5023223502200584,-0.11047175114756,0.7386302258568271,0.4422626784128896,-0.12037086121054896
2025-03-22 16:56:57.066,0.5,0.9700000000000001,5.22574264556556e-07,0.4344264360630573,0.8354706049809388,-0.013551196440533408,0.38692702131875933,0.674732480035932,-0.027211608043307398,0.343528324310669,0.5564606940566648,-0.037197039514305294,0.2907350449306773,0.5018968962794095,-0.049285437485700266,0.4345871043102798,0.6284809019701247,-0.057768269798593785,0.4364250065875954,0.44100441638628357,-0.08422249642078583,0.4389651189195244,0.3120173116958041,-0.09902495297652941,0.4455486356298528,0.2051270550618604,-0.10850536856986367,0.5,0.6366666666666666,-0.06164847023310803,0.52874756365777,0.4301336606178867,-0.09007943534233584,0.5458147608605004,0.2768049503144252,-0.1072258938605602,0.5639645355696521,0.15285627006089364,-0.11960108333790893,0.5573442314191605,0.6572606984082874,-0.06404597251448844,0.6018549435232657,0.47043713229652007,-0.09355987042671232,0.6271297144272874,0.33205063678252605,-0.11284320231848421,0.6508334590073017,0.21976259362019174,-0.12500344860972393,0.603802407649042,0.6851444152574842,-0.06531900297186156,0.662428256769565,0.571001648601474,-0.0951454244672813,0.7031886760486281,0.5050953408965767,-0.11155796375771104,0.7394535231858443,0.4439978724561586,-0.12159946879895268
2025-03-22 16:56:57.100,0.5,0.9700000000000001,5.243617531458297e-07,0.4348364405701569,0.8358638745733783,-0.013504968976983056,0.3872037236800493,0.6759026492709413,-0.02723966596551083,0.3441563556652986,0.5578925727676658,-0.03729616517393326,0.29147837755619255,0.5015152764739688,-0.04954339971010921,0.43490928537386764,0.628456666112238,-0.0579419475388465,0.43763740645590354,0.4410774036666012,-0.0844889748283223,0.4401547111785298,0.31272930321338366,-0.09932272981926216,0.4466128787935047,0.20629190420590854,-0.10885189916424205,0.5,0.6366666666666666,-0.0618839482771791,0.5297872299925878,0.43141731612988277,-0.0905930045619655,0.5469688109981998,0.2786972256833187,-0.10790642770524748,0.5651793626927373,0.1553864356040809,-0.12036976429262007,0.5573293209769552,0.6571142139987405,-0.06428130605258502,0.6021145178490266,0.47092648710753254,-0.09396995964951191,0.6275648850013169,0.3330742933328588,-0.11332487447441018,0.6516043835687776,0.22177656957308803,-0.12549950734610782,0.6038857657486174,0.6850987850694045,-0.06553930637315655,0.662332870822774,0.5712410369139623,-0.09551425770979938,0.7028943036235145,0.5061295368637446,-0.11204574675879984,0.7386718523222155,0.44438333683917675,-0.12213657027252377
2025-03-22 16:56:57.133,0.5,0.9700000000000001,5.206144062229183e-07,0.43491103324693264,0.8363226385703711,-0.013506765981785285,0.3869484061354226,0.677210946069783,-0.027317682606448915,0.34392348270422723,0.5582643078336991,-0.037447054596961536,0.29135272337578566,0.5007694008115746,-0.049678090829419014,0.43514835443590694,0.6283157007413707,-0.0587429685890604,0.43811815370705265,0.4411072502300051,-0.08565793789532146,0.4400240015577942,0.31296507029371956,-0.10052809310105834,0.4461061423242827,0.20647983350266286,-0.11009261698198831,0.5,0.6366666666666666,-0.0627539169169692,0.5298726761169601,0.43211312221656206,-0.09217225425488874,0.5469896822943995,0.27917747088787526,-0.1096641319979231,0.5651536872680412,0.15578596021821425,-0.12214103475183699,0.5573099516502606,0.6569960867267807,-0.06495034100609633,0.6022563044852887,0.47133721631574726,-0.09519153052430615,0.6278115719782555,0.3330609363639975,-0.1147098313434032,0.6521083041871135,0.2213972538733267,-0.12685199172750505,0.6038469868903318,0.6843895047040363,-0.0660453154643904,0.662096656514495,0.5709364617967585,-0.0964567163173013,0.7022949937004168,0.5053209855503072,-0.11323903477131633,0.7376829722658704,0.44364528792648295,-0.12341881548693424
2025-03-22 16:56:57.166,0.5,0.9700000000000001,5.180508639029705e-07,0.43477870172611954,0.8363376232155546,-0.013567900246188914,0.3864316510647369,0.6780235806331739,-0.027522519189707068,0.34333683597052345,0.5584309757914205,-0.037745892915355246,0.29086999984398354,0.5001468828307514,-0.04985440537580081,0.43543382281766524,0.6281119645905402,-0.060313849174656736,0.43845052509587584,0.4410034128663474,-0.08788899531614874,0.43938777137629015,0.31307053171721416,-0.10281409504921327,0.44487502560151965,0.2063765786555134,-0.11238641811932176,0.5,0.6366666666666666,-0.06431146032182254,0.5296785222063682,0.43238943436110483,-0.09492172187929088,0.5466807928240849,0.2790298711452798,-0.11274053328110895,0.5647816826208115,0.15546989372161518,-0.12530018263965478,0.5572972548070054,0.6571153419218108,-0.06622503615928851,0.602373220805125,0.4717513412206473,-0.09745778827297494,0.628063990840219,0.33267098658070815,-0.11716952627019385,0.6526476010292532,0.22019455871064256,-0.129230986029713,0.6039947757183279,0.68355164386274,-0.06701901099165412,0.6622109938728326,0.5699029702246308,-0.09814799128398086,0.7021662354080128,0.5030937769001207,-0.11528849351473192,0.7372346929002044,0.44156589999853213,-0.12560618963384876
2025-03-22 16:56:57.200,0.5,0.9700000000000001,5.174230921666478e-07,0.4345063190492706,0.8361282213001904,-0.013631473654539518,0.38606605525753024,0.6783473529523921,-0.027798941581490925,0.3429534551508014,0.5587834557188507,-0.038093987023820046,0.2904043807550105,0.4999060222167554,-0.050091745220061414,0.43556859105769963,0.6282103800814836,-0.06132387070665391,0.43842436299544557,0.4410357686551314,-0.08932717552227021,0.43895679362855533,0.31326980235571567,-0.10427480616160067,0.4439628602644363,0.20630127571230053,-0.11384306513274887,0.5,0.6366666666666666,-0.06532756074798651,0.5294954352112716,0.4322495305572742,-0.09674502321009656,0.546408408037137,0.27874348675230043,-0.11482657537448367,0.5644899809864046,0.1546310489080222,-0.12748518863050656,0.5572908364911415,0.6570300493379329,-0.06710906184159982,0.6022688222145796,0.4719087567042549,-0.09901699410947244,0.6280905582875418,0.3323535508756973,-0.11884938731619031,0.6527317240344555,0.2191733983232082,-0.13086623746816467,0.6040585098357958,0.6829927201718533,-0.06773108716934889,0.6621984192478098,0.5682802593159364,-0.09932549215721581,0.7021126714039045,0.500708327140593,-0.116659177691541,0.7371182926045959,0.4390116814007955,-0.12706672306850744
2025-03-22 16:56:57.233,0.5,0.9700000000000001,5.173540066549718e-07,0.4344215752373307,0.8357901949399553,-0.013715900412354277,0.3859041290244238,0.6780218231670913,-0.02804101813974455,0.3428351697920057,0.5587882575841007,-0.03846392958906639,0.29013522479041465,0.499393480580825,-0.050521525945536036,0.435447974642578,0.6285954841158097,-0.06126216297313332,0.43826170063264,0.4413542705164499,-0.08917259010306554,0.43886714772925495,0.31357965283870615,-0.10409223739681356,0.4436479487692736,0.20627770833958398,-0.11361605089497903,0.5,0.6366666666666666,-0.06509670335432258,0.5294306965902279,0.43188972284105376,-0.09658160043553943,0.5462897024256639,0.2784389857955073,-0.11465177860221148,0.5644317847856901,0.1532317676596187,-0.12721742323575702,0.5572858770806544,0.6566915885768774,-0.06699313230129977,0.6021297745200573,0.4719352170787864,-0.09914371284987084,0.6280243660246355,0.33235695493238104,-0.119156109337334,0.6526068581643321,0.2184581937972511,-0.1312038542859315,0.6039389560008861,0.6827765531949872,-0.06779407843700626,0.6620248993409203,0.5672409453924495,-0.09965524127825422,0.7019971039015049,0.49950967120445733,-0.11703123511102204,0.7371048393362942,0.4375168923719105,-0.12747574307715523
2025-03-22 16:56:57.266,0.5,0.9700000000000001,5.184324060293648e-07,0.4345895852673194,0.8346892067365284,-0.013799427482126203,0.38586954900700265,0.676275763098938,-0.028183887361796785,0.3428542415694978,0.556976530163439,-0.038740999309821895,0.2900331645465596,0.4981372125784907,-0.05092895419718981,0.43519344680423344,0.6287998654731539,-0.06074026457208028,0.43847761352637504,0.44197648884483814,-0.08833686455182674,0.4391638165337254,0.31376567905174846,-0.1029860608771052,0.44404518503877005,0.20619467435475713,-0.11229995511102465,0.5,0.6366666666666666,-0.0646085447382245,0.5296069318697361,0.4315771925366518,-0.09620036908820176,0.5464560678378563,0.27786240427346287,-0.11430835090241404,0.5648870992297865,0.15191109215744097,-0.1268054398206938,0.5572808953149198,0.656531619697131,-0.06678274371557849,0.602436480954263,0.4719631740201673,-0.09920932618160325,0.6283710605512887,0.33237086501469065,-0.11950613904460197,0.6531565481445258,0.21809633324729005,-0.1316494696449777,0.6040304330277788,0.6829978377690737,-0.06789098706737962,0.6621712368659339,0.567402919414717,-0.1000584976698699,0.7022669852937097,0.499637254926292,-0.11746783690028292,0.7373741050624887,0.4369797859138156,-0.1279743782381434
2025-03-22 16:56:57.300,0.5,0.9700000000000001,5.22901552997083e-07,0.4347843577987562,0.8337977064331391,-0.01381869392167065,0.3860002099519539,0.6739775276432505,-0.028154445616285276,0.34309700673749016,0.5538679106180839,-0.038704784789448235,0.28997888654114135,0.4970153407702084,-0.05094488034184617,0.4350779084561215,0.6287584431699049,-0.06016894957960442,0.4387556709617232,0.44277801135083195,-0.08745087514957528,0.44021436617716875,0.3137860989572815,-0.10161181913750869,0.44580319659358203,0.20581550681375266,-0.11057762587971363,0.5,0.6366666666666666,-0.0644027410397796,0.5300593241330467,0.43139048077644515,-0.09624020534456969,0.5472037186173729,0.2768146442842835,-0.1144408805134639,0.5663710798148659,0.15088203931247438,-0.12695709001502894,0.5572699329449723,0.6565429599340462,-0.06681172883552464,0.6032402367613318,0.47228078900101356,-0.0994436489052874,0.629514693679401,0.332480806149404,-0.11991178289559468,0.6548475474703292,0.21812049055755728,-0.13212245982180226,0.604245162234509,0.6833893100006918,-0.06807418507049909,0.662383319489739,0.5679687906894058,-0.10046572316861124,0.7028959509640449,0.5002809474183334,-0.1180574773157548,0.7384836429385276,0.43720618980890674,-0.12866016930429508
