Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:12:52.000,0.5,0.9700000000000001,4.752328602815599e-07,0.4270541015517792,0.8751747485632753,-0.015415040641996714,0.37944829512805844,0.754893380014467,-0.029220975147999907,0.33982791146040536,0.6400618349465379,-0.035956569423030216,0.287412758033994,0.5818432680794763,-0.04342780303561225,0.4443254733476095,0.65028877737963,-0.061487971388462494,0.42461534520139776,0.48207115829852176,-0.0788510738996415,0.409192317914391,0.37849627945287045,-0.0846800011512536,0.40151633645745566,0.2882396732831539,-0.08791934147382943,0.5,0.6366666666666665,-0.056738276660394105,0.5035821580557441,0.44508151788928974,-0.08277828216397541,0.5033402551075696,0.31189994723607506,-0.09670256584590847,0.5097170396241493,0.2095370418246669,-0.10626989129815692,0.5385603220181423,0.6458023906013741,-0.04831810431666293,0.5501375172459944,0.47370963398005034,-0.0733176132386734,0.5547054646116492,0.3461684494018157,-0.09066661547103208,0.5633636168084618,0.254614950206618,-0.10124717894643917,0.5657231951072723,0.6600883776546517,-0.03283171890824431,0.59610671103525,0.5460864927813653,-0.0579060455803528,0.6204144091945116,0.4708904316419483,-0.07265379606665646,0.6415557497198447,0.401153366709848,-0.08115618762003335
2025-03-22 16:12:52.033,0.5,0.9700000000000001,4.771055524557095e-07,0.4296441008776286,0.8767872693909478,-0.016048242342653604,0.3833379953433499,0.7550903554330459,-0.029911019343933434,0.344905439658027,0.6408020271247278,-0.03739555033057744,0.2946843010485599,0.5822534493929354,-0.04573751722464561,0.44627504429021103,0.6503479464511681,-0.061165414609993494,0.4263668394073511,0.4831944566093438,-0.07840562012893848,0.41224414711506174,0.3807315829462145,-0.08417720054694666,0.4056412510875915,0.2928921752784903,-0.08741627603255633,0.5,0.6366666666666665,-0.05642513483607131,0.5046690286402846,0.4477150595467369,-0.08237090753505358,0.5054192594694802,0.3177849487122825,-0.09625287109231878,0.5118224993259404,0.21744340579580862,-0.10578999392932584,0.5385535953596021,0.647012524544133,-0.0480515144380176,0.5502721190587156,0.4778599082497178,-0.07296407474848166,0.5549194716042556,0.35231994082088136,-0.09027616191790579,0.5641201371251315,0.26155862702739685,-0.10083727211391239,0.5656209777846313,0.6626185216142235,-0.03349549690122976,0.5959834780847088,0.5478671501772232,-0.057812436817306634,0.6202624319277891,0.47300612307890877,-0.07245984668771291,0.6413932989643454,0.40365708022033164,-0.08094693388718757
2025-03-22 16:12:52.066,0.5,0.9700000000000001,4.773731078766702e-07,0.43202589355525367,0.8779711165869255,-0.016542479803493396,0.387325550861085,0.7552973617501335,-0.030563084327187063,0.35015406651882564,0.6414231231861188,-0.03873827770212315,0.30206242228595825,0.5826033987942768,-0.04784816553145553,0.44799362692628564,0.6503441633989366,-0.05971591993538116,0.4279383919168801,0.48439659830009507,-0.07640413015838349,0.41528982240532725,0.383695158715032,-0.08191820508414428,0.409700104379911,0.2981341850151473,-0.08515609070343363,0.5,0.6366666666666665,-0.05501807352117426,0.5054516896037184,0.45060888982491587,-0.08054030529092071,0.5072015790120097,0.3239591597726925,-0.0942266475595509,0.513770640460963,0.2258787360391446,-0.10362257530815311,0.5384952027552097,0.6480225910493529,-0.04685151015803437,0.5502439688787384,0.4819411007167535,-0.07137568794379602,0.5553384404265969,0.358607864148647,-0.08852192217079348,0.5647328257879871,0.2687172069857455,-0.0989955506892039,0.5651167677690399,0.6652147442832201,-0.03411748561895464,0.595396282859404,0.5518169778569211,-0.0573146858918169,0.6195254103227299,0.4776120600857353,-0.07153440786065483,0.6406028720256451,0.40898576658567554,-0.07996805304318236
2025-03-22 16:12:52.100,0.5,0.9700000000000001,4.761503338484764e-07,0.43341866883808133,0.8782232826264107,-0.016681172770747578,0.38982497404248134,0.7552150630471723,-0.030792028970668496,0.3533721828820833,0.640663821742482,-0.03920374560383545,0.30626624264319097,0.5822596485790561,-0.04848526282240018,0.44909238176593147,0.6500040466018473,-0.05731691865169737,0.4290204532915551,0.48514681700754714,-0.07310004334687323,0.41691792600587196,0.38686642854957554,-0.07819407218978912,0.41161377817386824,0.30338700686228703,-0.08142998490440873,0.5,0.6366666666666666,-0.05269304264466462,0.5056536932398011,0.4527033084028874,-0.0775118304995858,0.5079107394588475,0.3292518425510718,-0.09084834466449683,0.5147656477511794,0.2332883936765211,-0.09998498850943657,0.5382610733279838,0.648695426098425,-0.044844124703813965,0.5499251844474934,0.48418411585159615,-0.06875688103024033,0.5557749679427704,0.3631316714927425,-0.08562950669755257,0.5649920951490508,0.2741598545384982,-0.09595725369508357,0.564074483227244,0.6671954824838371,-0.03401942281532115,0.5942660501876954,0.5561208153929701,-0.05613212803436575,0.6180526113572853,0.4830608713424487,-0.06975293289354867,0.6390108153499249,0.4151715360894145,-0.07816885046780708
2025-03-22 16:12:52.133,0.5,0.9700000000000001,4.7463578439203954e-07,0.4340941337485038,0.8781953825528273,-0.016838812065861526,0.3909634890851872,0.7546922247098021,-0.0312600146159836,0.3549204984540355,0.6394655177494137,-0.04012638705316274,0.307961205701299,0.5819994028772384,-0.04949028936253761,0.4498591349043442,0.6493814835982435,-0.055757132314274496,0.4299948662965173,0.48580088410874483,-0.07105187210066202,0.41748070203521703,0.3895389630199664,-0.07594570597845893,0.41212001338430104,0.3076957289807804,-0.07918005969682441,0.5,0.6366666666666666,-0.05122301110788123,0.5056473218701901,0.4540535762316058,-0.07555627336422799,0.5079923692552801,0.33332426457244024,-0.08860433024486582,0.5149028121860044,0.23914942395506544,-0.09751911601622817,0.5378335462829671,0.6492295926437364,-0.043480228913270434,0.5493758329953848,0.4855480121009206,-0.06716850076350322,0.5557936473632713,0.3659110561766027,-0.08386986620869494,0.5649376219926631,0.27775556113064387,-0.09409224218859344,0.5630376574312268,0.6688778481118776,-0.03382717850713795,0.5932492275861205,0.558394752533292,-0.05474873142386476,0.6166641764299527,0.48650141527083446,-0.06817911310882863,0.6374835218242922,0.41908618274054427,-0.07669797342917259
2025-03-22 16:12:52.166,0.5,0.9700000000000001,4.717826663439003e-07,0.43456968954694497,0.8778954237492028,-0.016982585555575674,0.3916267450037234,0.7537849495025088,-0.03174517256871526,0.3554204011635286,0.6391302063712025,-0.040984009585584874,0.3083878013121183,0.5827453532327627,-0.05013708802042957,0.4504373444071852,0.6489913811695495,-0.05502854298770828,0.4309120554917736,0.487037974497222,-0.07048184230572041,0.4176249177089134,0.3918513159984759,-0.07557118392939746,0.4121416129064178,0.3106996515316828,-0.07880073805104945,0.5,0.6366666666666666,-0.050667013857101484,0.5056509413786919,0.45532314716877414,-0.07467483954698491,0.5078359451576345,0.3355220236406284,-0.08749486809910423,0.5145432402628826,0.2417764880027528,-0.09624382089590257,0.537437465786377,0.6493223471181532,-0.042861213737449735,0.5487998895279504,0.4866203774301283,-0.06681416340991483,0.5554707691279834,0.36801215517497804,-0.08341264790928729,0.5647040595330535,0.2799471625892238,-0.09352332941575577,0.5623893672278996,0.6697455048833733,-0.03381585483972868,0.5926385799014258,0.5593502593831085,-0.05392245192354007,0.615863001062549,0.48775021400639096,-0.06735332810568427,0.6365483727366039,0.42090909543464705,-0.07591288593724926
2025-03-22 16:12:52.200,0.5,0.9700000000000001,4.702647701724445e-07,0.4352005148051652,0.8774107987592337,-0.017089369614115092,0.39240425387739375,0.7534582411991454,-0.03217146643958758,0.35547774717027314,0.6403061309459492,-0.04138030539314688,0.308374386089695,0.5844218320703973,-0.0503386039854815,0.450914913982352,0.6490643286764608,-0.05473387467755013,0.43151684313922434,0.48882852014895706,-0.07063169294405165,0.4178063981449541,0.394410812274526,-0.0761115433052249,0.41192273823240194,0.3132121727337613,-0.07931992354995629,0.5,0.6366666666666666,-0.05042376162854202,0.5057912704465903,0.45682580791560856,-0.07425737901113663,0.5077538549750065,0.33690709055030765,-0.08693086164651403,0.5142940471678952,0.24239128282738479,-0.0955879643861122,0.5372078000926772,0.6490631635655129,-0.042520635745475543,0.5485572165303991,0.4875592198774983,-0.06678523476675201,0.5553736687490552,0.37032871223734076,-0.0830854877282425,0.5646984991762365,0.2817883364624768,-0.09295305278367164,0.5619764998854794,0.6699425441825688,-0.03409830356379248,0.5921594784537401,0.5600495927225627,-0.0536865254177524,0.6152264787079318,0.4878119614119748,-0.06699938939395894,0.6356516637956249,0.42128360853417635,-0.07540524279238062
2025-03-22 16:12:52.233,0.5,0.9700000000000001,4.709353837500332e-07,0.43569258721049464,0.87692667167631,-0.017435687293688055,0.39292423619090755,0.7539337500926946,-0.03283073964833706,0.35533024273279745,0.6426554166032946,-0.04208160113067693,0.30802706194170626,0.5863719859304419,-0.05147308949321473,0.45095053546585595,0.6492338170273568,-0.05515721092387451,0.4318114173677947,0.49025335428426514,-0.07141439505684373,0.41811344390919414,0.3967357518586755,-0.07708759380694977,0.411657962969179,0.3152485001213731,-0.08025545941104922,0.5,0.6366666666666666,-0.05056415999136546,0.506044692787966,0.45773117210312403,-0.07465902721956683,0.5078391428652929,0.33810040053093693,-0.0874369682092592,0.5143678227200174,0.24269668831858393,-0.09618371277223199,0.5371224170835014,0.648864857823457,-0.04248476238151278,0.548720837216276,0.48804314110679353,-0.06677854409755526,0.5556985609274614,0.37161892164114996,-0.08259298555880464,0.5650745666017629,0.2827752747981846,-0.09214174573681656,0.5617330064190509,0.6698565669613219,-0.03437537618767434,0.59173890231961,0.5596215739212005,-0.05378508334356789,0.614378194871111,0.4863188592180102,-0.0669710942721167,0.6343638831537524,0.4187823583252892,-0.07500922223099224
2025-03-22 16:12:52.266,0.5,0.9700000000000001,4.71956416344365e-07,0.4359161745748479,0.8765018542479204,-0.018152666743978405,0.392925548662994,0.7544834048920258,-0.033628717793499095,0.35483400410781585,0.6453449013451188,-0.04344930785322191,0.3072463336760125,0.5884641328838551,-0.05369484467393604,0.4505552052305921,0.6493962323488118,-0.055180828722096384,0.4319170981798487,0.4909302939879446,-0.07201584727296065,0.41840281284154107,0.398026028299732,-0.07780198868456681,0.4119638210769117,0.31641158532341895,-0.08097659998906717,0.5,0.6366666666666666,-0.050564979356482215,0.5063182105594236,0.45791427160740017,-0.07492345288919786,0.5082631030167349,0.3387544674998336,-0.08785235322775176,0.5150479476939521,0.24269432688649567,-0.09672656477519624,0.5371070439464459,0.6487452443383992,-0.04265426181151109,0.5495154094403055,0.4880330652802515,-0.06670091455480467,0.5567342707433779,0.37149581532318654,-0.08223027078410505,0.5661927691749908,0.2824300755256127,-0.09156052691629385,0.5617122075631735,0.6690343162019022,-0.03450447199282522,0.591613113440849,0.5575441565318251,-0.05427613046499008,0.613331911321152,0.483244698381905,-0.06712778413186421,0.6330539299095062,0.41432823359891197,-0.07462458257495473
2025-03-22 16:12:52.300,0.5,0.9700000000000001,4.7372818576695363e-07,0.4359435319760548,0.8761301455071606,-0.018994639045120137,0.39210773736919485,0.754757239782214,-0.034685555936949636,0.3533837540740118,0.6470067240110076,-0.045123806927491183,0.30561600490842955,0.5901752111717133,-0.05602567208587493,0.450082998768239,0.6497487148724644,-0.054066052666975895,0.43184577583198347,0.49060394658141393,-0.07175536081969733,0.4186135423406502,0.3973224025849347,-0.07834221912794934,0.41280114559223696,0.3151972123372223,-0.08182775289303754,0.5,0.6366666666666666,-0.04988752690777778,0.5069262810315036,0.45781997960337384,-0.0740461657582147,0.5094589242848282,0.3386180172632316,-0.08695826352056066,0.5166162600578761,0.24199937421030615,-0.0958664725366698,0.5371210503357675,0.6484409720710875,-0.04277195185387908,0.5513343613323483,0.4876118442832616,-0.06635085480926345,0.5592304169516726,0.3705809308248803,-0.08182144307862155,0.5691424760780128,0.2811623358317963,-0.09114393324279982,0.5618515907103443,0.6673041866294813,-0.03467659715582026,0.5916166246683028,0.5546146466004404,-0.054998983632098646,0.6119839445407926,0.4797350225911644,-0.06719121755991186,0.6314444047716876,0.4101493785926353,-0.07418132653832038
