Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:57:55.000,0.5,0.9700000000000001,5.58723812914021e-07,0.4265322345747617,0.8481474434786214,-0.011961608308378741,0.381286979389317,0.6824253708709214,-0.024000949146354943,0.3442617480528165,0.5465294674285486,-0.032321371528715684,0.29407227011922843,0.4730894761515998,-0.04233314597891749,0.43391845336806495,0.6299722195727863,-0.05583181985539669,0.43732848490693965,0.42588877162139194,-0.07949407383409476,0.4432011009283907,0.28929795546892256,-0.09108746295019783,0.45185912730314015,0.1789172680581897,-0.09809204884068032,0.5,0.6366666666666666,-0.059962007443948924,0.5190908123886586,0.41656789756943857,-0.08565233786552533,0.5318337655391814,0.25503902544485085,-0.10060193329333711,0.5463024317242638,0.12975161239946775,-0.11149452976795057,0.5559952749816246,0.6572891532444163,-0.062029193738590324,0.5904310915812663,0.4600673590250897,-0.08987415015674555,0.6120618980503987,0.31016054664896775,-0.10917589315253629,0.632863879909752,0.19343369682896883,-0.12141213848760832,0.5994195006514857,0.6850729805091735,-0.06262760313938859,0.6498886474257657,0.5566397909325653,-0.09078369705138101,0.6884388523579037,0.47764458328398857,-0.10655430077172308,0.7224451349837316,0.4088089723940963,-0.11619097903830211
2025-03-22 16:57:55.033,0.5,0.9700000000000001,5.653634732511266e-07,0.428475901408772,0.8480106398605691,-0.01243101859954113,0.38483708087871793,0.682216525776688,-0.0248697838682846,0.3495635197043073,0.5463865365337367,-0.03339185004701259,0.3006274258357851,0.4734072326968253,-0.04354444944277245,0.4357156756905684,0.629882117125837,-0.05670879208334144,0.44078358069182705,0.4278787599130366,-0.08082399993368572,0.4471006806841288,0.29312967259298195,-0.09261237617668902,0.4564198303868686,0.18434831717920555,-0.0997720390716801,0.5,0.6366666666666666,-0.060714771295130934,0.5198612588263509,0.4201460434537072,-0.08684945072941508,0.5331627583113537,0.2600791965620264,-0.10198462987502573,0.5485610433442843,0.13605691701048866,-0.11303109775703452,0.5560339877323643,0.65744296132016,-0.06266872960001049,0.5913829289816661,0.46281059326270835,-0.0908004293634065,0.6129201271706144,0.31597901910676696,-0.10994259610539897,0.633271317828377,0.20101890401522743,-0.12206146985609839,0.5996454683139099,0.6854198662430822,-0.06323136159629109,0.6501851134124481,0.5592159219897206,-0.091584369610029,0.6887733337835826,0.483479426299923,-0.10742236149548955,0.7231010530155075,0.4166722598372873,-0.11712103644201416
2025-03-22 16:57:55.066,0.5,0.9700000000000001,5.714734633848467e-07,0.43015574040150034,0.8473234681685611,-0.012669727678897529,0.38801854471331065,0.6812481586407938,-0.025443335657727616,0.35364319316183096,0.5457355795929115,-0.0341177874315978,0.3056406337533122,0.47322858592863387,-0.04447300467313951,0.4369186284417541,0.6294638643418992,-0.05784012625246636,0.4441188348125898,0.4289901901505167,-0.08245733372863323,0.4509964806820888,0.2953773638202455,-0.09448556788466393,0.46082517792319205,0.1876108738385608,-0.1017813085640159,0.5,0.6366666666666666,-0.06183694320130967,0.5214739716385297,0.42241700254978976,-0.08842912548453125,0.5355562728307421,0.2632345685023171,-0.10372898777980895,0.5516705981666645,0.1401476699308667,-0.11491265990334269,0.5561009289139445,0.6576805771346872,-0.06369952851242877,0.5926138535065568,0.46473374862516886,-0.09204374493996538,0.6144273931814503,0.3199984218697377,-0.11099266190533663,0.6347754260264423,0.20620762741359097,-0.12300116463150286,0.5998213818168692,0.6859469340027354,-0.0641858144790443,0.6506787493231716,0.5617918993531028,-0.09259684340596155,0.6893587384249088,0.48838889892260107,-0.10832433737166677,0.7238367812986537,0.4226879958152667,-0.11796499020556712
2025-03-22 16:57:55.099,0.5,0.9700000000000001,5.780161566012351e-07,0.4308138089848887,0.8458577388243387,-0.012573803968208227,0.38938321240792384,0.6795169613254877,-0.025546757557525543,0.3551272523669238,0.5446230215901621,-0.0342702164014505,0.3074381152554838,0.472057315100776,-0.044737410856312415,0.437035028846666,0.6287154047148547,-0.05925409730642937,0.44604572243779494,0.42807471706682443,-0.08435878356827317,0.4535870761118428,0.2941243193461718,-0.09658652456512419,0.46387254681599754,0.18619799456674696,-0.10393289732952818,0.5,0.6366666666666666,-0.06323235808234785,0.5231438920153089,0.4220607370456464,-0.09035998341888232,0.5381648131421886,0.26252778699214674,-0.10582538289854887,0.5547997051598939,0.13994244796658015,-0.11711427250586395,0.5562308298213361,0.6580231989027726,-0.06489884137686688,0.5934674275307261,0.4653127248472849,-0.09356249479530494,0.6159833970146483,0.32095722312627056,-0.11253791123402257,0.6371708601549567,0.20722488344284262,-0.12456905987725386,0.599904241107873,0.6862909557707082,-0.06510316123789196,0.6512550314889718,0.5630130352582561,-0.09372463658726515,0.6900026266943238,0.49033492445356863,-0.10942332593631679,0.7243911111173202,0.42486083404480096,-0.11901762597912963
2025-03-22 16:57:55.133,0.5,0.9700000000000001,5.866069107895079e-07,0.4309555085058444,0.8443877155774756,-0.01243082943342667,0.38972346318444795,0.6782541120296595,-0.025538963209773786,0.355642269275368,0.5438881807274476,-0.034273744608009665,0.30813933587477,0.47051363484442665,-0.044821995327905394,0.4367850680879647,0.6281821256970599,-0.06125164156697405,0.44686258264217893,0.4260785615468633,-0.08709439095718849,0.4547361801890178,0.2911192782429629,-0.09959320861168079,0.46522902590771825,0.18253605580691423,-0.10699343629450403,0.5,0.6366666666666666,-0.06511797107542433,0.5240650761787102,0.4205858570977319,-0.09324415484248907,0.5396900567508672,0.26012556660244956,-0.10904893185656217,0.5566112100505407,0.13805881685520976,-0.12050049009688638,0.5564331292584486,0.658377343002901,-0.06644627297811585,0.5940761580515104,0.46546527640409485,-0.09590911454285406,0.6169492722722005,0.32100118051825244,-0.11518026409476856,0.6387101695226635,0.20700821568701386,-0.12732939412959873,0.6000083291559226,0.6864221808142799,-0.06616854244422596,0.6518718406948417,0.5634946235627398,-0.09554283760041977,0.69066565228787,0.4909080866958012,-0.11153877328308565,0.7249307225692121,0.42553869078398976,-0.12122636359735639
2025-03-22 16:57:55.166,0.5,0.9700000000000001,5.912535847163725e-07,0.43092287270788865,0.843653952906346,-0.012288841935897217,0.3896746993691754,0.6779547287209917,-0.025478001812055853,0.3557103096947017,0.5437461060071753,-0.0342310355979206,0.30816152695861077,0.4697953524417475,-0.04479381219493645,0.4366099813675951,0.6280961223243069,-0.06287578509858363,0.44692233181433416,0.42491940874610445,-0.08949186400294609,0.45476541009420324,0.28934593166404476,-0.1023086816180264,0.4649188898645714,0.18034774558969888,-0.10981545196713624,0.5,0.6366666666666666,-0.06667003524141552,0.5243024445264779,0.41963418764039667,-0.09591961623024106,0.5400497471365678,0.25866136897318037,-0.11214356076108208,0.5569926207042231,0.13689603318091562,-0.12377392328454086,0.5566253777054996,0.6585307172597098,-0.06778183605567545,0.5947037690503865,0.46498028979647954,-0.09821858788281543,0.6173093207105349,0.3205607413542957,-0.11780857128564184,0.6390628793862841,0.20668001697522725,-0.13002553903039166,0.6002132509800017,0.6864081524411141,-0.06718673470619874,0.65223289177635,0.56357431387574,-0.09752357383244727,0.6911310849839299,0.4910476010016386,-0.11396418931128903,0.7254824121887362,0.4256880826340101,-0.12381196669040884
2025-03-22 16:57:55.199,0.5,0.9700000000000001,5.897354105043755e-07,0.43082111696416403,0.8434707086887115,-0.012136754464524686,0.38950835127323086,0.6784258218231802,-0.025341137013912766,0.35559328066565504,0.5440033510128507,-0.034059712730469906,0.3076792722049029,0.47016568275461984,-0.04452131974998663,0.4365405266798458,0.6282368618426566,-0.06342220654092603,0.4464774199771274,0.4249781806531227,-0.09037355002814884,0.4539812081351527,0.289329022509218,-0.10334745304818249,0.46371417913162855,0.18022105855009038,-0.1109383357466367,0.5,0.6366666666666666,-0.06721601276581952,0.5241789734697346,0.41941040302453636,-0.09697378351829108,0.5397346772693841,0.2584895617415237,-0.1133973080948916,0.5565516883234181,0.1367700621974262,-0.12510729666337173,0.5567321493686934,0.6584537695906845,-0.06828217394806313,0.5953704827404971,0.46410399582628803,-0.0991800868528587,0.6174116609367016,0.32016094445230414,-0.11890321796086009,0.6388229090600352,0.20652724076925844,-0.13112745636030002,0.600364452873437,0.6861592898254711,-0.06762236408020511,0.6523290001695147,0.5631061409719447,-0.09843161725283517,0.6912977773138684,0.4909419141043537,-0.11511220595269919,0.725787688077457,0.42552048417759286,-0.12505191671644833
2025-03-22 16:57:55.233,0.5,0.9700000000000001,5.832938042261048e-07,0.4307359662974515,0.8434439825854261,-0.011965151879904053,0.3894222777818662,0.6793034039958029,-0.024941973115251807,0.35556500769571153,0.5444995453102769,-0.033461813782292724,0.30729758840218335,0.4711263925463902,-0.04377425677991813,0.4364924311178507,0.628348315256007,-0.06309811158610379,0.44584848069635585,0.4257321316699632,-0.08990862065449962,0.45272964896728696,0.2902956111744067,-0.10285252766081858,0.4626289168304453,0.18119336757730187,-0.11052127974172848,0.5,0.6366666666666666,-0.06695216233421208,0.5239157683351428,0.4195551587587672,-0.09652306212408143,0.5391168817307556,0.2589536229530801,-0.11287341102645598,0.5557008263291205,0.13715334057261447,-0.1245501764740777,0.5566934753903376,0.6580898174353401,-0.06805173167693682,0.5956700901082282,0.46381177726148637,-0.09880989675952243,0.6173470177626587,0.3206689840586101,-0.11849196011839215,0.6382624480378257,0.20693915998453716,-0.13070559935767315,0.6002256108839625,0.6853605285139517,-0.06748176137483003,0.6522812125792986,0.5623343416454298,-0.09819899370497856,0.69112905130613,0.4906630209520246,-0.11488325048710821,0.7255107694981395,0.4251953189598313,-0.12482992361142078
2025-03-22 16:57:55.266,0.5,0.9700000000000001,5.760900926658375e-07,0.4307291996997692,0.8433944581967645,-0.011690638439292727,0.38948398669230316,0.6798230347481082,-0.024254373977580172,0.355520269242702,0.5449140023223958,-0.03250741680799814,0.3071904224457759,0.4719714057145139,-0.04266488028934312,0.43644497082917655,0.6283651772872256,-0.062381752520355147,0.4455157391348447,0.4270356296833512,-0.08883685277801423,0.451902658692378,0.2921737903386822,-0.10167014711139225,0.462098457602953,0.1832374591481985,-0.10944375902792376,0.5,0.6366666666666666,-0.06633711285135221,0.5238228626672019,0.42007345938667007,-0.09541330882957261,0.5387523104178181,0.2600762509424529,-0.11156863248169346,0.5550894994675782,0.13803236608851116,-0.12316217700997414,0.5566737891313562,0.6575203349887778,-0.06750196945295875,0.5954443296959514,0.46386238525380613,-0.09786020222692934,0.616956659450433,0.32139284005516383,-0.11742643124435485,0.6375999381771698,0.20808178904897012,-0.12961833976505654,0.6001383345588125,0.684148406398997,-0.06709653769596695,0.6520902403399746,0.5616183988787771,-0.09748983840629409,0.6908198313700442,0.49029549284042884,-0.11405587122744326,0.725213286140678,0.4249121963042579,-0.12392287884573686
2025-03-22 16:57:55.299,0.5,0.9700000000000001,5.740864134991594e-07,0.4308488678651079,0.8431688509926909,-0.011412087245853601,0.3896437005932085,0.6798326229247977,-0.023811471422400317,0.3554620283899455,0.5450237465282504,-0.03195511656922366,0.3072359445884699,0.47224890257397856,-0.042022433277011835,0.43633367727719624,0.628298011267929,-0.06194394686313745,0.4455168287402017,0.427787685025931,-0.08818322070175495,0.45164243812187865,0.29336649085186334,-0.1009304141750133,0.46192984836672996,0.18455262469697165,-0.1087739965433705,0.5,0.6366666666666666,-0.06597320331169829,0.5241085462977761,0.4203565558399056,-0.09476132543820848,0.5387379506957702,0.26084799587407914,-0.11081119992375887,0.554879284982722,0.13852846474141048,-0.12236859509860173,0.5568761004309719,0.6572056902616092,-0.0671898702093115,0.5951367537597537,0.4637117016239088,-0.09731706583358012,0.616536055831223,0.32115701838711086,-0.11678814513670543,0.6371445979913348,0.20858895592703008,-0.12893227438034585,0.6004931575975008,0.6834939322818416,-0.06687715799943475,0.6522653022821263,0.5612670884485719,-0.09706729473315912,0.6910919087184106,0.4899631869453405,-0.11348977368245798,0.725659595658642,0.4245548570885378,-0.12319746005897297
