Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 17:02:11.000,0.5,0.9700000000000001,4.7182904839049807e-07,0.4297405408949122,0.8416651095183986,-0.013593869450820355,0.38732802474288575,0.678691856674636,-0.026855379521919454,0.35507520768198636,0.5373470285899151,-0.0357110035575627,0.310487955121851,0.45974182558035925,-0.046289295494618146,0.4392037201635901,0.6359791147057899,-0.05992286985911266,0.4342101710926344,0.4475780673385447,-0.08746060476887196,0.4340282189222262,0.3179317375870375,-0.10200004958563763,0.43814661901368823,0.20892334573759822,-0.11097189767744567,0.5,0.6366666666666666,-0.06200476029273439,0.5146000339091862,0.4369259399921033,-0.09232315043595479,0.5242931690047109,0.27434809807030247,-0.1091892095068491,0.5369214959693827,0.14752397266172707,-0.12123911308993426,0.5520388046929756,0.6512940015742079,-0.062045123542176187,0.5837987236940185,0.46772564448557025,-0.09381693178211195,0.6037887309653682,0.3231004904657353,-0.11384775353411491,0.6231900581753174,0.2105283614339704,-0.12533577895588507,0.5928515405485126,0.669879488235759,-0.060388511927643634,0.6403780014177864,0.5391649109495945,-0.09029201975035597,0.6752871275483808,0.45353192387351593,-0.10718204333963692,0.7061713753407474,0.37445866650545623,-0.11765123479145155
2025-03-22 17:02:11.033,0.5,0.9700000000000001,4.78714631261209e-07,0.43075729603262336,0.8433289662814116,-0.013765464083473513,0.38862370646813515,0.6820462690109147,-0.02702524076071014,0.3562430087240393,0.5424594403228129,-0.03589070941754548,0.31092034041517647,0.4662780655787563,-0.04662695388702124,0.43928921489343786,0.6361858207266803,-0.06100957622831125,0.4356371648944197,0.4500104281434141,-0.08911379053859775,0.43553861706270913,0.3222329410909309,-0.10422334480877576,0.440542611945431,0.2146330807398019,-0.1133026949579749,0.5,0.6366666666666666,-0.06322322479160569,0.5164751538540379,0.43770186764700547,-0.0944798614380476,0.5268945558066378,0.277895857845053,-0.11159292562637879,0.5402926806662081,0.15309253111820403,-0.12370312732187308,0.5520949902075833,0.6523353785739079,-0.06317596673697948,0.5852582448868602,0.4681798607976948,-0.09563754927408485,0.605803590347712,0.3257266094740142,-0.11560248113490332,0.6258540893586761,0.21570262552390296,-0.1273623424823706,0.5934745550738981,0.6711026683726216,-0.061365559483225356,0.6410020229075121,0.5394001208628161,-0.09168222003319951,0.6770048740016452,0.45570751710731205,-0.10856055022683356,0.7084226519315813,0.37885801580894046,-0.11895163541861842
2025-03-22 17:02:11.066,0.5,0.9700000000000001,4.837764248329738e-07,0.43173941162207874,0.8448737195035652,-0.013956053371956574,0.38967670538624016,0.6855767615080613,-0.027465430330218414,0.3574363523634531,0.5485646596260498,-0.03656760160717533,0.31171936433534225,0.47379074523395737,-0.04749552039218304,0.4393750760605585,0.636344434119906,-0.06258459256255494,0.4374837211799927,0.45289059548321864,-0.09165946615654139,0.43761603316944364,0.3276245952889585,-0.1071762938858766,0.44321481379421246,0.22207023990366326,-0.1162755138675147,0.5,0.6366666666666666,-0.06481190030592762,0.5186215468892693,0.43883299333385145,-0.09738591902154543,0.5297831891146378,0.28265582591309546,-0.11499161427009968,0.5439379590360025,0.16061265150638504,-0.12731255386689191,0.5523006588732328,0.6530897918646593,-0.06457612412062197,0.5872131142796578,0.46888178059093394,-0.09821619201916262,0.608621071023208,0.3295693787776358,-0.11870432301350681,0.6295923221064292,0.22229593542041137,-0.13063561928897569,0.594288145287766,0.6720265474235283,-0.062417941941778673,0.6419832286201577,0.5396810559959452,-0.09340299840675376,0.6787741388214683,0.45854470618699816,-0.110641415115879,0.7107737231215019,0.3838095605285061,-0.1211851313892329
2025-03-22 17:02:11.100,0.5,0.9700000000000001,4.852626747405449e-07,0.4324078616176177,0.8450040712802722,-0.014078237998549356,0.39038357173086335,0.6860308850159433,-0.02794203175596112,0.358372161394486,0.5504110141138325,-0.037343151810932146,0.3126216157568,0.47521889838886594,-0.048366471582708126,0.4394181625272442,0.6362698238581366,-0.06367981762140726,0.4386610645669953,0.45364526473668176,-0.09344688230679493,0.4392334925156179,0.32915254180752995,-0.10913475549237625,0.4452891202909468,0.22485962173539414,-0.1182481496879122,0.5,0.6366666666666666,-0.06579145822566355,0.5200225469708117,0.4394846995550416,-0.09916571482162985,0.5317958627125563,0.2849091090183793,-0.11711282687465799,0.5465885341683294,0.1642279949816372,-0.12960292525694783,0.5525110491939336,0.6531774394128272,-0.06542521038350074,0.5887715917251908,0.46992139683819745,-0.09987403425507471,0.6112639600208825,0.3318472657029498,-0.1209653778004767,0.633320481968398,0.22540930720045665,-0.13303408789622245,0.5949815798789551,0.6720475174174403,-0.06304701961870945,0.6427172500264322,0.5400051197030161,-0.09459525695354329,0.6796961571123061,0.4598015926914011,-0.1123140719035069,0.7120375992985883,0.38483880302547435,-0.12313628139377147
2025-03-22 17:02:11.133,0.5,0.9700000000000001,4.855206196888128e-07,0.43296821931830265,0.8449397863859216,-0.014082981935185503,0.3910766790447857,0.6858293490602961,-0.028199527061981457,0.35920199251782997,0.5516620360345557,-0.037713455225090925,0.3133273566246616,0.47608894019313686,-0.04879495554072197,0.43945511070710697,0.6361388150388813,-0.06466227594977406,0.439178233389225,0.4532809017510112,-0.09497730864305662,0.44038976196587587,0.32877087858130816,-0.11106803219835537,0.4469255580242125,0.22515404144410173,-0.12042453507862387,0.5,0.6366666666666666,-0.06654185477452554,0.5205540123316987,0.4401140366458234,-0.10023409830058813,0.5328165687403886,0.28640444539523224,-0.11835783186334989,0.5480831850399646,0.16602383468850412,-0.13101302430275683,0.552509601430856,0.653470016601762,-0.06598051358497271,0.5893525320919868,0.4715503397296791,-0.10074101767422397,0.6125353534103124,0.33343817320998936,-0.12205052381486171,0.6355181965639455,0.22682883886451927,-0.13420762211942341,0.5952402981560835,0.6726463817404466,-0.06352058778965677,0.6425791705606962,0.5412338930933815,-0.09527967332339772,0.6794390766046534,0.46080666590840774,-0.11322350817947696,0.7117971254175712,0.38459302634931025,-0.124200013789285
2025-03-22 17:02:11.166,0.5,0.9700000000000001,4.859120022572585e-07,0.43346065627814234,0.8448030382656092,-0.013895402894672053,0.3914947939022082,0.6855964715632954,-0.028340932883729936,0.3597150240206932,0.5521249510629038,-0.03804691319353037,0.31391352440898695,0.47626047196663657,-0.04939021408734667,0.43950769363841813,0.6359808956669373,-0.06574177138119862,0.4394644181810584,0.45310300736197273,-0.0966282213703152,0.44108587373147945,0.3286995245347573,-0.11328314037587676,0.4478570962030494,0.22535115558611002,-0.12299828945903674,0.5,0.6366666666666666,-0.06736969093471501,0.5207141347526806,0.44072499639840595,-0.10123261872597611,0.5332037455512606,0.287087783665441,-0.11949124220521085,0.5486777511079193,0.1662469220164752,-0.13233889220242195,0.5524677520366357,0.6541931716512828,-0.06657123093895753,0.5894951371544735,0.4729347634546772,-0.10144648523050337,0.6128044211898882,0.33480491642728816,-0.12278127892954513,0.6361801716314222,0.22753459608125784,-0.1349362128822092,0.595317130284429,0.6741036592061749,-0.06393813783863912,0.642273750078248,0.5429251901239104,-0.09578458356946501,0.6788729130370974,0.4611319489806976,-0.11378099451112991,0.7112242399632799,0.3846752988258253,-0.12480869278115866
2025-03-22 17:02:11.200,0.5,0.9700000000000001,4.858839879130324e-07,0.43371337589315895,0.8447688613338611,-0.01342974852642535,0.39173337112242657,0.6856754485444531,-0.027835008441809635,0.36006438774512917,0.5522341226571197,-0.03757735344437239,0.3145585230203982,0.4760754881501275,-0.04906008653374319,0.43956830527901347,0.6355266267471873,-0.06622479292972183,0.4399259618102599,0.45306088631056707,-0.09745772645610312,0.44166126980260545,0.3287001209069187,-0.11439235363704911,0.4484812927281664,0.22536026904801199,-0.12420187720380363,0.5,0.6366666666666666,-0.06799379838928674,0.5209379598032853,0.44094915384824324,-0.10186966519687457,0.5334995384047394,0.2869346646625296,-0.12006399712247909,0.5490712732165749,0.16557161739528842,-0.1329140918290553,0.552394147270348,0.6546978586547763,-0.06724012589587122,0.5894865276265818,0.47298520299963587,-0.10223384374390201,0.6124582956257345,0.33453030017558716,-0.12357996973111088,0.6355665480280347,0.22667169518324268,-0.1356906944090383,0.595371503511466,0.6747677242187734,-0.06440546462646152,0.6421495273018986,0.5432308272792639,-0.0964245984982095,0.6785372695569148,0.4600332987321641,-0.11446500716080439,0.7106747078461366,0.3841183162192765,-0.125536969591195
2025-03-22 17:02:11.233,0.5,0.9700000000000001,4.846842713682992e-07,0.4337595100517698,0.8445766467457818,-0.013057079990391811,0.3920076941981896,0.6849027978534795,-0.02721798053250142,0.360561656343965,0.5501698291277818,-0.03682812699199828,0.315270045365727,0.47393163025845486,-0.04817804165386905,0.4397094614981343,0.6347875801425855,-0.0664455664326965,0.44057374422672574,0.4529636292403239,-0.09792568977357695,0.44224489264453404,0.3284901125035008,-0.11492448569287073,0.44904465714429964,0.22481094095954068,-0.12464869715588227,0.5,0.6366666666666666,-0.06846407596843371,0.5211862124116743,0.4407545091329514,-0.10241997099768516,0.5337549407492771,0.28614499536462945,-0.12045790993516337,0.5493931436339665,0.1648020690836628,-0.1331659047816392,0.5524467047410728,0.6548597707202013,-0.0678651161844682,0.5895295385300046,0.4718143404362133,-0.10301499827448217,0.6121103960164456,0.3327955559252806,-0.12432725281402285,0.63479022507547,0.2248152281539948,-0.13640783294227005,0.5956670562244264,0.6744219901474102,-0.06491465637249305,0.6425646587407865,0.5421696777601002,-0.09710498897905953,0.6788281792603674,0.458228470779728,-0.11512539602004432,0.710560142220735,0.3828392693398105,-0.12620417622866992
2025-03-22 17:02:11.266,0.5,0.9700000000000001,4.850512014746457e-07,0.43366607630331866,0.8444554760744323,-0.012941170291113274,0.39209017377370187,0.684221335985503,-0.02699985853319644,0.3608445868128263,0.5482823336401119,-0.036534397340138414,0.3156045251796564,0.4721737726406716,-0.04775577054212634,0.43992060490414103,0.6343043641182042,-0.0665873523196498,0.44112916210888653,0.452835782656871,-0.09819875510516199,0.4425709907632258,0.3277251862609427,-0.1152168444412437,0.44941543945858653,0.22359209189522677,-0.12489459381125464,0.5,0.6366666666666666,-0.06868646001840129,0.5212788270220177,0.43977314861070693,-0.10272992659042826,0.5338077388850976,0.2843812262771336,-0.12069935871160355,0.5494194551104591,0.16299721578441023,-0.13332874419865692,0.5526058308475448,0.6547724150907334,-0.06814436964047112,0.5895262828039294,0.4704842381217479,-0.10336381088761654,0.6118835410592048,0.33097058891569053,-0.12463269862644692,0.6342868584785439,0.22343468609437422,-0.13671100311210743,0.5959920190273758,0.6738787193633591,-0.0653154592382399,0.6429583841121087,0.5410826998972429,-0.09761399076175382,0.6791096661820067,0.4569747019510947,-0.11563046644154398,0.7106395686818481,0.3813312505569877,-0.12666443510270098
2025-03-22 17:02:11.300,0.5,0.9700000000000001,4.887591407359276e-07,0.43327836719545487,0.8437660944101831,-0.013020060781897456,0.3918194315317785,0.684190130454754,-0.027113932637577796,0.3606755592241732,0.5479762301325917,-0.03668840529674305,0.31535565088631157,0.4719815104030931,-0.04800438786699089,0.4400292138684323,0.6344567014036464,-0.06728820775574301,0.44140597081648264,0.4527856964135276,-0.09941153108531046,0.442682067359277,0.32654614854097164,-0.1165243769316319,0.4495323676870133,0.22206176140190692,-0.1260929467344592,0.5,0.6366666666666666,-0.06946759859597634,0.5215072968852466,0.43818619698008254,-0.10396558966082234,0.5338291705759408,0.2820469384237825,-0.12177298802553374,0.549264553199726,0.16033544798702687,-0.1341604933292146,0.5527543749269648,0.6543523887363626,-0.06900042242442793,0.5895893957516235,0.46966328885542136,-0.10469613089223426,0.6112890128441788,0.3293854880428464,-0.12603273188057917,0.6334048025048052,0.22260047877063163,-0.13801832179354537,0.5962245021111549,0.6733108096653999,-0.06625550329285118,0.6430412799117606,0.5402947991850056,-0.09901279274812586,0.6791290726624378,0.45638474466145484,-0.11728005105362205,0.7108159545643877,0.379858642766997,-0.1283661411963454
