Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:16:01.000,0.5,0.9700000000000001,5.7021150518185e-07,0.41966002715087414,0.8363774370854338,-0.026813944957710695,0.3498578292262515,0.6781586062951613,-0.048722341426459315,0.2919163258610209,0.545435352163697,-0.06407146390521211,0.22395450445320517,0.44947876590470504,-0.0799985378426828,0.4264641240048116,0.6404372424502915,-0.07478457801289645,0.41416484239999535,0.444585984593358,-0.1041607263817088,0.4031427082604904,0.3091088619648751,-0.11759403306691651,0.4001267392106737,0.18636643244465853,-0.12577989027909717,0.5,0.6366666666666666,-0.07227429547397385,0.5167388794616137,0.42684672303630633,-0.11085881907542144,0.5238997054232974,0.2582305513180486,-0.13194839055945093,0.5357006705182203,0.1193911671844519,-0.14616507667164153,0.5510599303434675,0.6312001821040825,-0.06764228096980955,0.5788857739286779,0.4389535008278291,-0.1036287244517467,0.5924000895223116,0.27296943408149543,-0.12311544651013716,0.6069873665928007,0.14520017924667195,-0.133627697241045,0.5832990622492444,0.6199297725184117,-0.06230166067356949,0.6156657890492794,0.4662460364237874,-0.09213600293591448,0.6376189657876723,0.35570959789346845,-0.10843309510539237,0.6540655288531025,0.2503262077278605,-0.11866027115537035
2025-03-22 16:16:01.033,0.5,0.9700000000000001,5.72636848869184e-07,0.41969816026588336,0.8379645442618839,-0.026977684493562658,0.35177284082989596,0.6779539794974306,-0.04959575276900523,0.2949540386703409,0.5452131754680165,-0.06534576033648659,0.22867361793208404,0.44948633400522375,-0.08168860262605186,0.42646839354241073,0.6404451404892967,-0.07671235124570666,0.41758566417267495,0.4445844793254461,-0.10693013370966062,0.41006150700456956,0.30911811244536236,-0.12089691201145286,0.41004550345901025,0.1863804456542611,-0.12941712893906132,0.5,0.6366666666666666,-0.07438237657494866,0.5211598412670595,0.4268277624082435,-0.11373906134219604,0.5322045919269727,0.2582240414389955,-0.1353126816571793,0.546925771478477,0.11938484545515685,-0.14990108007891237,0.5530980981372811,0.6333761599919394,-0.07000989724643294,0.5843145210150886,0.439197457233493,-0.10646033127810875,0.6010232843508083,0.27341660731304884,-0.12611398265628834,0.6178587946863513,0.14526449726515556,-0.1367536646526275,0.5876124008666426,0.6229477560862151,-0.06491410883692773,0.6229441378008855,0.4668822682015755,-0.09521258353001492,0.6462538630656014,0.35676772121032974,-0.11169820491656705,0.6642842028679833,0.25105247419918625,-0.12201801008033171
2025-03-22 16:16:01.066,0.5,0.9700000000000001,5.766824983492564e-07,0.41976308908632987,0.8400042435882618,-0.027119659353756945,0.35364752215231776,0.6770280886938598,-0.050447709773998387,0.29719931673197036,0.5441835123479475,-0.06672965288018867,0.2319923046364002,0.4495623624094771,-0.08363754160845724,0.426518836412635,0.6404439684682883,-0.07806640077101026,0.4200328155791344,0.4445604719625462,-0.10885296588614027,0.41557906090284413,0.30921669641558336,-0.12320550850818451,0.41810844454461454,0.18653053292174615,-0.1319762306636882,0.5,0.6366666666666666,-0.07576703198817464,0.5252972044694655,0.4265969683628561,-0.11567653677693786,0.5399320115974797,0.2581371216597502,-0.1376295946832307,0.5573317657920893,0.11930024188157481,-0.15250798114691505,0.5549891745783793,0.634974206977624,-0.0712969325040247,0.5895184319068543,0.4400326639876194,-0.10801581330679225,0.6092512724816403,0.2752847447544965,-0.12778536378710667,0.6281910281428438,0.14546932842055493,-0.13853817323238748,0.5915369989929424,0.6253989740010555,-0.06618854345999078,0.6299105411996342,0.46856019621839345,-0.09655270605968483,0.6545049535437282,0.35952876333682166,-0.11300459391982054,0.6737037609578056,0.254009573309353,-0.12333483345084215
2025-03-22 16:16:01.100,0.5,0.9700000000000001,5.794730446936937e-07,0.4198159236127447,0.8410077105629066,-0.027011993828139798,0.35451471899168785,0.675426675463586,-0.04999733470072652,0.29795274345655454,0.5421244098141358,-0.06637197981914092,0.23287634677372987,0.4497194534798229,-0.08339946251940955,0.4267270664553394,0.6403276650589076,-0.07784749409507458,0.4206703146282571,0.4443884896029753,-0.10865794879052433,0.4173332445502301,0.30949827007449715,-0.1230406032860595,0.42082784438624565,0.18696889529306132,-0.13188413500421034,0.5,0.6366666666666666,-0.07580106566157253,0.5270634495121829,0.42556818774649524,-0.11593525996758944,0.5431926200100858,0.2576612992363416,-0.13795621636795397,0.5616628482517803,0.11883549256677087,-0.152861607988316,0.5556003233185403,0.6354063588426186,-0.07096214981613119,0.591709683040484,0.4402588464517234,-0.1076596801774107,0.6127632432696574,0.2777331521319746,-0.12741092973955193,0.6325652087222834,0.14543063102072168,-0.13819849076146376,0.5930096810676436,0.6262188121275687,-0.06555522213688258,0.6328515342359593,0.4700611132536394,-0.09547009688273594,0.6579711790720745,0.3623835755387773,-0.11163796507279139,0.6774019374885749,0.25752527453825097,-0.12188983448474283
2025-03-22 16:16:01.133,0.5,0.9700000000000001,5.827357039014952e-07,0.4199173562671905,0.8412324174746043,-0.027049636795184323,0.3548411549873751,0.6741839497964064,-0.049655897412986816,0.2982839242008364,0.5395311793299364,-0.06595845245216655,0.23311908573171916,0.44933310226161105,-0.08286898904315225,0.4270077270842017,0.6398740858380088,-0.07747270982849279,0.4207511656251833,0.4438788002431626,-0.10820786439296709,0.41760079270585804,0.3093997506710515,-0.12255889702126219,0.4213052157059285,0.18686913719384957,-0.1314273966962707,0.5,0.6366666666666666,-0.0755814137690389,0.5273583758045393,0.4239402232870669,-0.11582061105254848,0.5437367743587758,0.2565792877309263,-0.1378554981039703,0.5623895569810615,0.11778546819095931,-0.15275070635186,0.5555705335606391,0.6354615758144306,-0.07051303112026777,0.5920977672092904,0.4387442798561326,-0.1071878260490508,0.6133717585707028,0.2781969748616513,-0.12689885712682525,0.6333234631715201,0.1448143723785923,-0.13768534973818508,0.5932296192496151,0.6260523298910711,-0.06491047061428964,0.6333694610392528,0.4694460347217498,-0.0944812300373198,0.6585826219061025,0.3622387847679644,-0.11049161536768473,0.6780501881403846,0.25758711285039687,-0.12069546967661654
2025-03-22 16:16:01.166,0.5,0.9700000000000001,5.88216644927695e-07,0.42020506777874905,0.8412247225575191,-0.027578048636053187,0.3550779110227118,0.6737983429247602,-0.05058603025133633,0.29871533369892506,0.5379624705808528,-0.06705712576264207,0.23355228228276498,0.44879861327556386,-0.0839157154618068,0.42715008375081365,0.6393989395813406,-0.07805343108973453,0.4209682608974007,0.44346897416474734,-0.1089010350153624,0.41781650465399633,0.30909137566890466,-0.1233106638868464,0.42175524554440236,0.18645292147446713,-0.1321747605979956,0.5,0.6366666666666666,-0.07584751565883646,0.5274311699868208,0.423263447878007,-0.1161054787758613,0.5438659793144274,0.2558666299989958,-0.13823052528700566,0.5625481705259929,0.11723958222652392,-0.15320721741951354,0.5555270088114117,0.635534720529495,-0.0704115807162645,0.5921609907744472,0.438522505821899,-0.10724206148655141,0.6134835019171092,0.2778870463139913,-0.12709123199369493,0.6334616232862078,0.14459493200154577,-0.13797053421890376,0.5932437344785026,0.6258816647581937,-0.06478292286483725,0.6334509103516945,0.4692847728351952,-0.09431253733737302,0.6586774382052465,0.3622170730051887,-0.11046820585525763,0.6781316958509579,0.2572279169954733,-0.1207009305706128
2025-03-22 16:16:01.200,0.5,0.9700000000000001,5.919055283967438e-07,0.42059750702759024,0.8411353111162869,-0.02814391499564201,0.35520571651956767,0.6744655277787002,-0.052021301974668296,0.29963530271726235,0.5391194875689651,-0.06884041928274884,0.23489549956669065,0.44933478857412307,-0.08570000495368368,0.42726310363384357,0.6393090473233058,-0.07941905281986714,0.42191854706059284,0.44366776614340064,-0.11054449885831494,0.4187635978992187,0.3097754776446615,-0.12510945493221767,0.4226581537705524,0.18755040970930348,-0.13402723485681034,0.5,0.6366666666666666,-0.07642955766491147,0.5276287189261551,0.4236468419241727,-0.11714664376105692,0.5442179745520871,0.2564964912246631,-0.1397201500287527,0.5629822365427763,0.11845582086651747,-0.1550151935877033,0.5553956772011626,0.6358462106372053,-0.07060072138662901,0.592351377331072,0.4404498043728666,-0.10795580976177703,0.6137106221255128,0.2786233175547904,-0.12819785864599675,0.6337846396415222,0.14554450465912422,-0.13928826713372666,0.5933559100055344,0.6263281992457332,-0.06500281814607788,0.633626536715153,0.4711363315372178,-0.09472480362058036,0.658908481694867,0.3643660883688954,-0.11128985654382761,0.6784604889575364,0.25896823780889255,-0.12179013853230534
2025-03-22 16:16:01.233,0.5,0.9700000000000001,5.933197232499869e-07,0.4208047642440367,0.8405378609098477,-0.02820573193472731,0.35520416672425437,0.6751225791023424,-0.05281504581530656,0.30094495231484764,0.5396956927614409,-0.06986910715419241,0.23695701360147542,0.4478707455407801,-0.08681933341295794,0.427228323683483,0.6389344791664412,-0.08136970681373557,0.4235927547861936,0.4434796100792588,-0.11311854938144346,0.42067972686083516,0.3095473095076739,-0.12796567765015493,0.42420230269725623,0.18756580949803142,-0.13704628709444866,0.5,0.6366666666666666,-0.07794994592169067,0.528609056191174,0.4240414607157136,-0.1200854147172875,0.5459595636265204,0.25713074879496756,-0.1434862714415575,0.5651159720370524,0.11953144174140129,-0.15927662546769278,0.5555549420674323,0.6363794642789418,-0.07199574556014965,0.59329873860707,0.4419584187433466,-0.11045431215273396,0.6149094606595047,0.28005920918057436,-0.13141510238916532,0.6354460876762691,0.14641256336769004,-0.14284900312710633,0.5940429108645052,0.6271853025861845,-0.06617328305766633,0.6345578394801996,0.47314499064148235,-0.0967223375938398,0.6601565020850854,0.36608837256164284,-0.11394052407960416,0.6800925327098053,0.26039941830460134,-0.12503483775776322
2025-03-22 16:16:01.266,0.5,0.9700000000000001,5.959268299548049e-07,0.4208177044958735,0.8390662976293144,-0.028330839520498422,0.3550655738636246,0.6738124844042077,-0.05308729194474765,0.3016298076387329,0.5370228034210225,-0.07018621755078355,0.23797847476652684,0.4425502766978888,-0.08749269772326256,0.4269880813913004,0.6383191640210855,-0.08412400235775028,0.424717859995953,0.44230535049212505,-0.11700657567791813,0.4223765072921991,0.30746809252593393,-0.13243425115229898,0.4258471234621377,0.18484110506272,-0.14184369027345312,0.5,0.6366666666666666,-0.08099746995874302,0.5299243366266517,0.424184789876972,-0.12493351101040326,0.5483099210501663,0.25651857778078646,-0.14909833810445183,0.5680327860081028,0.118103147937178,-0.165339164675524,0.5561564101878911,0.6367416556457165,-0.07499388147934254,0.5948988478363191,0.4423906959866493,-0.1148382373191973,0.6167029990873032,0.2808971539755397,-0.13653862546071244,0.6379957246731796,0.14546816535462959,-0.14831976729855012,0.595366811667719,0.6277231598326511,-0.06846969751911558,0.6361865490106444,0.47403083405248597,-0.10034508543498538,0.6625489742041049,0.36607908428329905,-0.11833912925751554,0.6833610651143469,0.25971216490260474,-0.13005334300462879
2025-03-22 16:16:01.300,0.5,0.9700000000000001,5.992560765450867e-07,0.4207552022998374,0.8370518153769421,-0.02858826680833213,0.3548105615580237,0.6706584077359332,-0.05317005302377071,0.30142233914122357,0.5326318514867618,-0.0702546386488003,0.2374397309796385,0.4369934923462932,-0.0879841233330262,0.4267830886947836,0.6377825989229131,-0.08616468169339392,0.4250129390364651,0.4406037738863414,-0.11989911620036262,0.42305676377095713,0.30484679717221197,-0.13586306568605439,0.4266597714250796,0.18083536133555866,-0.1456285208039011,0.5,0.6366666666666666,-0.08336261550356402,0.5305826010749992,0.42430541807213046,-0.1283746754690682,0.549488668605207,0.25537804456190927,-0.15297862084547398,0.5695201819513126,0.11536358742961461,-0.16956108101290596,0.5567011164522546,0.6368929332597852,-0.07729014965023456,0.5961273406634156,0.4424611182526759,-0.11788869530007477,0.6179862878358362,0.2810240075685409,-0.1398838745953774,0.639804650288536,0.14400559981543393,-0.151858755210071,0.5964515230135129,0.6279025906281495,-0.07025241467268864,0.6377814298642674,0.4741802592880256,-0.10294059199468675,0.6649375000229316,0.3655273767962644,-0.12139313623269915,0.686389838149169,0.25790285792852236,-0.1334623218689403
