Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:05:07.166,0.5,0.9700000000000001,5.404957044088516e-07,0.5622304358903998,0.8849306978478799,-0.020347799036100046,0.6050672434697755,0.7780674109428011,-0.0328205551552464,0.6370282234117133,0.6768405325965672,-0.04163704845360425,0.6648988043282806,0.6018040449048843,-0.05173196105718834,0.5509285387656383,0.6387259066274571,-0.04091381264823105,0.5691717466494546,0.48588245085598936,-0.05591182840048935,0.5760224820770399,0.3880919128209048,-0.06423772984501705,0.5815323370542901,0.3191005731773139,-0.07056797950420257,0.5,0.6366666666666666,-0.040287215526891226,0.4966039080847835,0.4636875373281597,-0.05708664564253955,0.48987095838092387,0.35236154866694525,-0.06992122749025065,0.48439392808569126,0.2747996566197276,-0.0790428572833053,0.4534785607645567,0.6671708048986769,-0.03984063030223371,0.43977173770443473,0.512403718946542,-0.05732606564402412,0.4337574919356491,0.4113242245693056,-0.07290169014550377,0.42849617236643134,0.3353053965532403,-0.08302599416050385,0.4162871153791532,0.7233953689427592,-0.03959106154987249,0.3836057441934883,0.6293571452040321,-0.060211672321935986,0.36539424261983,0.5634975591816286,-0.07254618144458307,0.35430919782209247,0.503849120378467,-0.07965875417554219
2025-03-22 16:05:07.200,0.5,0.9700000000000001,5.420986582576526e-07,0.562614669551802,0.8849307095059797,-0.02194320704392059,0.6063112236188387,0.7780674787740006,-0.03525867945965799,0.6384649596528587,0.6768608987887657,-0.045008989382562745,0.6654414583371479,0.6017997110561305,-0.05611156683138817,0.5509567393598473,0.6392640158372733,-0.04167162766615705,0.5698621039409653,0.4867523897970492,-0.05917579226616179,0.5768380115258833,0.3898152252034176,-0.06935218536735346,0.5822268383918467,0.3201675404624067,-0.0764958023438594,0.5,0.6366666666666666,-0.04169520533642253,0.49658475586786066,0.46549545632727407,-0.05984198965953544,0.4898512779695793,0.3541966740702703,-0.07272472912109111,0.484473299031395,0.276542010408932,-0.08177723893638796,0.45479530534114543,0.6688122672934158,-0.04200012101803416,0.4413426060838745,0.5150532251335915,-0.05997719976570229,0.4337620046135154,0.41315047281903816,-0.07517045740759803,0.4284965715763203,0.33566911665982735,-0.08606289165391057,0.418252051036657,0.7262424962339808,-0.04263770448202126,0.3872494440787606,0.6306647596962909,-0.06278161948915642,0.3695860173074229,0.5642989319549335,-0.07560338177875736,0.35810415447119803,0.5038731010434119,-0.08323683351036765
2025-03-22 16:05:07.233,0.5,0.9700000000000001,5.432707879265798e-07,0.5626654074946891,0.8849310955692244,-0.023415262363576522,0.6074857285099763,0.7780697250348292,-0.03841740693108551,0.6397671064907595,0.6771050510296117,-0.05010333966307888,0.6658059059813872,0.6017455536855449,-0.06307389743621403,0.5509139777607432,0.6398577205871916,-0.04234469343376801,0.5698009484703673,0.4880783618849228,-0.06224514663463249,0.5768197448639115,0.39149446122721965,-0.07447051108352386,0.5823684931880095,0.3213781877749282,-0.0827827548550931,0.5,0.6366666666666666,-0.043166553794320675,0.4964758242719196,0.4675167432663151,-0.06296577011734913,0.4897629945612712,0.3573222980692128,-0.0768162214931317,0.48452954957249483,0.27904891706101376,-0.08645526755209323,0.45639010415411224,0.6699520267517878,-0.044603987376434576,0.44283167703927656,0.5176250802516814,-0.06354106978394317,0.43379070211010007,0.41583077994977447,-0.07845221251846282,0.4285097915922217,0.33711258216629486,-0.0893673959752157,0.4205554069370848,0.7282281025291293,-0.04662405876429025,0.3909004374989287,0.6318806639197571,-0.06701515888784879,0.37374221406303754,0.565180479407469,-0.07931311325743287,0.361978192324754,0.5041743460820218,-0.08658121017533793
2025-03-22 16:05:07.266,0.5,0.9700000000000001,5.443266006539858e-07,0.5623144089983301,0.8849357987823716,-0.024263576220417034,0.6077706833934706,0.7780970900938076,-0.04035203654536812,0.6400132000381895,0.6781510377354474,-0.05334533987307583,0.6658469651445844,0.6014862655342422,-0.06735399527689928,0.5506634031344222,0.6396940541872946,-0.042629543279570054,0.5687511480613388,0.48948791389398283,-0.06384152308961513,0.5758266099481911,0.3938531343468945,-0.07730314796529276,0.5817581517697006,0.32357892014941364,-0.08643747006786563,0.5,0.6366666666666666,-0.043832479129398055,0.4961936278756244,0.4698829652841472,-0.06482072192040776,0.4896217754765103,0.36064425048528215,-0.07967640668050896,0.48456600321381393,0.28243802607738455,-0.08996039091566196,0.457267888599307,0.6702461788881938,-0.04602924277025827,0.4435520284784172,0.5205215400227303,-0.06573517138957372,0.4339406678225693,0.4201610427053969,-0.08074795364416233,0.42867093111908205,0.34077040976903883,-0.09146881626238232,0.42194224589784757,0.7287912251348192,-0.04882995595162327,0.39302084436960083,0.6336076070644894,-0.06970247697402734,0.37612778114466205,0.5669163793450648,-0.08150863326718956,0.36400098910776624,0.5056357077857259,-0.08841503211709958
2025-03-22 16:05:07.300,0.5,0.9700000000000001,5.474333405079207e-07,0.562069178880934,0.8849566249100685,-0.024692693321354,0.6076719119762615,0.7782195447705565,-0.04096436469643662,0.6398225004024403,0.6796590287334856,-0.05427474012336078,0.665783900091554,0.6009842235495542,-0.06839105302026685,0.5501823987176241,0.6393691309807584,-0.04238415652941163,0.5678180525207431,0.49219768106602735,-0.06410100465675501,0.5751312999873959,0.39905213543694995,-0.07812517018510604,0.5813041873390126,0.328841564894945,-0.08764019028501074,0.5,0.6366666666666666,-0.0436293397561732,0.4958566761542712,0.4725625144721143,-0.06506132430383803,0.4895892837026211,0.364908541729957,-0.08034112837761379,0.4847274855994943,0.2876927912211191,-0.09089273937177261,0.4575600839078764,0.67029945921144,-0.046119713889122074,0.4438937596512458,0.5242076906284255,-0.06609970847548924,0.4344916962497048,0.4256058854498882,-0.08130207935427292,0.4293955927260499,0.3463110257772645,-0.0920540878064963,0.42247649083680083,0.7290252892469647,-0.04915448048880826,0.3941890119783229,0.6362793629014427,-0.07019415102763576,0.37759523384458266,0.5698282192883826,-0.08199086609246234,0.36505284725855147,0.508554322883984,-0.08891934685175326
2025-03-22 16:05:07.333,0.5,0.9700000000000001,5.503814108358514e-07,0.5620861465799796,0.8849829975914962,-0.02455286323755159,0.607915297797683,0.7784151596914313,-0.04064097771231555,0.6400422958619636,0.6802033003221676,-0.053923238239671475,0.6657701399578715,0.6005471968980707,-0.0681857584098249,0.5497621364268959,0.6394261569374591,-0.04070363454338029,0.5675584929074702,0.4960474094849453,-0.06203538128296555,0.5751243897536948,0.4057427872274604,-0.076255668169295,0.5815187380004441,0.33590186905431385,-0.08595286974263569,0.5,0.6366666666666666,-0.04192773544888424,0.4957220053369165,0.47449188742778303,-0.06259060425753252,0.48982459521852906,0.36928854592674487,-0.07788239291170045,0.4852332740623635,0.2941790662058573,-0.08848797234972058,0.457687729086412,0.6702765093999326,-0.044547900839408516,0.4441729405124201,0.5267943355429752,-0.06422352619657734,0.4353731709109001,0.42970112935140686,-0.07936365506602225,0.43062028526127927,0.35146722251473334,-0.09001282598653862,0.42270905220551436,0.7291626918451395,-0.04801003025873042,0.39497630953334417,0.6381961927072204,-0.06893490351435747,0.3784930904026525,0.5721473897749043,-0.08051073585149335,0.3659990407296048,0.5112859814522721,-0.08717777331672136
2025-03-22 16:05:07.366,0.5,0.9700000000000001,5.49365455928412e-07,0.562417519524682,0.8849007379317805,-0.02411356342118841,0.6083586877379739,0.7784482200714624,-0.0398123043630812,0.6404009658539556,0.6799210777634412,-0.052895762292308274,0.6659266657859368,0.6002307496452052,-0.0670979668636092,0.5497474111829123,0.639590439224816,-0.03775852534730839,0.5679951903660125,0.49800091595757046,-0.05863694571873901,0.575904568718004,0.4091945793451356,-0.07322301219561678,0.582424588225523,0.3399348650023415,-0.08319754969445925,0.5,0.6366666666666666,-0.03906003002511231,0.4958826115248328,0.4751886980896034,-0.05853233772318707,0.49026526742031834,0.3717003512501673,-0.0739317828636956,0.48596150567294344,0.29872477307673095,-0.08471519963084796,0.4576492791793022,0.6702657743540099,-0.04197006120493087,0.4443264085382679,0.5276193598392305,-0.06095946150143324,0.4358995908581072,0.43156230608232204,-0.07618151273346457,0.43148741569330173,0.35460546056125636,-0.08681742698661919,0.4228526881208289,0.7292473472959744,-0.045933028095203055,0.39555192649093407,0.6390791644767907,-0.06654503744283988,0.3788767176216727,0.5735985194883657,-0.07801948114599376,0.3667405021990002,0.5129245593176628,-0.08448267267742356
2025-03-22 16:05:07.400,0.5,0.9700000000000001,5.475667136676986e-07,0.5630956256317682,0.8844155783625949,-0.0231095148432456,0.6089557770291977,0.777941926183898,-0.038065970886822904,0.6408932509889035,0.6787839564164608,-0.05065590404695681,0.6663965349816445,0.5992512224334825,-0.06427908305912002,0.5501122787387613,0.6396877221826982,-0.03568679088990284,0.5691354453114347,0.497007563095544,-0.05649931926767951,0.5773976447973044,0.40854183053021237,-0.07131390523567002,0.5837791999238244,0.3403342151694135,-0.08134146508822959,0.5,0.6366666666666666,-0.03732184284050683,0.49621702366518844,0.4748722262663919,-0.056204997089508886,0.4905942152808709,0.37201183729953813,-0.07176206693768392,0.48640850630186905,0.30005870543876056,-0.08271169038047378,0.4574206355533262,0.6701772799311835,-0.040464974498089924,0.4443320484576645,0.5271828013254114,-0.05900848196552995,0.4359314803220862,0.43162204910393265,-0.074399489866883,0.4317596496511372,0.35536656163956665,-0.08511084201417071,0.42277972509568623,0.7291031355695216,-0.044640426971669075,0.3958203851745762,0.6391489458652876,-0.06503212091001653,0.3790104408272819,0.5741301745541008,-0.07658898156220147,0.3671896723633522,0.5135059661363139,-0.08306070604850357
2025-03-22 16:05:07.433,0.5,0.9700000000000001,5.452921889326914e-07,0.5637526723479382,0.8833303364230001,-0.0215560417643436,0.6096887316460262,0.7762159327414231,-0.03566412587362525,0.6418600479433414,0.6757038469090357,-0.04758925418185565,0.6673031906214548,0.5960999624104073,-0.06046682486114309,0.5505575978794552,0.6399725790427581,-0.035251562675520765,0.5704227930553805,0.4941178570468767,-0.05609819207607615,0.5786947159442835,0.40498979303991656,-0.07084623970449871,0.5848769656587096,0.3375445649143371,-0.08058580580868561,0.5,0.6366666666666666,-0.03719624471771538,0.49646850507254076,0.47333384078912594,-0.05619616224354057,0.49079379900673803,0.3698027939256146,-0.07176795596434865,0.48646148475389733,0.29715731607090173,-0.08254638091182337,0.45718132989920246,0.6696519024602116,-0.04025003811022125,0.444177920477846,0.5251031080208779,-0.05914804433953986,0.43550036341439724,0.4289752794490353,-0.07443250605024343,0.43118326463140755,0.35220047367448415,-0.08497310633158037,0.4224233572198524,0.7279227527388444,-0.04465004088165746,0.3957350801218952,0.6372289390514969,-0.0652318760652641,0.37893268294698423,0.5721523783963701,-0.07659077118730542,0.36712795037580226,0.5120689563008989,-0.08290592468174304
2025-03-22 16:05:07.466,0.5,0.9700000000000001,5.431840887511698e-07,0.5640917621621763,0.8814352047620054,-0.020651797703831923,0.6102272325467866,0.7724897069997422,-0.03442908591108281,0.6428535034061591,0.6703508819986819,-0.0460504392331566,0.6686715524115348,0.5901838410814335,-0.05861458295463554,0.5508763056345287,0.64025292729608,-0.036247397862447045,0.5711553774819687,0.4911309770444745,-0.05708648453512419,0.5794293048983408,0.4000609539167318,-0.0714641889460072,0.5857661480774783,0.33150965796057474,-0.0805631266710581,0.5,0.6366666666666666,-0.03804256332017715,0.49658918259656415,0.47087574709719937,-0.05764369324380267,0.4908658392947296,0.3654094067638083,-0.07314376373298331,0.4862485418480842,0.2909421069514908,-0.08341790840960403,0.45706962436163845,0.668800104712707,-0.040736640539133034,0.44380155004465044,0.5219699032065221,-0.06012578072177454,0.4345306686985052,0.42406978305733567,-0.07523058455199552,0.42959697218524423,0.34578390246101187,-0.08545625403999765,0.4221360614359203,0.7257850991586579,-0.04491478769533799,0.39541022612886245,0.6332611067564377,-0.06570908446205795,0.3785187405486352,0.5675860393118337,-0.07692921840336946,0.3663518878288906,0.5073839869118857,-0.08317588444632956
