Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:50:20.000,0.5,0.9700000000000001,6.14240367049275e-07,0.43014999069127957,0.8037418966587772,-0.02251211056444452,0.3773443662281082,0.6280656874239563,-0.044379571840935855,0.3256315218820761,0.4956530873969422,-0.060435791008389556,0.2677522248978832,0.41437290094560036,-0.0780531157574115,0.42913470438605306,0.6096295828624883,-0.08572996308409814,0.43503403264018753,0.4202204846678984,-0.12260742358349644,0.4383593907431984,0.2806882036891092,-0.141844100351066,0.4459502320516484,0.16711591617041494,-0.15421046159152862,0.5,0.6366666666666666,-0.08852397665012823,0.5311154815892216,0.4373258951604521,-0.13110665434526603,0.5488194674450335,0.26643641867284246,-0.15380871732528617,0.5665376688275521,0.13768059895864926,-0.16985131312008184,0.5631220020633352,0.6642261771081728,-0.08875177026100717,0.6098248831619855,0.48682869169764675,-0.12943021980396813,0.6321895822159401,0.34102849172162053,-0.15156830198630541,0.6512325837789684,0.22445261761405097,-0.1648634377402748,0.6137832877928414,0.6941068132309487,-0.0879583567729019,0.6695191813840098,0.5767388322567673,-0.12665961579251883,0.7070825036377151,0.4997047337526012,-0.1474729337382466,0.7404479090938962,0.4269198109960024,-0.1602928788047715
2025-03-22 16:50:20.033,0.5,0.9700000000000001,6.295127302804868e-07,0.43060486631733563,0.8064103157838495,-0.02274644872139061,0.3787823061042448,0.6301815973087931,-0.045440605959716,0.32829279126871574,0.49764846503425075,-0.06257151973875258,0.2696293205123288,0.41871335290053924,-0.0813756158035854,0.4292036123804492,0.611081373412833,-0.08813850881998668,0.43734220703952426,0.4215015135462705,-0.12655340741626053,0.4423524809255329,0.28215766245365487,-0.1468109221915191,0.45186805086170556,0.1675808594848736,-0.15987390251333194,0.5,0.6366666666666666,-0.09149833930799836,0.5340955677334611,0.4370535931209005,-0.135746257155213,0.5543211170268834,0.266339427782749,-0.15941147868528682,0.5745941396699406,0.13726831065234152,-0.17623004252418506,0.5636104608108172,0.6651426978932906,-0.09220646932081261,0.6119705330925405,0.48670148975447314,-0.1340923240686826,0.6372023393859696,0.34067095478282916,-0.1570145138574879,0.6590754900082141,0.22412503830462804,-0.1709922972614929,0.6153524712576955,0.6941106387159914,-0.09182603984295126,0.6725067862633529,0.5766554177277872,-0.13144609004210786,0.7114555431806417,0.4996030293924801,-0.15304688122752969,0.7460934113812182,0.4269073455753619,-0.16663327545446804
2025-03-22 16:50:20.066,0.5,0.9700000000000001,6.467510705179267e-07,0.430591783346715,0.8097164462189672,-0.023166018250438652,0.3795358657446466,0.6327288592592537,-0.04641201736395731,0.33012431981396345,0.4998827721287322,-0.0643334859321806,0.2710631990016036,0.4238288425116776,-0.08401691747171797,0.42925091897634476,0.6126522362222595,-0.09054666946877285,0.43901385147484434,0.42279674293874364,-0.13021207067775808,0.44520376610915263,0.2838980283834004,-0.15122367559267563,0.4560228044635165,0.1681329691069287,-0.1647719612825434,0.5,0.6366666666666666,-0.09418319009365947,0.536230207608059,0.4357859083757286,-0.1398588413817504,0.5582288805399096,0.2658623415513616,-0.16429842213478152,0.5802953831441412,0.13537171103275586,-0.1817164362839947,0.5642367773121023,0.6657926436362982,-0.09506477996596437,0.6135483118937215,0.48610262489044886,-0.13794616937010518,0.6406854167818439,0.33905667171382736,-0.1614161123547376,0.6644764494829805,0.2226229923085381,-0.17585347856815087,0.6164641728076484,0.6941572426644229,-0.09481139224560134,0.6747398050615799,0.5762100403936737,-0.1351118600443753,0.7146199364045367,0.49899053790818026,-0.15724058796918564,0.7501272711164331,0.4267543615410482,-0.17134504772276127
2025-03-22 16:50:20.100,0.5,0.9700000000000001,6.646568962804631e-07,0.4300227921290234,0.810436148103252,-0.023765107614806803,0.3793031852049862,0.633777204476983,-0.047805164050104085,0.3305235025787911,0.5009376435681072,-0.06617300072999252,0.2715242983154974,0.42620912980134507,-0.08637239911275638,0.4292598016565705,0.6129774397196769,-0.09449539354056083,0.4397746207641857,0.4227917068507351,-0.13531171173157097,0.44639366439551076,0.28388050451076374,-0.15678460506817082,0.4574453123500705,0.16741496051176327,-0.17051006942534686,0.5,0.6366666666666666,-0.09769152998096647,0.5371531059450196,0.43349593393413133,-0.14497618018036607,0.5597055679237748,0.2648260550336344,-0.17008166483806875,0.5822926364677469,0.1320082737160427,-0.18791233161736765,0.5646576150451985,0.666024916875457,-0.0978940038840845,0.6144474362660448,0.4849910662391751,-0.14175382541840797,0.641666495228653,0.3363219750278757,-0.16540403857387415,0.6657079830077084,0.21998817076923985,-0.17990416672183765,0.6169547546306369,0.6943661243685781,-0.09694119796696277,0.6760519341430917,0.5751588709551898,-0.13765120634591604,0.7160465203098665,0.49728285752266455,-0.1598781508296245,0.7517109772410585,0.42605509375030204,-0.17407618030515795
2025-03-22 16:50:20.133,0.5,0.9700000000000001,6.863395827952777e-07,0.42959594708472254,0.8083758279825675,-0.02461883442395841,0.37900709038837427,0.6329634058336063,-0.05015996100178837,0.3304463310446252,0.5011078128602995,-0.0691431383672737,0.271625265202676,0.4259925011668069,-0.09003521256942994,0.42925002905807413,0.6121786858766032,-0.1005338694421535,0.4405215466387153,0.4214399909945274,-0.1428625283152653,0.44777391264551514,0.28196524234785014,-0.16506164733915546,0.45891196915431454,0.1652821457530696,-0.17905916789191476,0.5,0.6366666666666666,-0.10289165386085586,0.538273218061297,0.43175796284780177,-0.15250975896965135,0.5610575232140023,0.26347178184792003,-0.17843064542017206,0.5836951537012582,0.12939210315661118,-0.1966760175666571,0.5651322356908612,0.6661859157924108,-0.10181241859225583,0.6158540451529546,0.4840951451796824,-0.14705152671809912,0.6422965831081442,0.3343547740306424,-0.17090290063381147,0.6658950167836539,0.21799366694168654,-0.18536637319608157,0.6178313115394884,0.694711230524101,-0.09951622534705526,0.6775543696027886,0.5740002934303134,-0.14086170553505065,0.7174249006492646,0.49510524899031594,-0.16325509459498272,0.7530258553237236,0.42484245714966057,-0.1775110707726884
2025-03-22 16:50:20.166,0.5,0.9700000000000001,6.993337695143381e-07,0.4294660624068209,0.8058845160053574,-0.02517229101665288,0.37886579240297746,0.6312909844861321,-0.05170711487042359,0.3300925527857484,0.5008876121087613,-0.07111284476957849,0.27159440318158823,0.42463555137845854,-0.09246940977713022,0.42920510193754946,0.6113005711785998,-0.10434636372935163,0.44110943177327855,0.41972905526948023,-0.14744989735643557,0.44926102228437925,0.27952092453238236,-0.17016880928206635,0.4607761055002113,0.1627647641588395,-0.18438703780616267,0.5,0.6366666666666666,-0.10623843249335368,0.5395708424150656,0.4309893047253913,-0.1573950203391703,0.562403435963829,0.2619491431704827,-0.1837222492512756,0.5847763933503305,0.12793764238041194,-0.20208615237665845,0.5657763939559555,0.6662987040005355,-0.10431018764891131,0.6176072661780332,0.48367808737470497,-0.15047272195200875,0.6430856815585924,0.3332572071888551,-0.1745979974940612,0.6662977313160674,0.2168464387329575,-0.18907887521562552,0.619103763945212,0.6949328401164201,-0.10105111936784103,0.678613532901053,0.5734430046325775,-0.14308195607933014,0.7184594369202069,0.4940280660707365,-0.16589608106381687,0.7541390362017045,0.4240241830179704,-0.1803322194937956
2025-03-22 16:50:20.200,0.5,0.9700000000000001,7.002570246051274e-07,0.42943827025166403,0.8044239625466465,-0.025041533547729256,0.3787794023583224,0.6300593676008963,-0.051498243370907,0.3295953786770861,0.49993807143463,-0.07074845271729821,0.27157910692635845,0.422882199250982,-0.0919773734970757,0.4290552132369233,0.6107631425577766,-0.1053099672819873,0.4416172289406465,0.4179722834149405,-0.14833418840034274,0.4501875313597986,0.2765078808784698,-0.17078789940116995,0.46213876523018377,0.15921195131695487,-0.18478757023271947,0.5,0.6366666666666666,-0.10712735533477098,0.5404947975484257,0.43011911853436313,-0.15871436680352682,0.563531028664862,0.25998473794891197,-0.18508756861244818,0.585825171088399,0.12620525870826804,-0.20340455411195707,0.5661619142869796,0.6664225255606804,-0.10496912497220554,0.6189226883979064,0.4833722760404595,-0.1514002855943002,0.6437797714406571,0.33210814209571826,-0.1756855971051233,0.6670737593772456,0.2154792575057048,-0.19020047330054063,0.6198585149658098,0.6950809725738476,-0.10140267323639328,0.6792761586821716,0.5734078310535698,-0.14377902971047177,0.7192063012013377,0.4941994588904951,-0.1668853714765971,0.7552018535435693,0.42383731337442,-0.18145499124483022
2025-03-22 16:50:20.233,0.5,0.9700000000000001,6.986106571617217e-07,0.42942187743858584,0.803937751067149,-0.02484598143863807,0.37873694370783656,0.628946517749839,-0.051093654232417005,0.32932300663639646,0.49814063372438,-0.07016492466140356,0.27150989659950997,0.42065188987951574,-0.09123408174819649,0.42882254559060984,0.6103879836749648,-0.10555607411870778,0.44227780715114856,0.4159473360133168,-0.14850586528944756,0.45091169309569934,0.27318945946347517,-0.17066035941567537,0.4632615587188924,0.15507234425765773,-0.18444010283631834,0.5,0.6366666666666666,-0.10738309202288042,0.5410519856050713,0.4285561852290377,-0.15908835709668204,0.5645741324371392,0.25762658338765854,-0.1855116282277264,0.5871159323667998,0.12323423507390734,-0.20385606094482894,0.5662779776377775,0.6665978617175332,-0.10520564956529951,0.6197879086102398,0.4827481674991376,-0.15172952009006493,0.6446451308675198,0.3306323295446719,-0.176090775826563,0.6680000945743881,0.21339935219990924,-0.1906524866482205,0.6200369544678191,0.6954512155763692,-0.1015996023069986,0.6801834957315688,0.5735349793290729,-0.14406597053026288,0.7201218215736589,0.49459343796852706,-0.1672515943096424,0.7562375688669003,0.4236956765771106,-0.18187669705173803
2025-03-22 16:50:20.266,0.5,0.9700000000000001,6.984616573224505e-07,0.4294130317971966,0.8038567291936312,-0.025006773714152115,0.3787259266280892,0.627968265724421,-0.051523013558002775,0.32938135598044793,0.4964458049837835,-0.07082875747263052,0.27114945501824284,0.4187867025511913,-0.09213715285196755,0.42871876164660777,0.6101910778649673,-0.10621257529297479,0.4428506891753103,0.4144639372602107,-0.14956861948095573,0.4517557662567345,0.27134412202156893,-0.17196513129828725,0.4644853914781017,0.1526828650365778,-0.18588054935061848,0.5,0.6366666666666666,-0.10808252481921325,0.541404243968192,0.42705038234297266,-0.1600825156314971,0.5652183985182984,0.2562012441827628,-0.18676319337966862,0.5879420496493784,0.1203479230830748,-0.20532459277892035,0.5663135070517584,0.6667072524314231,-0.10594348223461145,0.6204900941628624,0.48153312751718547,-0.15272994193331613,0.6456592446847997,0.32909970382100817,-0.1772811429302728,0.6689078957635872,0.2107595758305281,-0.1920151002326305,0.620085312935847,0.6960017118085646,-0.10237710879270909,0.6811051465402495,0.5736169788327679,-0.1449209521962011,0.7208594407469482,0.4943728708637657,-0.16816291958150104,0.756801815762854,0.42286558940537705,-0.18289955694986115
2025-03-22 16:50:20.300,0.5,0.9700000000000001,6.994229962043697e-07,0.42943004493070597,0.8038622706548384,-0.025382415563492692,0.3787709747113811,0.6273498205825583,-0.052457498234810926,0.3299108677993241,0.4949897238549329,-0.07225251258450108,0.27074441823760165,0.41802907104820625,-0.09405051145065702,0.4288622636413219,0.6101163778616898,-0.10728662208329484,0.4434024131738054,0.4139503222820813,-0.15138042861890216,0.4526750891126809,0.2709884238978296,-0.1743318990071222,0.4655988808510295,0.1522574557387465,-0.1885804209247252,0.5,0.6366666666666666,-0.1092264906573869,0.5415235500072746,0.4264478477536321,-0.1617071938573349,0.5654034528166939,0.2558919063071161,-0.18881393480211667,0.5881616006503452,0.1192336333174554,-0.20773627617704074,0.5663305902315305,0.6667333109205413,-0.10715340773004506,0.6206017911671744,0.48029674613959983,-0.15436924046739386,0.6461018680729916,0.3277443534346315,-0.17922893302081666,0.6692941355262578,0.20842157596382446,-0.19424552386679145,0.62022752764697,0.6963231870455466,-0.10365933484125434,0.6814821305316833,0.5736180682662395,-0.1463199053279131,0.7211030137651546,0.4940197907497734,-0.16964549189090133,0.7569327924479283,0.4215098223597799,-0.1845616749892585
