Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:17:58.000,0.5,0.9700000000000001,2.4730597807173917e-07,0.4341037115470658,0.8659444977728137,-0.0005096852783919326,0.3939770517378087,0.7325779899748361,-0.002438163532083458,0.3664378510030024,0.6127391721111256,-0.0011906437359177403,0.33544454269612045,0.5325413491421154,9.916498791961162e-06,0.4436360730269452,0.6399874621161055,-0.024180137983018234,0.4236544668811092,0.461532313528814,-0.0316022310014091,0.41225087715417785,0.35463722652268964,-0.032176197288979316,0.4048400001842481,0.27329562686440856,-0.028193535512032835,0.5,0.6366666666666665,-0.025727788261802335,0.4995120869128007,0.4363456788497049,-0.035905135533298216,0.4999237387674826,0.309761115450504,-0.0404654192585244,0.5000973920028001,0.21516755240856372,-0.042134740309228466,0.5433422154723224,0.6502517631493272,-0.025547884938213146,0.5495886087178068,0.4718557541038849,-0.037331357463184646,0.5526961303649196,0.34715132928770287,-0.046990637773173055,0.5529442977809553,0.25337570200062554,-0.04908482938594721,0.5739403573902069,0.6769005162054516,-0.022261855518202048,0.5911896511459398,0.5491257152108517,-0.033076232581360186,0.5999039142876816,0.4607055905344454,-0.03767134397400427,0.605793531192703,0.38295188258601576,-0.038812516181671364
2025-03-22 16:17:58.033,0.5,0.9700000000000001,2.4696402735924587e-07,0.43713919495069437,0.8688025823657746,-0.0006542855707352397,0.3990111905883314,0.7391020025222199,-0.002524026802673753,0.37164450609370014,0.6227148581245752,-0.0011838356399814908,0.33994616413660317,0.5464528748689725,8.168867263407715e-05,0.4449130950187872,0.6432668670302304,-0.024534688308934943,0.42363879749267236,0.46847276159423545,-0.03155214003364595,0.41217234958978155,0.36731184591167765,-0.03193605763708852,0.4047676054345517,0.29025109937742716,-0.027953418377790962,0.5,0.6366666666666665,-0.025623800074166717,0.49928967675408475,0.43930945465582516,-0.03584427616930359,0.49956625450383896,0.3199218094504478,-0.04020818952028926,0.4996495711312964,0.232406230156412,-0.04170341825495255,0.5432961952946047,0.6501554909495717,-0.02527975681345105,0.5493873938191158,0.4724604600179597,-0.037058002517423916,0.552339179959729,0.3535038496555748,-0.04651193641702158,0.5524219140188373,0.26461682072856996,-0.0485769144422466,0.5738002069347362,0.676675757972248,-0.021876335907850014,0.5909545091194454,0.5492592402058889,-0.032553659088654124,0.5995988738374556,0.46426368227469356,-0.0370778507531797,0.6054134285811712,0.3909535333340331,-0.03818414674128337
2025-03-22 16:17:58.066,0.5,0.9700000000000001,2.445418594561072e-07,0.4395257809404592,0.8713683367110256,-0.0006513789333884288,0.4031313961439992,0.7457448084495004,-0.002517011021682161,0.3763782281207534,0.6322536938520583,-0.0011453218971305937,0.34576801904889987,0.5581869446754675,0.0003568607484678967,0.446135115434537,0.6465916235933163,-0.024433716104250998,0.42356553972436883,0.4752658725882236,-0.03118106336580146,0.4118131541143568,0.3791782743989418,-0.03069730910176534,0.40443196491328726,0.3063637421442472,-0.02673840078268869,0.5,0.6366666666666665,-0.0250466739571892,0.4982882733329475,0.44307943314374854,-0.035445303633077394,0.4979547734395399,0.3294897960382833,-0.03897501046820202,0.49762711934211123,0.24827331033095193,-0.03972718585980515,0.5430792773935482,0.6497123478439071,-0.024037949439401227,0.5484442492247528,0.4735398319590678,-0.03579303496368197,0.5506641266600415,0.36004229859102416,-0.04434925025128571,0.5499679603396492,0.27628378350521743,-0.04628072870075105,0.5731649966966618,0.6755679394565908,-0.020144138194332785,0.5898980569863033,0.5492812496728957,-0.030205653640341792,0.5982062104269357,0.4668923369371058,-0.03441123977079748,0.6036104087336911,0.39738911024338724,-0.035360899549199735
2025-03-22 16:17:58.100,0.5,0.9700000000000001,2.3645947503415268e-07,0.4406167880504402,0.8724941308359138,-0.00046740750979856364,0.4049741047100457,0.7491831577551575,-0.002339521872174233,0.3784430856632245,0.6372963022858256,-0.00097951261174263,0.3496245591883736,0.5629871733639986,0.0009114857821173442,0.4467907081880891,0.64839345595953,-0.02356751635740979,0.4234099277284124,0.47999865194388736,-0.029909974520913686,0.41114297417826573,0.3871634176904688,-0.02792637163285302,0.4037518322050988,0.31714068332254025,-0.024079592846291294,0.5,0.6366666666666666,-0.023599923301612105,0.4966193948773116,0.4460697467675534,-0.034222547268703024,0.4952318432728264,0.3363199778741296,-0.036555331042580894,0.49416499535204994,0.25821775386897344,-0.03617067489164664,0.5426645861471164,0.6489075877536434,-0.021818303213922557,0.5467037553035676,0.47480383780846147,-0.033535212906029385,0.5475334767913196,0.36529122622296867,-0.04065797197218265,0.5453977010623883,0.28517955524253535,-0.042321748054585065,0.5720502109519392,0.6732918193609034,-0.017284283846347556,0.5881561275395384,0.5487156003224717,-0.026328976783156748,0.5957860154295962,0.4676763851247402,-0.030010055768139837,0.600171378323966,0.40018878040060024,-0.030703237590252265
2025-03-22 16:17:58.133,0.5,0.9700000000000001,2.2401514969640375e-07,0.4412871691253443,0.8727146282253933,-0.00024520891263913377,0.4059608238808819,0.7503108933299767,-0.0018579227250133446,0.37923903518480157,0.6392347950391759,-0.00034861401774718124,0.3514280001557846,0.5645540842398811,0.001918676193000704,0.4472390263449999,0.6491920166277647,-0.022443611792221783,0.42315944546003115,0.48342489792000065,-0.028004211526066886,0.4103827663524429,0.39265785801938935,-0.024957012243191423,0.40276539006265744,0.3243291826477901,-0.02115524561969742,0.5,0.6366666666666666,-0.021883001883510958,0.49552200434325505,0.4479727825472699,-0.0325309877065469,0.49327398338133976,0.3408886543938194,-0.03427686700095803,0.4914913861993949,0.2645059144287122,-0.032957078241655474,0.5422660480539158,0.6481525380216492,-0.02012057486455987,0.5452931508420452,0.4758732268387127,-0.03179656390590398,0.5448067964898218,0.3692419525861024,-0.03786970207926038,0.5415131779370006,0.2915228153765802,-0.03914422987734974,0.5710715402146106,0.6710499095897843,-0.01550165731227195,0.5870952265647513,0.5478189200263482,-0.02391101113914299,0.593998382861821,0.4679561100710484,-0.027283833512310944,0.5971373189866291,0.4018568661192321,-0.027842863709511695
2025-03-22 16:17:58.166,0.5,0.9700000000000001,2.1377481153139938e-07,0.4416781843517409,0.8723143950569263,0.00016794685745463148,0.4064326785572565,0.7506228144829495,-0.0008365436547220372,0.37964548836943923,0.6399513219629593,0.000988331575757755,0.35196553833912714,0.5651747725708149,0.003551262303042541,0.4475894286197695,0.6496220309853273,-0.021379084116463082,0.422846191863516,0.48602871244729795,-0.026676321918131213,0.4095774050626901,0.39668975413810686,-0.02320213067993148,0.4015276451836868,0.32957294456245534,-0.019177104361336877,0.5,0.6366666666666666,-0.020888120205124996,0.49501614644741276,0.4495609708837801,-0.031496178158807654,0.49225453721143964,0.3437994306038561,-0.0329912386339723,0.48992971282386766,0.2680878316968893,-0.030678740341539168,0.5419829026507037,0.6474552878039048,-0.019228458235178592,0.5446259247448553,0.4768315001156242,-0.030802707979488617,0.5433307616824586,0.37186074407118824,-0.036261608996439786,0.5393418557341034,0.2953699653845927,-0.03715536857691047,0.5703543997393349,0.6694793788909797,-0.014888611820145371,0.5868053022446205,0.547187629060943,-0.023072820134225257,0.5931551664305078,0.46848179390995237,-0.02642498831580807,0.595518523684949,0.4033842670311839,-0.027047931420381775
2025-03-22 16:17:58.200,0.5,0.9700000000000001,2.0602924011045968e-07,0.44179913768508416,0.8715729369236218,0.0007556559855046729,0.40650627831390695,0.7507223642818678,0.00031384779700992693,0.379665577211004,0.6405765418472856,0.002353895766009994,0.35157107100432633,0.5653552831715613,0.005016195351661248,0.4478066025753539,0.6498213470962804,-0.02029287003650098,0.42266439659822497,0.48743612236616063,-0.026012236080190182,0.40889021272235043,0.3989926739182812,-0.022351423825641495,0.400488802556419,0.3326317001725887,-0.018093748390454044,0.5,0.6366666666666666,-0.020503716550060842,0.49445224259170706,0.45085500222107344,-0.031147910074199037,0.4915495215737994,0.34560153805507954,-0.032548420700229466,0.48913011315949606,0.2692456269820869,-0.029707150820787086,0.5417873014137746,0.646786420009802,-0.018572110953826892,0.5441571603139223,0.4773405656704829,-0.029956162836398577,0.5427884849261195,0.3729600512628851,-0.03536802818256091,0.5381265121341313,0.2964972482279633,-0.03621594654581814,0.5699931062284421,0.6681631446511609,-0.01448334049216498,0.586543054125233,0.5465301575852359,-0.022511593737914164,0.5925633525749304,0.46875333710565675,-0.02595878466337123,0.5946345035057434,0.40407831291450635,-0.026732264336426843
2025-03-22 16:17:58.233,0.5,0.9700000000000001,2.0122597302288917e-07,0.4417405894295412,0.8711176008776973,0.0010936350322238537,0.40641035159526206,0.7507376822501811,0.0008911961794594455,0.3794210943651911,0.6412606868399136,0.002988482258028671,0.3507217035468797,0.5653370764781744,0.005637455670980984,0.447887916157168,0.6496803584486699,-0.019633151142107938,0.4226246382087595,0.48742866848513067,-0.02572914651645975,0.4083426198468769,0.3991690422115053,-0.021998173140662082,0.39972069369677055,0.33274087168455496,-0.017409436987559278,0.5,0.6366666666666666,-0.0204032212319445,0.49384755633004407,0.4505854428261583,-0.03110930577506557,0.4909960510986866,0.3451730455073367,-0.03250656053700795,0.4888142986573162,0.26848025906558604,-0.029985065404672148,0.5416945615648547,0.6463431431649052,-0.01833808256759454,0.5436185059550032,0.47686399333958107,-0.02948609760193514,0.5426842177218543,0.3722881898303164,-0.03506952497518863,0.537625389459407,0.29542732709251096,-0.03601802273561767,0.5699177377864801,0.6673811280116944,-0.014256020729443692,0.5861420328181759,0.5455239362752662,-0.022196093747272834,0.591960371578435,0.4680859426578119,-0.025732874967296877,0.5939001901264465,0.403609712734688,-0.02658371736009358
2025-03-22 16:17:58.266,0.5,0.9700000000000001,1.993981325277343e-07,0.4416413885041437,0.8709791760345535,0.0011488968025328726,0.40630972506641816,0.7506908139191233,0.0009352560725237022,0.379210947642563,0.6415748109135959,0.003010443529468156,0.35019495987247407,0.5652728198364563,0.005644014995859849,0.44782813166477187,0.649556046084657,-0.01954481863155946,0.4226282289756359,0.4867058581818209,-0.02566093180404312,0.408058039469009,0.3982471726780841,-0.021927827922338966,0.39933196685133593,0.3312197250690915,-0.016873460816808794,0.5,0.6366666666666666,-0.020553331238712266,0.49353651265915915,0.44891872954994694,-0.031163571645280636,0.49071842496304385,0.3430410732199435,-0.032550073471689374,0.48870088714498283,0.26727251812783065,-0.030529359473852477,0.5417635836316803,0.6461765604186478,-0.01849149617128277,0.5433047524062236,0.4757942556366466,-0.02939094920401436,0.5426874330141088,0.37068134370338257,-0.03502792783144608,0.5376242200161437,0.29394026291806974,-0.03604737590694202,0.5699484885472292,0.6672142554398368,-0.014212292323326978,0.5859004031425934,0.5451035127054105,-0.022129851486582548,0.5916200517611698,0.46749007910854445,-0.02569483821988032,0.5934991682619014,0.4031014058458244,-0.026556325061471858
2025-03-22 16:17:58.300,0.5,0.9700000000000001,1.9652216823167091e-07,0.4416367894679946,0.8708678003687156,0.0010802492518578212,0.406247858780828,0.7505579238001221,0.0006004842306936958,0.37906434333926114,0.6415820663817734,0.002543620148315796,0.3500801345769593,0.5650401198742605,0.005146262768288485,0.44772465100499836,0.649756755310763,-0.019779915042570845,0.4226604171629435,0.4862283523145611,-0.025697731098884374,0.4080037727306375,0.39761781145920405,-0.02193469645964176,0.39925714643406884,0.33019197632038855,-0.01682424695318794,0.5,0.6366666666666666,-0.020886163420884715,0.4934762857791794,0.44765410810452383,-0.03123978050926162,0.49066309644534456,0.34162146356280804,-0.03265263036125475,0.4886801133670793,0.26698953891994337,-0.03077262423475898,0.5418487884661813,0.6461449779378168,-0.018692458848275154,0.543244430808255,0.47522036800492873,-0.02948887681632756,0.5427445456834781,0.36974361966923563,-0.03510738185741534,0.5380622753388586,0.29343735811632476,-0.03626715556997841,0.5701164425427214,0.6672276281316256,-0.014291303261702162,0.5858640037952088,0.5457082973565508,-0.022171569429666006,0.5915483850739209,0.46786223851343256,-0.025673024639317366,0.5934140586769876,0.40348896082572683,-0.026542378938877766
