Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:59:41.000,0.5,0.9700000000000001,4.112783749185758e-07,0.42858233777976584,0.8367934350335358,-0.01420645861221562,0.38234356488671095,0.6778097242147509,-0.028747500381069047,0.3419601088079782,0.5503666729651531,-0.03936764769189814,0.2916298002650848,0.4766552461268975,-0.05153983945434519,0.4338546640404315,0.6302141389138125,-0.061354918245542955,0.4357447254437172,0.4472476821756485,-0.08882391147216254,0.43675605674909984,0.3209329057704542,-0.10283625531711384,0.44233871912803224,0.21580274508221897,-0.11128990050016803,0.5,0.6366666666666666,-0.06377305043137546,0.5189766368624256,0.4367328218050358,-0.09415370423831357,0.5316078489687524,0.28097123468355856,-0.1107437973704777,0.5468578360385513,0.15974765063182675,-0.12232318798109901,0.5563877074726568,0.6536627475252763,-0.06443364862613271,0.5927739788193482,0.46587400934191725,-0.09501514514235396,0.6146258472233226,0.32293759523983645,-0.11338858973963711,0.6352318016742684,0.21026719339618513,-0.12429479865206589,0.6017548925461395,0.6726827070944981,-0.06414981621958964,0.6513399288098323,0.5459375052098896,-0.0932880929712907,0.6867800335592986,0.4590600559729042,-0.1094004126622235,0.7180475531771642,0.3829429278996946,-0.11923657264700124
2025-03-22 16:59:41.033,0.5,0.9700000000000001,4.623595454704688e-07,0.42869747244699646,0.8368658477464479,-0.014537928207545061,0.3824592413255957,0.678312920472143,-0.029607146164613615,0.3421508711872209,0.5509388177007112,-0.040489557421544434,0.29217961531471565,0.4804704573710345,-0.05295669585094261,0.4342871092271584,0.6303758849553274,-0.06304962976846329,0.436720311140016,0.4477271614252502,-0.09129361074760343,0.43872031676579337,0.3227409537228321,-0.10599722086441113,0.4451011546277817,0.21903223296046076,-0.11483475688238218,0.5,0.6366666666666666,-0.06565063032948137,0.5207570164380404,0.4381278498083359,-0.09753296892645215,0.5345714680639397,0.28271705561732685,-0.1147164604272008,0.5509119833938743,0.1635604238085573,-0.12661364054997665,0.5565013834954355,0.6538988414232865,-0.06641050083281239,0.5949696154984805,0.4688065980814221,-0.0981795366246017,0.6173235749919939,0.32610367629637926,-0.11719628681516597,0.6383328915113983,0.2163334525601746,-0.12835423649691036,0.6017567945290617,0.6735498377331957,-0.06597305879298118,0.6533908543441496,0.54606024855732,-0.09597705048756933,0.6898009697890561,0.4593738721396835,-0.11273081130929266,0.7218401740267357,0.38483361334197225,-0.12293537317324699
2025-03-22 16:59:41.066,0.5,0.9700000000000001,5.011464466565478e-07,0.42875626421030133,0.8369856215931494,-0.015190499573743518,0.3824776171832198,0.6786654868688167,-0.03094794442786739,0.34229978290303104,0.551790924637003,-0.04208335604669661,0.2925678513944424,0.48309219501446987,-0.05484060184079023,0.43464371555164993,0.6305501419640112,-0.06593198108284797,0.43815340118642476,0.4485128776057843,-0.09527025492691968,0.4410128450587676,0.3243477626257544,-0.11063382641735334,0.4479979442098303,0.22133635313034708,-0.1197769232601848,0.5,0.6366666666666666,-0.06842733209765053,0.523049677198496,0.4392697972428865,-0.1028080667250763,0.5383011559192186,0.2845745201413365,-0.121292201980127,0.5558103462204915,0.16629604281083432,-0.13393622046136627,0.5567354031539737,0.6541991845171766,-0.06877807443463513,0.597679634221977,0.47093815865380884,-0.10275924793636908,0.6213226518489345,0.32838934513392354,-0.1228433088306502,0.6432594766650012,0.22051521371221575,-0.13437378291534474,0.6017799654245253,0.6740877032293293,-0.06758058235475116,0.6555551957420708,0.5460712140157477,-0.09891602846764089,0.6928677505477863,0.4599150984288845,-0.11631592370183097,0.7256730117926851,0.38796063956511795,-0.12685738147590708
2025-03-22 16:59:41.100,0.5,0.9700000000000001,5.140044845961634e-07,0.4284644412525805,0.8370262946026077,-0.016207580102513355,0.3819852344005126,0.6787730313610334,-0.03264710502803331,0.3423439335849431,0.5524244097420579,-0.044010721924731,0.2925810893102453,0.4836197535768735,-0.05696854518622029,0.4342662438959938,0.6307417763998249,-0.0685602634029879,0.4389135966811203,0.44923710778263326,-0.09882298573391121,0.44215275569705553,0.3249506113970082,-0.11463763100292398,0.4493809635699717,0.22166824295648385,-0.1239566852850745,0.5,0.6366666666666666,-0.07084954954735499,0.5242567869968608,0.43969203865936146,-0.10712883994853145,0.5402350738222221,0.28474794615496346,-0.12659728706754955,0.5582783561820048,0.16622851837554609,-0.13977550662737503,0.5570698486270675,0.6539497796475411,-0.07069948064435105,0.5989543694207882,0.4708576563059087,-0.10645867706490314,0.6233141251407868,0.3283839274654993,-0.12725863670208767,0.6460605672924897,0.22144194911096787,-0.13898702683141823,0.6018838582999178,0.6723552551480731,-0.06876077730272954,0.6565302166533609,0.5455069821625163,-0.10111560095557828,0.6941983983921283,0.4604185171075847,-0.11878786309498973,0.727328453876799,0.3898606676558385,-0.12943011926303316
2025-03-22 16:59:41.133,0.5,0.9700000000000001,5.203013523113015e-07,0.42802907892070147,0.8367683117957121,-0.017101739298956743,0.3812209722109968,0.6788361883584492,-0.034242471650024704,0.3423387998317837,0.5528275220220422,-0.0460634317286704,0.29238456766762544,0.48336300659618536,-0.05947628911358103,0.433721653864803,0.6309793415328628,-0.07156400078094236,0.4389006696669193,0.449498076364916,-0.10303834213814365,0.44245162059848,0.3249278357294707,-0.11937596042615126,0.4500424569408114,0.22148717930572637,-0.12886773202686566,0.5,0.6366666666666666,-0.07364715488457627,0.5245140873325052,0.440027748691453,-0.11111504095839803,0.5406464099560722,0.2841959858571303,-0.13097165796806215,0.5587943260219599,0.16569712122277402,-0.14433840804529194,0.5574482030374269,0.6531824495239679,-0.07293428774130471,0.5987049422775678,0.4707343019165655,-0.1097958765417143,0.622898400120406,0.3282655106898537,-0.13079198573797277,0.6461558194333485,0.22156270352513516,-0.14251166964266,0.6020568155889929,0.6698402120112311,-0.07032584638332896,0.6567129601349679,0.5446272413855278,-0.10329381451832151,0.6944430396293299,0.46131532549427207,-0.12092367828526537,0.7276314995537481,0.39047084056812076,-0.13150807010227655
2025-03-22 16:59:41.166,0.5,0.9700000000000001,5.276885882780049e-07,0.42780777255465785,0.835752882095651,-0.017580931330245464,0.380807069603327,0.6789721910209702,-0.03593197667517656,0.34229092721223686,0.5531447898296613,-0.0484479766898786,0.29174174489886917,0.48284833043113984,-0.06255102754344738,0.4333674039926699,0.6311433815455743,-0.07506641620722118,0.4386536885855225,0.44948491247340616,-0.10815738358211618,0.442585643821465,0.3246017432806366,-0.12539906154428246,0.4507413579903602,0.22127272906884204,-0.1353732836803227,0.5,0.6366666666666666,-0.0766661279604211,0.5245762611274167,0.4406909677277412,-0.11498683510615426,0.5407702934038141,0.2840449322001956,-0.13512024252149907,0.5589284141165962,0.16600439700187838,-0.14871988013246057,0.5576955849702939,0.6526877241767359,-0.07525101762746969,0.5978223259785267,0.47153490705626716,-0.1127408878238047,0.6217686557798481,0.3289223073837635,-0.13355347618665,0.6452852621869098,0.22186938577302606,-0.1451780273797931,0.602184973977441,0.6686268143655667,-0.07200721556817077,0.6566509534654116,0.5441392649340194,-0.10526657409713153,0.6943703044581642,0.4626823296901374,-0.12268448918386854,0.7275375229815173,0.3913602238592426,-0.13319004358955733
2025-03-22 16:59:41.200,0.5,0.9700000000000001,5.333380328897315e-07,0.4277764986676307,0.8342129559067473,-0.01784862272688582,0.3807991772888182,0.6793930732798428,-0.03750560537360835,0.342244187160304,0.553693504033691,-0.05081407758460427,0.2907721049231612,0.48239814476524534,-0.0657662234308179,0.4331053160095447,0.6312948613710752,-0.07728890217707565,0.4385034356692529,0.44938132149196464,-0.11127831798310653,0.44265391467136606,0.32369914264098426,-0.12908799686524353,0.45115215108416196,0.22052383281573823,-0.13960760036660616,0.5,0.6366666666666666,-0.07849285414532398,0.5247592093241753,0.4411716746714992,-0.11726250178816545,0.541173820511236,0.2840845008270278,-0.13789290154017686,0.5593422811551366,0.16679144832807435,-0.15188796887385808,0.5578353962694798,0.6525737203229307,-0.07668606839554748,0.5971930997818589,0.472169971962513,-0.1143706510133671,0.6210455912381196,0.3295146118670066,-0.1348773440344358,0.6446453811832669,0.22237969872490895,-0.14640725927715076,0.6023515600142313,0.668406811950345,-0.07323310548024131,0.6563297749345083,0.544023175228791,-0.10666926802433205,0.6939890719682502,0.4635081924974823,-0.12392358385473197,0.727069879521449,0.3927714226969107,-0.13440822592989116
2025-03-22 16:59:41.233,0.5,0.9700000000000001,5.363404705927015e-07,0.4278356536610603,0.833401749850803,-0.017970822083672434,0.38115662613285434,0.6798491306163735,-0.03818644136310163,0.34235000198041704,0.5542592767183526,-0.051908122613132074,0.2904788908518161,0.48178802743666405,-0.06733273140394153,0.4329443090606112,0.6315369043207696,-0.07824618993269297,0.4384164953625056,0.4489919633584196,-0.11232964904520476,0.4426346256234228,0.32225599131702154,-0.1300635854834914,0.4512178156785095,0.21902287478029023,-0.14079312439267802,0.5,0.6366666666666666,-0.07928561421840291,0.5249959731497018,0.4409277671761871,-0.11795230337351924,0.5417342918102293,0.2839528522906467,-0.1388609615788206,0.5599257545124934,0.1673160345749296,-0.15305980090104435,0.5579806286425614,0.6525310568608987,-0.07727952598810064,0.5968544161886019,0.4720101022448866,-0.11486034151390448,0.6205886839631651,0.32972107968355463,-0.13520947648333329,0.644177628550415,0.22268576859503575,-0.14669291438586946,0.602708377569337,0.6684712486124468,-0.07372779676469698,0.655867085510664,0.5438672507800857,-0.10725530932361994,0.6934433353954662,0.4636957949028243,-0.1244480491390251,0.7265055380116601,0.3936437022750796,-0.1349240912018228
2025-03-22 16:59:41.266,0.5,0.9700000000000001,5.374318235734966e-07,0.42793895520813785,0.8337210957200063,-0.01793288302568527,0.3817537682731956,0.6800501483871791,-0.03790793259389935,0.3425380036872479,0.5545459406783545,-0.051542475629781544,0.29093071797197373,0.4814057151318411,-0.06686734141694484,0.43292865232544236,0.6318891023418467,-0.07849751910472097,0.43816582624509537,0.44853908339890397,-0.11259473066180284,0.44244354487154874,0.3215047130877636,-0.13017691844603319,0.4510834906706426,0.21811289175262416,-0.14086240450988596,0.5,0.6366666666666666,-0.07941135425146224,0.5248184835003227,0.4406725836028593,-0.11794005368551105,0.5415158772048146,0.28391066204448545,-0.13855288519976808,0.5597066010457075,0.1677126677228954,-0.15255253148699666,0.558049432861409,0.652380197015711,-0.07729462753512772,0.5963861896878766,0.47163931686211535,-0.11481604706759399,0.6197099665907051,0.3297815314603144,-0.1351256723492636,0.6430288044501383,0.22275236846992882,-0.14657791551719462,0.6029361795930619,0.6686069375831984,-0.07363716330378041,0.655534091769678,0.5432057195433586,-0.1071001384452617,0.6929793527252295,0.4637516319939655,-0.12423152067466692,0.7261900427436889,0.39404439127323504,-0.13463115163646255
2025-03-22 16:59:41.300,0.5,0.9700000000000001,5.330151502866443e-07,0.428001078553646,0.83496547837754,-0.01763590845391251,0.38210146652199006,0.6806373848552127,-0.036870027198260075,0.3425755300119807,0.5554160170027265,-0.05012914280459128,0.29145184953409087,0.4823180136561348,-0.06505329466523532,0.43320076473884417,0.6324342959070703,-0.078167071375674,0.43775516342771065,0.4491133790569523,-0.11232732937161052,0.4419659954135765,0.32236793166509464,-0.1298819640875183,0.4507116189556208,0.2190814803108117,-0.14033732491596243,0.5,0.6366666666666666,-0.07894328575235923,0.5240900460179038,0.4409109945573729,-0.11746385513148452,0.540115533211432,0.28442521544405464,-0.13735478140632668,0.5580858587638031,0.16859097507287052,-0.15084605180872504,0.5578228808107215,0.6521205332176544,-0.0767894593105477,0.5955989907190948,0.4713700499850581,-0.11434746156566591,0.6182813816709369,0.32987623342829187,-0.1345793780289991,0.6409625875160172,0.22275717125051728,-0.14594006234386753,0.6025510791740398,0.6686717162884975,-0.07302552818003832,0.654993170439176,0.5421146079085988,-0.1062635545294699,0.692183950669786,0.46391855218693107,-0.12327058721185474,0.7254072676812693,0.3949807518502076,-0.13351017808942184
