Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 16:09:43.000,0.5,0.9700000000000001,3.966335559025725e-07,0.42785601389938394,0.8780084924901193,-0.008790087824789704,0.39121827882936405,0.749136668273592,-0.0165651360510647,0.3725437991788134,0.6098507354058064,-0.02098947915854721,0.3420465148565591,0.5131447053540119,-0.02537444382017301,0.4446812630310353,0.6432205557673749,-0.030098321016962283,0.43292122682080203,0.4610777984072653,-0.03953531904132354,0.42623459416914466,0.35581241314431483,-0.04145549748930773,0.42359621263876385,0.2723306659931338,-0.041182749185407055,0.5,0.6366666666666666,-0.02972492206794275,0.5012102681806858,0.4347849541186772,-0.04245252128636945,0.49842157814135235,0.3069228918687663,-0.04846834261715029,0.4974735326196508,0.21276527181074809,-0.05235064278037365,0.5399968168967546,0.6507181838812478,-0.02766271275187352,0.5445385340415383,0.4662725677066517,-0.04014774545223597,0.5435312972945323,0.3367647965168922,-0.049683866465578264,0.5421761006244377,0.2442920959570202,-0.05591226899452776,0.5684324279951563,0.6737149235882959,-0.02428204579779923,0.5905603933766619,0.5497094018432238,-0.03391864200980976,0.6038724359915318,0.46344472329337694,-0.039753267579097654,0.6134244177313457,0.38683310201483,-0.043289974869129194
2025-03-22 16:09:43.033,0.5,0.9700000000000001,3.954008655068081e-07,0.43058512580912095,0.8799179962757095,-0.009364024613422397,0.3945595242111143,0.749703488227131,-0.017066790836342032,0.3762037253190166,0.6128790680924878,-0.021225918629092323,0.3457390021747362,0.5195685730650924,-0.025350876205766704,0.44575642904381974,0.6442527847344806,-0.03095236790720851,0.4335037263443975,0.46348258150259874,-0.039984194531353046,0.4262115669735561,0.36306582580861,-0.04145306083747094,0.4235493546474334,0.283716871282336,-0.041149820793254285,0.5,0.6366666666666666,-0.030199939698593775,0.5010487213927118,0.43887553633309073,-0.04259063857989738,0.4982396049754475,0.31658799784089897,-0.048805338945821855,0.49732212815610166,0.22799836091072628,-0.05243464645836033,0.5402771430287348,0.6506623485325038,-0.02774880674647528,0.5444197939557625,0.4710350700860546,-0.04043498717733754,0.5433030379312862,0.34789666325682994,-0.0501149195005205,0.5418630760680252,0.26010339565538987,-0.05633881762291201,0.5686697836419663,0.6736645597690087,-0.024280334113717543,0.5905216260719087,0.5519715608952805,-0.0341376356904128,0.6037058058909055,0.4699238424986002,-0.04023464399809433,0.6132417537132041,0.39638543986698793,-0.043861018142504545
2025-03-22 16:09:43.066,0.5,0.9700000000000001,3.8975538606034475e-07,0.4330153566784871,0.8814222409157295,-0.009660931307348799,0.3972855574719909,0.750220588513463,-0.017373088769740416,0.37871642002161227,0.6154338734916205,-0.02137887849414179,0.34828143865792427,0.524393233027418,-0.025237603673687964,0.4465413134765116,0.6452575090864172,-0.03161409823321351,0.43390519282124607,0.46657596975557725,-0.04032122427912258,0.4261028744106331,0.37020461838008833,-0.04142047408139033,0.42332519358341136,0.29450661938392625,-0.04097758633292867,0.5,0.6366666666666666,-0.0305549857629668,0.5003162219921198,0.4416371719038127,-0.04278176952090479,0.4974032091241021,0.3243912243181382,-0.04927330055474121,0.49661894414726004,0.24063156926762352,-0.0525579048393674,0.5406934049364882,0.6504088636757689,-0.027805727027263312,0.5438566265204334,0.47413546093012005,-0.04058945839338508,0.5422623566573987,0.35642058353321204,-0.050340866340265064,0.540448952164488,0.27267987703031005,-0.056502682447006486,0.5690473973364041,0.6734382658212281,-0.02425454571444518,0.5902855101244318,0.5533962440038127,-0.03424719660148941,0.6029499718478133,0.4742273871462819,-0.040486286108644215,0.6123501569145096,0.40295277314905076,-0.04401895454157421
2025-03-22 16:09:43.100,0.5,0.9700000000000001,3.7985244405580097e-07,0.4340768776668976,0.8818843275594321,-0.009556578281212189,0.39850016185677184,0.7507619868238462,-0.0173506051477161,0.37923918634571374,0.6165904299896141,-0.021384936217463228,0.3488568747235705,0.5259933742568914,-0.02501552872077213,0.44687983517304186,0.6456864739706976,-0.032034997396055094,0.43399610066344474,0.4682034796104033,-0.04041681774770879,0.4258983319967383,0.3732047026429074,-0.04123887294781996,0.4228931011052644,0.2993027341780189,-0.04052497982310877,0.5,0.6366666666666666,-0.030727363023440674,0.49905786810118824,0.4420112523819306,-0.04310419138295027,0.49593073005995514,0.327322223740114,-0.04928476836896091,0.49534605106635715,0.2457213071194545,-0.0525463940077473,0.5408589082027264,0.6499791501868548,-0.027789714769536896,0.5427619290199013,0.4740299568551738,-0.040426308651243706,0.540458744133069,0.3592925884391954,-0.05002336306274876,0.5380804595339874,0.2770744215822615,-0.056044802796472434,0.5691842353535199,0.6730646836500795,-0.024078811282358236,0.5896053005632667,0.553114107791359,-0.034021034920746845,0.6016415664107011,0.4744823815713072,-0.040123246629825304,0.6105500730691762,0.4043846785537955,-0.04342711566342168
2025-03-22 16:09:43.133,0.5,0.9700000000000001,3.7202242388246234e-07,0.4345819185810249,0.8819377482270023,-0.009411668223553046,0.3990020678439383,0.7517303253729569,-0.01717459739873988,0.3791476232073451,0.61729853713958,-0.02130940044033531,0.34890880940033764,0.5265914164441419,-0.02480486886620001,0.4471479012142777,0.6458189221590978,-0.03250375032434716,0.43400378203492307,0.46854906451758066,-0.040442051034258866,0.42570982823451897,0.3737709327129044,-0.04077469108486521,0.422512616377855,0.30099695997051373,-0.03969702364875108,0.5,0.6366666666666666,-0.030891210267340267,0.49811427526088214,0.4415882627640195,-0.04358004875715151,0.49484279752590643,0.32843639494594734,-0.048904362722949096,0.49433499434398454,0.24787458612932062,-0.05237959762136873,0.5407762580851414,0.6496990812913092,-0.02765770279687845,0.5416779115679573,0.4726807863365209,-0.04007295224781127,0.539127418336782,0.36022285535937837,-0.04916848428062292,0.5365619558874339,0.27844855480157316,-0.05485928454389705,0.5690821365303312,0.6728338470896309,-0.023518698122179875,0.5886343006977662,0.5520348888826454,-0.03329626543222419,0.6005614674569237,0.4732240646704161,-0.039130636083644865,0.608814552736612,0.4042989985873652,-0.04233344844810724
2025-03-22 16:09:43.166,0.5,0.9700000000000001,3.662716164474022e-07,0.43516524447653226,0.8818840986942735,-0.00929210686214223,0.39929405345661517,0.7525950642593209,-0.016923856943373103,0.3789688369938513,0.6177963061440732,-0.02113541258434841,0.3489896256706203,0.5265936250714208,-0.024579213583618715,0.4472981989048092,0.6459584314431932,-0.03278662512744893,0.43401329740405503,0.4686208288228997,-0.040485297687674456,0.4255261038550614,0.37392192769242477,-0.04015497480310773,0.4222947632634013,0.30174204173686575,-0.038622816472985474,0.5,0.6366666666666666,-0.03100967348416256,0.4976109369886508,0.44113050715163293,-0.04396034282402325,0.49441108542995205,0.32857775849355075,-0.04880352945005474,0.4938631092518925,0.24829347772960614,-0.052173410816086965,0.5407354345725974,0.6496249697940356,-0.027425298725918035,0.5409474475162289,0.4717973338798004,-0.039828234353842834,0.538516719096098,0.360211691156016,-0.04827649836179894,0.5360887866456557,0.2786911059749546,-0.05341322173813206,0.5690790780067476,0.6727843321247466,-0.02272382758240053,0.587855641142807,0.5511479879345896,-0.03236441292020637,0.5996224401216488,0.4720753812894449,-0.03807200629041278,0.6076632358476561,0.40376720021235923,-0.04120582441569534
2025-03-22 16:09:43.200,0.5,0.9700000000000001,3.602730727563765e-07,0.4358272608018743,0.8817724425307487,-0.009067794712480863,0.399739427957921,0.7529485155099946,-0.016677535829504347,0.37887497734378783,0.6182022498940172,-0.020712388591815227,0.34936041206851515,0.52620510131105,-0.02392154935015533,0.44734693285592264,0.646083508286023,-0.03285405497549834,0.4340589012720891,0.4688538265506851,-0.040476784035194294,0.42530234244714626,0.37443170979937834,-0.039513830139058556,0.4221512252498969,0.3022249414024099,-0.03755359946251115,0.5,0.6366666666666666,-0.031052444615078983,0.4973067833579621,0.44074964874228084,-0.04411579721456737,0.4942535861482441,0.32835806658864586,-0.04876769758425921,0.4936974841967588,0.24847992064285027,-0.051587127823977064,0.5407793616161678,0.6496215218561466,-0.027226570174807598,0.5406415852225058,0.4715535659827105,-0.03972774788821393,0.5382613971379857,0.3599291809661163,-0.04785308677017564,0.5358846092143951,0.2788073738058091,-0.052635747635083725,0.5691999893632835,0.6728866061565636,-0.02222870563869787,0.587371759657876,0.5507956914195717,-0.0318592241797017,0.5987065538046268,0.47157906077773193,-0.03756124984354477,0.6068056338377354,0.40335746844791365,-0.04063312004570828
2025-03-22 16:09:43.233,0.5,0.9700000000000001,3.5481957739296e-07,0.43633466915581276,0.8816687839415035,-0.008661842913976665,0.40027514367710904,0.753099481400472,-0.016248651197931705,0.3789590546063303,0.6185730536710115,-0.019853145112272652,0.35009371554722646,0.5263593220451852,-0.02261022837772722,0.4474131816474308,0.6461118876749605,-0.03285038407287898,0.43417639650173173,0.4694113908469951,-0.04035004389269721,0.4251922184033903,0.37536984715626964,-0.038868497049913936,0.42201333125703455,0.3029508307831581,-0.03653715154325776,0.5,0.6366666666666666,-0.031025846490276038,0.4970020261395871,0.4405882413344976,-0.04402705092887523,0.49408654088223947,0.32877140428309254,-0.04828954522389235,0.49367653740384176,0.2502794292006711,-0.050487621071768546,0.5407624030716363,0.6496794615391962,-0.027097658652966122,0.5405542254384308,0.4715315898490847,-0.03967120023803853,0.5381730442255984,0.3601209881301165,-0.04777541476972008,0.5357839731546411,0.2797770714372064,-0.052474898684783534,0.5691738111182858,0.673225491890804,-0.02205744633131414,0.5871250842353488,0.5510311127363567,-0.03176215058356403,0.5982338903005429,0.47197551829522055,-0.03746586035882174,0.60627194524568,0.4038541622292393,-0.04051776999834446
2025-03-22 16:09:43.266,0.5,0.9700000000000001,3.4859460567664793e-07,0.4365881824938387,0.8815147934449687,-0.008274035105263366,0.4007211517176493,0.7533865251038552,-0.015639557632963066,0.379546854296532,0.6188906730915205,-0.01892390512271489,0.351144606964585,0.5270668932356164,-0.02137286989606952,0.4475412918061598,0.646141357618437,-0.03286918105702045,0.43446617311733493,0.47015783389284904,-0.040348137038861906,0.4255047905007677,0.37611339011864736,-0.0386359115122456,0.42213852836957555,0.30388700515565414,-0.03607065284374435,0.5,0.6366666666666666,-0.031039252137655335,0.49677587071495155,0.4406997085480353,-0.043973034876146545,0.49398125293228357,0.3293739924400754,-0.04794344950729515,0.49375633509308325,0.2518686793144507,-0.0498297111084412,0.5406429846739137,0.6498694166946308,-0.027165575152538972,0.5404968510734337,0.47154265228019787,-0.03975596402938621,0.5381734428185045,0.3602491829845145,-0.047856697382472085,0.5358326608489336,0.28054779542942826,-0.052522139174202266,0.568951196286889,0.6738337741065595,-0.022115698398537224,0.5869736795237235,0.5514110855564406,-0.03188531980790316,0.5981410670556715,0.47265557077595766,-0.037553525466949775,0.6060087878623392,0.4046691326950671,-0.040564573999792644
2025-03-22 16:09:43.300,0.5,0.9700000000000001,3.4278768263115937e-07,0.4366881937622858,0.8809839808827487,-0.008103666439623423,0.4012279144206324,0.7533245216659109,-0.015286814117416715,0.3807605083139304,0.6190248070307471,-0.018469538925773334,0.35268067218629073,0.5270375539755838,-0.020832872089880543,0.44767164575081375,0.6462130043660596,-0.03308293318468407,0.43501873606055624,0.4708078861027184,-0.04081234889155435,0.42645393084206124,0.3763998519220072,-0.0391618648095464,0.42310154564249686,0.30441542676308153,-0.03638403728177775,0.5,0.6366666666666666,-0.03139032428016025,0.4969530821604048,0.44082243860886894,-0.044269421715165666,0.4942239726155618,0.3294519788562368,-0.048137827123879526,0.49415242231952744,0.2520065117956975,-0.0499505625595523,0.5405739353265337,0.649860617108067,-0.027769955000892042,0.5405650062375289,0.47109442112748906,-0.04029429521297968,0.5383726247587906,0.35966241972936186,-0.04825498766342229,0.5361859476965549,0.28058562741106435,-0.05279512367444169,0.5688770543560231,0.6742008128507206,-0.022633839222851854,0.5869475806255484,0.5515697368984112,-0.03247837005502531,0.5982579145889171,0.472960076124306,-0.0379851871949867,0.6060686609392103,0.4049714007271379,-0.040822344656364556
