Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:20:54.000,13.0,0.032626396039603954,0.03265960719847367
2025-03-25 11:20:54.033,17.0,0.042834930417495025,0.03265960719847367
2025-03-25 11:20:54.066,8.0,0.01997887684729064,0.03265960719847367
2025-03-25 11:20:54.100,10.0,0.02502290227048371,0.03265960719847367
2025-03-25 11:20:54.133,17.0,0.042834930417495025,0.03265960719847367
2025-03-25 11:20:54.166,10.0,0.02502290227048371,0.031138908444649623
2025-03-25 11:20:54.200,13.0,0.032626396039603954,0.029097201569071408
2025-03-25 11:20:54.233,18.0,0.04539976119402985,0.03418137843841925
2025-03-25 11:20:54.266,8.0,0.01997887684729064,0.03317257335378064
2025-03-25 11:20:54.300,11.0,0.027552391304347824,0.030116065531151197
2025-03-25 11:20:54.333,16.0,0.040275193644488574,0.03316652380595217
2025-03-25 11:20:54.366,11.0,0.027552391304347824,0.032151722858900944
2025-03-25 11:20:54.400,13.0,0.032626396039603954,0.02959704982801576
2025-03-25 11:20:54.433,14.0,0.03517094152626363,0.03263546276381036
2025-03-25 11:20:54.466,8.0,0.01997887684729064,0.031120759872398925
2025-03-25 11:20:54.500,11.0,0.027552391304347824,0.028576199404370773
2025-03-25 11:20:54.533,17.0,0.042834930417495025,0.03163270722700021
2025-03-25 11:20:54.566,11.0,0.027552391304347824,0.030617906279948988
2025-03-25 11:20:54.600,13.0,0.032626396039603954,0.030108997182617052
2025-03-25 11:20:54.633,14.0,0.03517094152626363,0.03314741011841165
2025-03-25 11:20:54.666,9.0,0.022498402366863905,0.03213661233091487
2025-03-25 11:20:54.700,10.0,0.02502290227048371,0.028574206701512603
2025-03-25 11:20:54.733,17.0,0.042834930417495025,0.031630714524142046
2025-03-25 11:20:54.766,11.0,0.027552391304347824,0.030615913577090818
2025-03-25 11:20:54.800,13.0,0.032626396039603954,0.030107004479758885
2025-03-25 11:20:54.833,16.0,0.040275193644488574,0.03366236273528382
2025-03-25 11:20:54.866,11.0,0.027552391304347824,0.03416826054205664
2025-03-25 11:20:54.900,14.0,0.03517094152626363,0.03263546276381036
2025-03-25 11:20:54.933,19.0,0.04796970119521912,0.036718924741984627
2025-03-25 11:20:54.966,10.0,0.02502290227048371,0.035198225988160574
2025-03-25 11:20:55.000,14.0,0.03517094152626363,0.03417737556451558
2025-03-25 11:20:55.033,18.0,0.04539976119402985,0.037746849542451985
2025-03-25 11:20:55.066,9.0,0.022498402366863905,0.03521234171057204
2025-03-25 11:20:55.100,12.0,0.030086884272997032,0.03163577832612763
2025-03-25 11:20:55.133,17.0,0.042834930417495025,0.035198183955529885
2025-03-25 11:20:55.166,9.0,0.022498402366863905,0.03266367612364994
2025-03-25 11:20:55.200,14.0,0.03517094152626363,0.0306179121900967
2025-03-25 11:20:55.233,18.0,0.04539976119402985,0.035198183955529885
2025-03-25 11:20:55.266,7.0,0.017464311023622045,0.03267366930565489
2025-03-25 11:20:55.300,11.0,0.027552391304347824,0.029617161483025452
2025-03-25 11:20:55.333,10.0,0.02502290227048371,0.030122061463749412
2025-03-25 11:20:55.366,8.0,0.01997887684729064,0.02708364852795481
2025-03-25 11:20:55.400,13.0,0.032626396039603954,0.024528975497069633
2025-03-25 11:20:55.433,15.0,0.03772053571428571,0.02858022043520237
2025-03-25 11:20:55.466,8.0,0.01997887684729064,0.027065517543790933
2025-03-25 11:20:55.500,15.0,0.03772053571428571,0.029605044232551333
2025-03-25 11:20:55.533,11.0,0.027552391304347824,0.03111974712396277
2025-03-25 11:20:55.566,8.0,0.01997887684729064,0.028590243285500107
2025-03-25 11:20:55.600,16.0,0.040275193644488574,0.02910117487154068
2025-03-25 11:20:55.633,13.0,0.032626396039603954,0.03163067871000334
2025-03-25 11:20:55.666,9.0,0.022498402366863905,0.028586252040518977
2025-03-25 11:20:55.700,15.0,0.03772053571428571,0.03061988092250656
2025-03-25 11:20:55.733,13.0,0.032626396039603954,0.03314938476096922
2025-03-25 11:20:55.766,9.0,0.022498402366863905,0.029594026505444286
2025-03-25 11:20:55.800,14.0,0.03517094152626363,0.030102935602776222
2025-03-25 11:20:55.833,15.0,0.03772053571428571,0.03314736227226058
2025-03-25 11:20:55.866,7.0,0.017464311023622045,0.02909611733412785
2025-03-25 11:20:55.900,16.0,0.040275193644488574,0.030625876855104775
2025-03-25 11:20:55.933,10.0,0.02502290227048371,0.03113077683582874
2025-03-25 11:20:55.966,7.0,0.017464311023622045,0.02758945073530042
2025-03-25 11:20:56.000,8.0,0.01997887684729064,0.024041118961901402
2025-03-25 11:20:56.033,8.0,0.01997887684729064,0.024544032126635123
2025-03-25 11:20:56.066,6.0,0.014954690265486724,0.01947993145083475
2025-03-25 11:20:56.100,10.0,0.02502290227048371,0.01947993145083475
2025-03-25 11:20:56.133,10.0,0.02502290227048371,0.020991649700207088
2025-03-25 11:20:56.166,8.0,0.01997887684729064,0.020991649700207084
2025-03-25 11:20:56.200,8.0,0.01997887684729064,0.020991649700207084
2025-03-25 11:20:56.233,11.0,0.027552391304347824,0.023511189907979305
2025-03-25 11:20:56.266,3.0,0.00745535294117647,0.019997680042117858
2025-03-25 11:20:56.300,10.0,0.02502290227048371,0.019997680042117858
2025-03-25 11:20:56.333,9.0,0.022498402366863905,0.02050158514603251
2025-03-25 11:20:56.366,0.0,2.4778299362446716e-08,0.016505814732234256
2025-03-25 11:20:56.400,8.0,0.01997887684729064,0.014991111840822819
2025-03-25 11:20:56.433,13.0,0.032626396039603954,0.020025320460508315
2025-03-25 11:20:56.466,0.0,2.4778299362446716e-08,0.015020744962071446
2025-03-25 11:20:56.500,2.0,0.004965367286973555,0.011514137946093376
2025-03-25 11:20:56.533,7.0,0.017464311023622045,0.015006995195157911
2025-03-25 11:20:56.566,0.0,2.4778299362446716e-08,0.011011224781359656
2025-03-25 11:20:56.600,1.0,0.002480254403131115,0.004981996454065088
2025-03-25 11:20:56.633,6.0,0.014954690265486724,0.00797292955150256
2025-03-25 11:20:56.666,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-25 11:20:56.700,2.0,0.004965367286973555,0.004480072302438024
2025-03-25 11:20:56.733,7.0,0.017464311023622045,0.00797292955150256
2025-03-25 11:20:56.766,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-25 11:20:56.800,6.0,0.014954690265486724,0.00747688362653621
2025-03-25 11:20:56.833,17.0,0.042834930417495025,0.016043864754375345
2025-03-25 11:20:56.866,16.0,0.040275193644488574,0.02310583002587835
2025-03-25 11:20:56.900,38.0,0.09779001015228427,0.039170969851610796
2025-03-25 11:20:56.933,27.0,0.068715,0.05291396489595091
2025-03-25 11:20:56.966,54.0,0.1412593188854489,0.07817489061994334
2025-03-25 11:20:57.000,77.0,0.20632255813953487,0.11087241616435134
2025-03-25 11:20:57.033,56.0,0.14679412616339194,0.13217620266813201
2025-03-25 11:20:57.066,106.0,0.2930108178844057,0.17122036421455628
2025-03-25 11:20:57.100,92.0,0.2504870461868958,0.20757477345193548
2025-03-25 11:20:57.133,99.0,0.2715878571428571,0.23364048110341706
2025-03-25 11:20:57.166,73.0,0.1947809052631579,0.23133215052814168
2025-03-25 11:20:57.200,73.0,0.1947809052631579,0.24092950634809487
2025-03-25 11:20:57.233,71.0,0.18904644957983194,0.22013663268718012
2025-03-25 11:20:57.266,80.0,0.21504305408271474,0.2130478342663439
2025-03-25 11:20:57.300,97.0,0.2655265010799136,0.21183556305375523
2025-03-25 11:20:57.333,99.0,0.2715878571428571,0.22719695342969504
2025-03-25 11:20:57.366,95.0,0.25949127155172413,0.24013902668740833
2025-03-25 11:20:57.400,117.0,0.3273443046357616,0.26779859769859427
2025-03-25 11:20:57.433,104.0,0.2868566702937976,0.2821613209408108
2025-03-25 11:20:57.466,81.0,0.21796222929936304,0.2726484665847007
2025-03-25 11:20:57.500,95.0,0.25949127155172413,0.27022914946647414
2025-03-25 11:20:57.533,99.0,0.2715878571428571,0.2726484665847007
2025-03-25 11:20:57.566,143.0,0.4119082499999999,0.28956125565754837
2025-03-25 11:20:57.600,149.0,0.43213750572082377,0.31861742274295357
2025-03-25 11:20:57.633,136.0,0.38865334836527615,0.3527556465561362
2025-03-25 11:20:57.666,71.0,0.18904644957983194,0.33866668216175777
2025-03-25 11:20:57.700,77.0,0.20632255813953487,0.32561362236109337
2025-03-25 11:20:57.733,65.0,0.1719867432150313,0.27762932100409965
2025-03-25 11:20:57.766,25.0,0.06349749498997995,0.20390131885793086
2025-03-25 11:20:57.800,24.0,0.06089657657657657,0.13834996450019094
2025-03-25 11:20:57.833,33.0,0.08449399999999999,0.11743947458422455
2025-03-25 11:20:57.866,24.0,0.06089657657657657,0.08835427827163288
2025-03-25 11:20:57.900,26.0,0.06610363089267803,0.06717765580716223
2025-03-25 11:20:57.933,14.0,0.03517094152626363,0.061512345114418956
2025-03-25 11:20:57.966,26.0,0.06610363089267803,0.06255375597763925
2025-03-25 11:20:58.000,9.0,0.022498402366863905,0.050154636451012036
2025-03-25 11:20:58.033,24.0,0.06089657657657657,0.05015463645101202
2025-03-25 11:20:58.066,16.0,0.040275193644488574,0.044988949001374144
2025-03-25 11:20:58.100,15.0,0.03772053571428571,0.04549886783897856
2025-03-25 11:20:58.133,7.0,0.017464311023622045,0.035771003865167364
2025-03-25 11:20:58.166,0.0,2.4778299362446716e-08,0.03127132834745446
2025-03-25 11:20:58.200,2.0,0.004965367286973555,0.02008508648953385
2025-03-25 11:20:58.233,6.0,0.014954690265486724,0.01502098581373348
2025-03-25 11:20:58.266,4.0,0.009950225711481844,0.009466923813172707
2025-03-25 11:20:58.300,6.0,0.014954690265486724,0.008964999661545642
2025-03-25 11:20:58.333,11.0,0.027552391304347824,0.014475472966755333
2025-03-25 11:20:58.366,3.0,0.00745535294117647,0.014973470097595918
2025-03-25 11:20:58.400,4.0,0.009950225711481844,0.01397257718679494
2025-03-25 11:20:58.433,7.0,0.017464311023622045,0.01547539424922298
2025-03-25 11:20:58.466,5.0,0.01245,0.014974456196125637
2025-03-25 11:20:58.500,7.0,0.017464311023622045,0.012956840139980481
2025-03-25 11:20:58.533,11.0,0.027552391304347824,0.016976247812614753
2025-03-25 11:20:58.566,10.0,0.02502290227048371,0.019990783124415126
2025-03-25 11:20:58.600,8.0,0.01997887684729064,0.020493696289148846
2025-03-25 11:20:58.633,11.0,0.027552391304347824,0.023514174550018408
2025-03-25 11:20:58.666,6.0,0.014954690265486724,0.023012250398391346
