时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:14:25.912,-0.26175000000000004,-0.762,0.63225,-0.450336365873617,0.08129816092853748,-0.4263922299787377,0.7802419066002162
2025-03-24 19:14:25.913,-0.287,-0.768,0.6475,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:25.978,-0.269,-0.73975,0.615,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:25.986,-0.26366666666666666,-0.7383333333333333,0.618,0.45770224152127775,-0.08301584781323057,0.4250199393102624,-0.7765146993502114
2025-03-24 19:14:25.987,-0.253,-0.729,0.611,0.4577022415212776,-0.0830158478132309,0.42501993931026244,-0.7765146993502116
2025-03-24 19:14:26.009,-0.25525,-0.7182499999999999,0.5934999999999999,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:26.079,-0.2485,-0.7092499999999999,0.5785,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:26.101,-0.25175000000000003,-0.7175,0.6094999999999999,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:26.172,-0.26225,-0.73825,0.63975,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:26.198,-0.26475000000000004,-0.7545,0.6535,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:26.213,-0.26275000000000004,-0.76775,0.6637500000000001,0.4577022415212776,-0.0830158478132309,0.4250199393102625,-0.7765146993502116
2025-03-24 19:14:26.278,-0.26475000000000004,-0.74975,0.657,-0.45819913855239813,0.08218318574592565,-0.4251643612917997,0.7762311120393377
2025-03-24 19:14:26.302,-0.278,-0.7444999999999999,0.6545000000000001,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.380,-0.27975000000000005,-0.7275,0.627,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.391,-0.284,-0.727,0.62,0.45968697251071095,-0.07968467556379355,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.392,-0.2873333333333333,-0.7363333333333334,0.631,0.45968697251071095,-0.07968467556379366,0.4255949721345847,-0.7753754957941292
2025-03-24 19:14:26.414,-0.2655,-0.74075,0.63175,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.481,-0.2675,-0.7415,0.63675,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.504,-0.25925,-0.74075,0.648,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.576,-0.2725,-0.7484999999999999,0.64325,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.593,-0.27375000000000005,-0.73825,0.623,0.45968697251071095,-0.07968467556379366,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.620,-0.274,-0.744,0.6365000000000001,0.45968697251071095,-0.07968467556379355,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.621,-0.2825,-0.746,0.6425000000000001,0.45968697251071095,-0.07968467556379355,0.42559497213458464,-0.7753754957941291
2025-03-24 19:14:26.683,-0.2745,-0.7404999999999999,0.6325000000000001,-0.46361834359761656,0.07924984278019587,-0.4235333816986294,0.7742073162183625
2025-03-24 19:14:26.706,-0.268,-0.739,0.622,0.4649265979794366,-0.07910452548972569,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.707,-0.26633333333333337,-0.739,0.632,0.4649265979794367,-0.07910452548972569,0.4228441904875573,-0.773814269130025
2025-03-24 19:14:26.773,-0.275,-0.74725,0.65475,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.818,-0.2645,-0.731,0.6275,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.851,-0.27075000000000005,-0.73425,0.643,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.863,-0.2695,-0.7384999999999999,0.649,0.4649265979794366,-0.07910452548972569,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.864,-0.2695,-0.732,0.6405000000000001,0.4649265979794366,-0.07910452548972569,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.909,-0.26025,-0.73575,0.64375,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.970,-0.26125,-0.74075,0.65175,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:26.978,-0.253,-0.73075,0.64525,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:27.064,-0.259,-0.739,0.65825,0.46492659797943653,-0.0791045254897258,0.4228441904875574,-0.7738142691300253
2025-03-24 19:14:27.088,-0.2585,-0.737,0.65425,-0.46526071779152517,0.08095917063209712,-0.41637412515775674,0.7769238476644867
2025-03-24 19:14:27.110,-0.269,-0.734,0.658,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.111,-0.263,-0.723,0.6526666666666667,0.4653663934705867,-0.0815763795916784,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.158,-0.2475,-0.7155,0.656,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.159,-0.242,-0.72,0.656,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.178,-0.244,-0.71375,0.64725,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.255,-0.23525000000000001,-0.707,0.64525,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.314,-0.2373333333333333,-0.7086666666666667,0.634,0.4653663934705867,-0.0815763795916784,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.315,-0.252,-0.721,0.642,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.358,-0.2645,-0.74025,0.66625,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.363,-0.22999999999999998,-0.738,0.6815,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.382,-0.17325000000000002,-0.716,0.6555,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.454,-0.27,-0.7035,0.7044999999999999,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.455,-0.3275,-0.6685000000000001,0.676,0.46536639347058667,-0.08157637959167852,0.41421239302784596,-0.7779508387957678
2025-03-24 19:14:27.471,-0.23324999999999999,-0.68225,0.8222499999999999,-0.4629563762841218,0.07088382712956909,-0.3785214464510327,0.7983535503058518
2025-03-24 19:14:27.516,-0.11,-0.66025,0.75525,0.4619676524327081,-0.06729402808199503,0.36648193685433195,-0.8048281753578271
2025-03-24 19:14:27.561,-0.20975,-0.5805,0.62375,0.4619676524327081,-0.06729402808199503,0.36648193685433195,-0.8048281753578271
2025-03-24 19:14:27.583,-0.27749999999999997,-0.624,0.86,0.46196765243270804,-0.06729402808199525,0.3664819368543321,-0.8048281753578274
2025-03-24 19:14:27.584,-0.20400000000000001,-0.587,0.897,0.46196765243270804,-0.06729402808199525,0.3664819368543321,-0.8048281753578274
2025-03-24 19:14:27.664,-0.20933333333333334,-0.5753333333333334,0.8196666666666667,0.46196765243270804,-0.06729402808199525,0.36648193685433206,-0.8048281753578272
2025-03-24 19:14:27.665,-0.213,-0.575,0.781,0.46196765243270804,-0.06729402808199525,0.3664819368543321,-0.8048281753578274
2025-03-24 19:14:27.764,-0.17875,-0.5725,0.74575,0.4619676524327081,-0.06729402808199503,0.36648193685433195,-0.8048281753578271
2025-03-24 19:14:27.785,-0.183,-0.5894999999999999,0.83775,0.4619676524327081,-0.06729402808199503,0.36648193685433195,-0.8048281753578271
2025-03-24 19:14:27.809,-0.18325,-0.576,0.7887500000000001,0.4619676524327081,-0.06729402808199503,0.36648193685433195,-0.8048281753578271
2025-03-24 19:14:27.877,-0.177,-0.578,0.775,0.46196765243270804,-0.06729402808199525,0.3664819368543321,-0.8048281753578274
2025-03-24 19:14:27.878,-0.18099999999999997,-0.5873333333333334,0.7936666666666667,0.46196765243270804,-0.06729402808199525,0.36648193685433206,-0.8048281753578272
2025-03-24 19:14:27.949,-0.189,-0.588,0.798,0.46196765243270804,-0.06729402808199525,0.3664819368543321,-0.8048281753578274
2025-03-24 19:14:27.950,-0.16533333333333333,-0.5876666666666667,0.816,0.46196765243270804,-0.06729402808199525,0.36648193685433206,-0.8048281753578272
2025-03-24 19:14:27.953,-0.16625,-0.58975,0.80525,0.4619676524327081,-0.06729402808199503,0.36648193685433195,-0.8048281753578271
2025-03-24 19:14:27.988,-0.16825,-0.5965,0.8285,-0.45654044827683965,0.06777365718904005,-0.33866832437579025,0.8199276288447048
2025-03-24 19:14:28.011,-0.17425,-0.59425,0.83175,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.050,-0.151,-0.5882499999999999,0.8105,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.080,-0.16899999999999998,-0.5794999999999999,0.8055000000000001,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.165,-0.155,-0.5845,0.7987500000000001,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.169,-0.16475,-0.59475,0.7995000000000001,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.172,-0.161,-0.5894999999999999,0.809,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.173,-0.1465,-0.587,0.795,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.190,-0.16849999999999998,-0.598,0.8027500000000001,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.239,-0.168,-0.60225,0.80525,0.45064242531368315,-0.06818339300938037,0.310505451679121,-0.834181511364688
2025-03-24 19:14:28.280,-0.157,-0.60275,0.805,-0.45564522704632077,0.07305064177644505,-0.3102689929840258,0.8311342748308691
2025-03-24 19:14:28.333,-0.15475,-0.5994999999999999,0.8075,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.348,-0.1455,-0.604,0.8305,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.349,-0.1505,-0.6054999999999999,0.8225,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.415,-0.14675,-0.60475,0.8005,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.445,-0.15225,-0.60475,0.80425,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.484,-0.16125,-0.59975,0.7937500000000001,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.543,-0.16,-0.6,0.801,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.544,-0.16233333333333333,-0.5986666666666666,0.7926666666666667,0.4606215741542508,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.552,-0.153,-0.6005,0.7937500000000001,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.603,-0.16,-0.60175,0.805,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.670,-0.15275,-0.59925,0.79125,0.46062157415425076,-0.07791364924524047,0.31001452016460657,-0.8280387828912716
2025-03-24 19:14:28.752,-0.158,-0.6054999999999999,0.80525,-0.4625851537102483,0.08025025408380881,-0.31113527911896194,0.8262988021133251
2025-03-24 19:14:28.755,-0.1595,-0.605,0.8075000000000001,0.4645424425704696,-0.08258576759912484,0.31225180694447424,-0.8245475844974843
2025-03-24 19:14:28.756,-0.148,-0.603,0.8055000000000001,0.4645424425704696,-0.08258576759912484,0.31225180694447424,-0.8245475844974843
