时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:15:24.091,-0.5165,-0.166,0.857,0.3157228857186761,0.2311267536219298,0.19660425119871563,-0.8990251673920212
2025-03-24 18:15:24.093,-0.511,-0.16725,0.8594999999999999,0.3157228857186761,0.2311267536219298,0.19660425119871563,-0.8990251673920212
2025-03-24 18:15:24.140,-0.519,-0.164,0.859,0.3157228857186763,0.23112675362192947,0.1966042511987156,-0.8990251673920211
2025-03-24 18:15:24.141,-0.517,-0.163,0.859,0.31572288571867624,0.2311267536219298,0.19660425119871572,-0.8990251673920213
2025-03-24 18:15:24.176,-0.51225,-0.165,0.86075,0.3157228857186761,0.2311267536219298,0.19660425119871563,-0.8990251673920212
2025-03-24 18:15:24.264,-0.519,-0.167,0.858,0.31572288571867624,0.2311267536219298,0.19660425119871572,-0.8990251673920213
2025-03-24 18:15:24.265,-0.5186666666666667,-0.165,0.8573333333333334,0.3157228857186763,0.23112675362192947,0.1966042511987156,-0.8990251673920211
2025-03-24 18:15:24.286,-0.515,-0.164,0.859,0.31572288571867624,0.2311267536219298,0.19660425119871572,-0.8990251673920213
2025-03-24 18:15:24.287,-0.5163333333333333,-0.16333333333333333,0.8603333333333333,0.3157228857186763,0.23112675362192947,0.1966042511987156,-0.8990251673920211
2025-03-24 18:15:24.308,-0.517,-0.164,0.85775,0.3157228857186761,0.2311267536219298,0.19660425119871563,-0.8990251673920212
2025-03-24 18:15:24.339,-0.51825,-0.16325,0.85775,0.3157228857186761,0.2311267536219298,0.19660425119871563,-0.8990251673920212
2025-03-24 18:15:24.377,-0.5193333333333333,-0.16233333333333333,0.858,0.3157228857186763,0.23112675362192947,0.1966042511987156,-0.8990251673920211
2025-03-24 18:15:24.378,-0.514,-0.16,0.859,0.317615728196221,0.23155146633045665,0.1966697390021059,-0.8982344801906922
2025-03-24 18:15:24.399,-0.516,-0.16125,0.8605,0.31761572819622097,0.23155146633045665,0.19666973900210594,-0.8982344801906923
2025-03-24 18:15:24.512,-0.52225,-0.161,0.857,0.31761572819622097,0.23155146633045665,0.19666973900210594,-0.8982344801906923
2025-03-24 18:15:24.579,-0.5145,-0.161,0.85875,0.31761572819622097,0.23155146633045665,0.19666973900210594,-0.8982344801906923
