时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:55:03.540,-0.13625,-0.6565000000000001,0.76875,0.7323451510196591,-0.28666767382191094,-0.17173058764590454,0.5932965783065999
2025-03-24 18:55:03.543,-0.12775,-0.6575,0.7695000000000001,0.7323451510196591,-0.28666767382191094,-0.17173058764590454,0.5932965783065999
2025-03-24 18:55:03.590,-0.113,-0.659,0.766,0.7323451510196592,-0.28666767382191083,-0.17173058764590457,0.5932965783065999
2025-03-24 18:55:03.591,-0.10866666666666668,-0.6656666666666667,0.7760000000000001,0.7323451510196591,-0.28666767382191083,-0.17173058764590451,0.5932965783065998
2025-03-24 18:55:03.657,-0.10400000000000001,-0.66225,0.7845,0.7323451510196591,-0.28666767382191094,-0.17173058764590454,0.5932965783065999
2025-03-24 18:55:03.683,-0.10875,-0.655,0.75325,0.7323451510196591,-0.28666767382191094,-0.17173058764590454,0.5932965783065999
2025-03-24 18:55:03.769,-0.11524999999999999,-0.66225,0.75225,0.7323451510196591,-0.28666767382191094,-0.17173058764590454,0.5932965783065999
2025-03-24 18:55:03.814,-0.123,-0.6533333333333333,0.7366666666666667,0.7323451510196591,-0.28666767382191083,-0.17173058764590451,0.5932965783065998
2025-03-24 18:55:03.815,-0.132,-0.663,0.74,0.7323451510196592,-0.28666767382191083,-0.17173058764590457,0.5932965783065999
2025-03-24 18:55:03.861,-0.13225,-0.681,0.75375,-0.7313654502437853,0.29036703112717865,0.17380818687055077,-0.5920998898841856
2025-03-24 18:55:03.882,-0.11599999999999999,-0.6935,0.784,0.7303708343374927,-0.29406046682084086,-0.17588224153102047,0.5908911264491014
2025-03-24 18:55:03.883,-0.11599999999999999,-0.689,0.761,0.7303708343374927,-0.29406046682084086,-0.17588224153102047,0.5908911264491014
2025-03-24 18:55:03.964,-0.132,-0.68475,0.758,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:03.976,-0.1395,-0.6687500000000001,0.73375,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:03.997,-0.122,-0.6875,0.7515000000000001,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:04.017,-0.1085,-0.6825000000000001,0.759,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:04.057,-0.09825,-0.693,0.78825,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:04.062,-0.08549999999999999,-0.6825,0.77025,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:04.167,-0.083,-0.667,0.756,0.7303708343374927,-0.29406046682084086,-0.17588224153102047,0.5908911264491014
2025-03-24 18:55:04.168,-0.08633333333333333,-0.6576666666666667,0.7633333333333333,0.7303708343374928,-0.2940604668208405,-0.1758822415310204,0.590891126449101
2025-03-24 18:55:04.177,-0.08249999999999999,-0.645,0.758,0.7303708343374928,-0.29406046682084075,-0.17588224153102047,0.5908911264491012
2025-03-24 18:55:04.196,-0.082,-0.644,0.756,0.7303708343374927,-0.29406046682084086,-0.17588224153102047,0.5908911264491014
2025-03-24 18:55:04.197,-0.09533333333333334,-0.632,0.7326666666666667,-0.7391388147731699,0.28870241861204604,0.18057258167150278,-0.581135327382321
2025-03-24 18:55:04.225,-0.0885,-0.6315,0.7264999999999999,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.226,-0.108,-0.638,0.7175,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.264,-0.107,-0.654,0.731,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.265,-0.09933333333333333,-0.6633333333333334,0.739,0.7434607022173372,-0.285999504472786,-0.18290247350523764,0.5762092960769466
2025-03-24 18:55:04.309,-0.102,-0.666,0.759,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.310,-0.09866666666666668,-0.6683333333333333,0.739,0.7434607022173372,-0.285999504472786,-0.18290247350523764,0.5762092960769466
2025-03-24 18:55:04.363,-0.09475,-0.683,0.7384999999999999,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.379,-0.091,-0.6757500000000001,0.76575,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.422,-0.084,-0.6607500000000001,0.76075,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.468,-0.08775,-0.62175,0.755,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.512,-0.0925,-0.6335,0.775,0.7434607022173372,-0.2859995044727862,-0.1829024735052377,0.5762092960769468
2025-03-24 18:55:04.571,-0.1065,-0.654,0.7625,-0.7423876367397213,0.2860283505119723,0.1816816645652586,-0.5779620682018924
2025-03-24 18:55:04.581,-0.09666666666666668,-0.6743333333333333,0.7559999999999999,0.7413103286012428,-0.28605556193168424,-0.18045981733524122,0.5797115373393884
2025-03-24 18:55:04.582,-0.095,-0.686,0.764,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.657,-0.098,-0.68225,0.7655000000000001,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.671,-0.1095,-0.67325,0.7755000000000001,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.766,-0.11275,-0.6425000000000001,0.76425,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.784,-0.109,-0.6475,0.771,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.807,-0.121,-0.64,0.751,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.808,-0.12866666666666668,-0.6473333333333334,0.7596666666666666,0.7413103286012428,-0.28605556193168424,-0.18045981733524122,0.5797115373393884
2025-03-24 18:55:04.861,-0.11175,-0.6687500000000001,0.762,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.872,-0.1055,-0.6545000000000001,0.7565,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.917,-0.10575,-0.6637500000000001,0.77375,0.7413103286012428,-0.28605556193168424,-0.18045981733524125,0.5797115373393884
2025-03-24 18:55:04.966,-0.11349999999999999,-0.644,0.758,-0.7383563184409841,0.2851636852005017,0.1791998751855072,-0.5842936114614329
2025-03-24 18:55:04.985,-0.116,-0.654,0.767,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:04.986,-0.10533333333333333,-0.6626666666666666,0.766,0.7353786037368308,-0.28426265343817236,-0.1779341799173924,0.5888569271423101
2025-03-24 18:55:05.055,-0.11125,-0.65425,0.757,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.074,-0.13,-0.6645000000000001,0.7715000000000001,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.075,-0.1215,-0.667,0.767,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.165,-0.11633333333333333,-0.65,0.7496666666666667,0.7353786037368308,-0.28426265343817236,-0.1779341799173924,0.5888569271423101
2025-03-24 18:55:05.166,-0.11,-0.644,0.752,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.186,-0.104,-0.6553333333333334,0.7663333333333333,0.7353786037368308,-0.28426265343817236,-0.1779341799173924,0.5888569271423101
2025-03-24 18:55:05.187,-0.105,-0.662,0.773,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.209,-0.115,-0.6525000000000001,0.7575000000000001,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.259,-0.1085,-0.6595,0.7475,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.260,-0.104,-0.6715,0.769,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.277,-0.11025,-0.659,0.77925,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.322,-0.11475,-0.67025,0.76375,0.735378603736831,-0.28426265343817203,-0.17793417991739233,0.5888569271423096
2025-03-24 18:55:05.367,-0.10275000000000001,-0.664,0.7515000000000001,-0.7328021767487283,0.2838240788097087,0.18074031651307534,-0.5914201552423619
2025-03-24 18:55:05.390,-0.1135,-0.6645000000000001,0.766,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.391,-0.107,-0.6725000000000001,0.772,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.468,-0.10875,-0.6657500000000001,0.75675,0.730210159493525,-0.2833794658623936,-0.18354260788299367,0.5939708009586794
2025-03-24 18:55:05.479,-0.112,-0.662,0.756,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.480,-0.10566666666666667,-0.6673333333333334,0.755,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.576,-0.1015,-0.6617500000000001,0.75475,0.730210159493525,-0.2833794658623936,-0.18354260788299367,0.5939708009586794
2025-03-24 18:55:05.591,-0.099,-0.662,0.741,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.592,-0.10933333333333334,-0.6676666666666667,0.7476666666666666,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.614,-0.10725,-0.6657500000000001,0.74975,0.730210159493525,-0.2833794658623936,-0.18354260788299367,0.5939708009586794
2025-03-24 18:55:05.659,-0.113,-0.679,0.7735000000000001,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.660,-0.111,-0.676,0.775,0.7302101594935251,-0.2833794658623935,-0.18354260788299365,0.5939708009586793
2025-03-24 18:55:05.682,-0.10675,-0.663,0.7645,0.730210159493525,-0.2833794658623936,-0.18354260788299367,0.5939708009586794
2025-03-24 18:55:05.750,-0.1195,-0.6617500000000001,0.752,0.730210159493525,-0.2833794658623936,-0.18354260788299367,0.5939708009586794
2025-03-24 18:55:05.772,-0.10625,-0.65325,0.7515000000000001,0.729017231385204,-0.28364837693977174,-0.1843119411557308,0.5950685531518964
2025-03-24 18:55:05.794,-0.11625,-0.6625000000000001,0.75625,0.729017231385204,-0.28364837693977174,-0.1843119411557308,0.5950685531518964
