时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:10:39.543,-0.132,-0.8045,0.61325,-0.043263032579778114,-0.045413180490524896,-0.43281531450052324,0.8992979798618196
2025-03-24 19:10:39.546,-0.123,-0.7885,0.60925,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.571,-0.11175,-0.78625,0.632,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.616,-0.09500000000000001,-0.7719999999999999,0.629,0.0405024357094863,0.045382729197444016,0.42998585821359814,-0.900784170780385
2025-03-24 19:10:39.617,-0.09,-0.779,0.648,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.669,-0.1085,-0.7785,0.65525,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.704,-0.104,-0.781,0.644,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.705,-0.08600000000000001,-0.7893333333333334,0.6433333333333334,0.0405024357094863,0.045382729197444016,0.42998585821359814,-0.900784170780385
2025-03-24 19:10:39.764,-0.0785,-0.7987500000000001,0.6607500000000001,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.770,-0.0925,-0.79625,0.6605000000000001,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.816,-0.11125,-0.764,0.63875,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.865,-0.12175,-0.75025,0.62025,0.04050243570948629,0.04538272919744424,0.4299858582135982,-0.900784170780385
2025-03-24 19:10:39.961,-0.124,-0.7513333333333333,0.6283333333333333,0.04010216376861559,0.044622407664729136,0.42296282155357334,-0.9041587851581812
2025-03-24 19:10:39.962,-0.125,-0.75,0.635,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581814
2025-03-24 19:10:39.995,-0.119,-0.752,0.641,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581814
2025-03-24 19:10:39.996,-0.10833333333333334,-0.7526666666666667,0.6466666666666666,0.04010216376861559,0.044622407664729136,0.42296282155357334,-0.9041587851581812
2025-03-24 19:10:40.063,-0.0965,-0.7464999999999999,0.642,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.068,-0.0955,-0.75275,0.6597500000000001,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.072,-0.1085,-0.7665,0.66,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.163,-0.10425000000000001,-0.77375,0.64625,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.196,-0.093,-0.7805,0.6455,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581814
2025-03-24 19:10:40.197,-0.0975,-0.7895000000000001,0.648,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581814
2025-03-24 19:10:40.221,-0.1015,-0.78825,0.639,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.265,-0.092,-0.762,0.608,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.311,-0.09125,-0.7615000000000001,0.6455,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581815
2025-03-24 19:10:40.355,-0.091,-0.758,0.652,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581814
2025-03-24 19:10:40.356,-0.09466666666666668,-0.7533333333333333,0.6433333333333334,0.04010216376861559,0.044622407664729136,0.42296282155357334,-0.9041587851581812
2025-03-24 19:10:40.376,-0.096,-0.7535000000000001,0.645,0.040102163768615584,0.04462240766472947,0.42296282155357345,-0.9041587851581814
2025-03-24 19:10:40.377,-0.0995,-0.7675000000000001,0.6555,-0.04368743969295094,-0.044512501945232485,-0.423298786712331,0.9038407945824969
2025-03-24 19:10:40.399,-0.10875,-0.77575,0.657,0.04727214417363472,0.0444020139900434,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.445,-0.106,-0.773,0.6595,0.04727214417363472,0.0444020139900434,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.489,-0.111,-0.773,0.646,0.047272144173634706,0.04440201399004362,0.42362921500726436,-0.9035109815221859
2025-03-24 19:10:40.490,-0.11699999999999999,-0.7743333333333333,0.657,0.047272144173634706,0.04440201399004373,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.559,-0.116,-0.763,0.647,0.047272144173634706,0.04440201399004362,0.42362921500726436,-0.9035109815221859
2025-03-24 19:10:40.560,-0.122,-0.759,0.6456666666666667,0.047272144173634706,0.04440201399004373,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.602,-0.1085,-0.75675,0.643,0.04727214417363472,0.0444020139900434,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.659,-0.11825,-0.75625,0.64675,0.04727214417363472,0.0444020139900434,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.662,-0.1135,-0.77275,0.65125,0.04727214417363472,0.0444020139900434,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.670,-0.11975,-0.7615000000000001,0.633,0.04727214417363472,0.0444020139900434,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.782,-0.135,-0.762,0.637,0.047272144173634706,0.04440201399004362,0.42362921500726436,-0.9035109815221859
2025-03-24 19:10:40.783,-0.15766666666666665,-0.7623333333333333,0.651,0.047272144173634706,0.04440201399004373,0.42362921500726436,-0.9035109815221858
2025-03-24 19:10:40.870,-0.12325,-0.762,0.63975,-0.048783436175201256,-0.04753331179576703,-0.42448016858886334,0.9028717223944033
2025-03-24 19:10:40.895,-0.11266666666666665,-0.786,0.6223333333333333,0.05331368154878341,0.05692393085268732,0.42699948622930134,-0.9008822099563885
2025-03-24 19:10:40.896,-0.125,-0.791,0.634,0.05331368154878343,0.0569239308526871,0.42699948622930134,-0.9008822099563883
2025-03-24 19:10:40.918,-0.15125,-0.775,0.63125,0.05331368154878343,0.05692393085268699,0.4269994862293013,-0.9008822099563883
2025-03-24 19:10:40.986,-0.1385,-0.79325,0.652,0.05331368154878343,0.05692393085268699,0.4269994862293013,-0.9008822099563883
2025-03-24 19:10:41.007,-0.131,-0.7855000000000001,0.661,0.05331368154878343,0.05692393085268699,0.4269994862293013,-0.9008822099563883
2025-03-24 19:10:41.060,-0.151,-0.77725,0.658,0.05331368154878343,0.05692393085268699,0.4269994862293013,-0.9008822099563883
2025-03-24 19:10:41.063,-0.14166666666666666,-0.7566666666666667,0.627,0.05331368154878341,0.05692393085268732,0.42699948622930134,-0.9008822099563885
2025-03-24 19:10:41.064,-0.134,-0.752,0.617,0.05331368154878343,0.0569239308526871,0.42699948622930134,-0.9008822099563883
2025-03-24 19:10:41.075,-0.11475,-0.7605,0.62125,0.05331368154878343,0.05692393085268699,0.4269994862293013,-0.9008822099563883
2025-03-24 19:10:41.151,-0.13,-0.775,0.637,0.05331368154878343,0.0569239308526871,0.42699948622930134,-0.9008822099563883
2025-03-24 19:10:41.152,-0.13466666666666668,-0.7756666666666666,0.6413333333333333,0.05331368154878341,0.05692393085268732,0.42699948622930134,-0.9008822099563885
2025-03-24 19:10:41.166,-0.10875,-0.764,0.62875,0.05331368154878343,0.05692393085268699,0.4269994862293013,-0.9008822099563883
2025-03-24 19:10:41.188,-0.131,-0.77675,0.64975,-0.05574939333776856,-0.055099500123452994,-0.42745436590137176,0.9006324529465238
2025-03-24 19:10:41.262,-0.111,-0.776,0.64,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.263,-0.12,-0.7666666666666666,0.625,0.06305361912308224,0.04962284822977514,0.4287946117589842,-0.8998316481295305
2025-03-24 19:10:41.268,-0.13,-0.773,0.63525,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.277,-0.1265,-0.78,0.6365000000000001,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.278,-0.129,-0.783,0.65,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.368,-0.109,-0.7685,0.6385000000000001,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.369,-0.11349999999999999,-0.764,0.63,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.389,-0.13724999999999998,-0.78225,0.65325,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.446,-0.135,-0.77125,0.6255,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.458,-0.14,-0.7845,0.6245,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.480,-0.125,-0.7937500000000001,0.64825,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.571,-0.09775,-0.773,0.635,0.06305361912308223,0.049622848229775474,0.4287946117589844,-0.8998316481295309
2025-03-24 19:10:41.592,-0.088,-0.77525,0.65125,-0.06338865936621332,-0.04820530786752042,-0.42898479595827516,0.8997945159833931
2025-03-24 19:10:41.614,-0.1,-0.768,0.647,0.0643929675410169,0.04395202552302713,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.615,-0.10833333333333334,-0.7680000000000001,0.6396666666666667,0.06439296754101691,0.043952025523026905,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.665,-0.1115,-0.7695000000000001,0.631,0.0643929675410169,0.04395202552302713,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.666,-0.1125,-0.762,0.623,0.0643929675410169,0.04395202552302713,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.670,-0.13125,-0.76875,0.62975,0.0643929675410169,0.04395202552302713,0.4295497957430192,-0.8996714612350529
2025-03-24 19:10:41.750,-0.124,-0.779,0.64175,0.0643929675410169,0.04395202552302713,0.4295497957430192,-0.8996714612350529
2025-03-24 19:10:41.772,-0.123,-0.771,0.634,0.0643929675410169,0.04395202552302713,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.773,-0.11933333333333333,-0.7733333333333334,0.639,0.06439296754101691,0.043952025523026905,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.794,-0.11225,-0.77575,0.64875,0.0643929675410169,0.04395202552302713,0.4295497957430192,-0.8996714612350529
2025-03-24 19:10:41.839,-0.122,-0.779,0.651,0.0643929675410169,0.04395202552302713,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.840,-0.11699999999999999,-0.78,0.637,0.0643929675410169,0.04395202552302713,0.42954979574301916,-0.8996714612350529
2025-03-24 19:10:41.862,-0.11275,-0.7745,0.63825,0.0643929675410169,0.04395202552302713,0.4295497957430192,-0.8996714612350529
2025-03-24 19:10:41.953,-0.1245,-0.77375,0.6405000000000001,0.0643929675410169,0.04395202552302713,0.4295497957430192,-0.8996714612350529
2025-03-24 19:10:41.975,-0.11975,-0.76275,0.62575,0.0643929675410169,0.04395202552302713,0.4295497957430192,-0.8996714612350529
