时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:45:16.752,-0.09525,-0.7805,0.699,0.48433148583296876,-0.18378815317954,0.3131838934118866,-0.7959653104809623
2025-03-24 18:45:16.755,-0.014750000000000001,-0.75025,0.6615,0.48433148583296876,-0.18378815317954,0.3131838934118866,-0.7959653104809623
2025-03-24 18:45:16.801,-0.0155,-0.74275,0.64525,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:16.868,-0.032,-0.755,0.6683333333333333,0.5087917984204618,-0.17802112594706043,0.35750234314676216,-0.7626476638797157
2025-03-24 18:45:16.869,-0.019,-0.749,0.667,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:16.913,0.021,-0.736,0.643,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:16.914,-0.04566666666666667,-0.6976666666666667,0.5333333333333333,0.5087917984204618,-0.17802112594706043,0.35750234314676216,-0.7626476638797157
2025-03-24 18:45:16.957,-0.123,-0.76825,0.625,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:16.981,-0.129,-0.774,0.72325,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:17.005,-0.0615,-0.7675000000000001,0.7035,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:17.006,-0.035,-0.767,0.6585000000000001,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:17.051,0.0002500000000000002,-0.745,0.61925,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:17.053,-0.020750000000000005,-0.75175,0.62225,0.5087917984204616,-0.17802112594706043,0.35750234314676227,-0.7626476638797158
2025-03-24 18:45:17.116,-0.0345,-0.77325,0.6295,-0.4577071946705367,0.18079180381561477,-0.37714678019449394,0.78458827024679
2025-03-24 18:45:17.160,0.009333333333333332,-0.8316666666666667,0.6699999999999999,0.40502766099230875,-0.18293249320669858,0.39547700873928,-0.8037948944344642
2025-03-24 18:45:17.161,0.049,-0.873,0.729,0.40502766099230875,-0.1829324932066987,0.39547700873928004,-0.8037948944344643
2025-03-24 18:45:17.164,0.035,-0.86575,0.69025,0.40502766099230875,-0.1829324932066987,0.39547700873928004,-0.8037948944344643
2025-03-24 18:45:17.183,0.078,-0.876,0.694,0.40502766099230875,-0.1829324932066987,0.39547700873928004,-0.8037948944344643
