时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:57:07.302,-0.15375,-0.7424999999999999,0.6074999999999999,0.15265763937024263,0.022551128514897156,0.41832093382622054,-0.8950947927830711
2025-03-24 18:57:07.362,-0.165,-0.769,0.642,0.15265763937024263,0.022551128514897156,0.41832093382622054,-0.8950947927830711
2025-03-24 18:57:07.363,-0.15533333333333332,-0.783,0.6553333333333334,0.15265763937024265,0.02255112851489738,0.41832093382622054,-0.8950947927830711
2025-03-24 18:57:07.367,-0.12025,-0.817,0.6727500000000001,0.15265763937024263,0.022551128514897156,0.41832093382622054,-0.8950947927830711
2025-03-24 18:57:07.395,-0.11,-0.821,0.69475,0.15265763937024263,0.022551128514897156,0.41832093382622054,-0.8950947927830711
2025-03-24 18:57:07.419,-0.12975,-0.77325,0.6705,0.15332977966223002,0.01013064615169812,0.4305974643175475,-0.8893667254853757
2025-03-24 18:57:07.468,-0.19275,-0.7615000000000001,0.677,0.15332977966223002,0.01013064615169812,0.4305974643175475,-0.8893667254853757
2025-03-24 18:57:07.507,-0.156,-0.754,0.651,0.15332977966223,0.01013064615169812,0.4305974643175475,-0.8893667254853757
2025-03-24 18:57:07.508,-0.12533333333333332,-0.7546666666666667,0.613,0.15332977966223,0.010130646151698341,0.4305974643175475,-0.8893667254853755
2025-03-24 18:57:07.568,-0.14633333333333334,-0.7639999999999999,0.622,0.15332977966223,0.010130646151698341,0.4305974643175475,-0.8893667254853755
2025-03-24 18:57:07.569,-0.167,-0.771,0.651,0.15332977966223,0.01013064615169812,0.4305974643175475,-0.8893667254853757
2025-03-24 18:57:07.576,-0.15875,-0.7715000000000001,0.6575,0.15332977966223002,0.01013064615169812,0.4305974643175475,-0.8893667254853757
2025-03-24 18:57:07.598,-0.14225,-0.76625,0.6495,0.15332977966223002,0.01013064615169812,0.4305974643175475,-0.8893667254853757
2025-03-24 18:57:07.622,-0.12725,-0.7635000000000001,0.65525,0.15332977966223002,0.01013064615169812,0.4305974643175475,-0.8893667254853757
