时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:17:01.406,-0.3885,-0.308,0.901,0.8731277012297795,-0.04428241926336024,0.2628043576833437,-0.40819230060356326
2025-03-24 18:17:01.407,-0.3895,-0.3135,0.906,0.8731277012297795,-0.04428241926336024,0.2628043576833437,-0.40819230060356326
2025-03-24 18:17:01.411,-0.38575000000000004,-0.30774999999999997,0.89025,0.8731277012297795,-0.04428241926336024,0.2628043576833437,-0.40819230060356326
2025-03-24 18:17:01.470,-0.382,-0.3075,0.89325,0.8731277012297795,-0.04428241926336024,0.2628043576833437,-0.40819230060356326
2025-03-24 18:17:01.472,-0.384,-0.30825,0.896,0.8731277012297795,-0.04428241926336024,0.2628043576833437,-0.40819230060356326
2025-03-24 18:17:01.507,-0.382,-0.303,0.881,0.873909366745833,-0.051512320460798344,0.25755160185350434,-0.4090184249362557
2025-03-24 18:17:01.508,-0.385,-0.3,0.88,0.873909366745833,-0.051512320460798344,0.25755160185350423,-0.40901842493625545
2025-03-24 18:17:01.521,-0.39,-0.298,0.874,0.873909366745833,-0.051512320460798344,0.25755160185350434,-0.4090184249362557
2025-03-24 18:17:01.522,-0.38766666666666666,-0.3016666666666667,0.8706666666666667,0.873909366745833,-0.051512320460798344,0.25755160185350423,-0.40901842493625545
2025-03-24 18:17:01.587,-0.39175000000000004,-0.30974999999999997,0.88525,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.612,-0.39,-0.303,0.885,0.873909366745833,-0.051512320460798344,0.25755160185350434,-0.4090184249362557
2025-03-24 18:17:01.613,-0.387,-0.3016666666666667,0.8809999999999999,0.873909366745833,-0.051512320460798344,0.25755160185350423,-0.40901842493625545
2025-03-24 18:17:01.684,-0.393,-0.30574999999999997,0.8885000000000001,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.792,-0.3855,-0.3055,0.892,0.873909366745833,-0.051512320460798344,0.25755160185350434,-0.4090184249362557
2025-03-24 18:17:01.793,-0.3935,-0.3075,0.898,0.873909366745833,-0.051512320460798344,0.25755160185350434,-0.4090184249362557
2025-03-24 18:17:01.865,-0.384,-0.307,0.90025,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.868,-0.383,-0.30874999999999997,0.8905000000000001,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.884,-0.3795,-0.3025,0.8845000000000001,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.980,-0.3895,-0.29974999999999996,0.87875,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.982,-0.389,-0.306,0.8915,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:01.995,-0.38525,-0.3105,0.905,0.873909366745833,-0.051512320460798344,0.2575516018535043,-0.40901842493625556
2025-03-24 18:17:02.041,-0.3885,-0.3085,0.89075,-0.8736631866485989,0.05196272120868384,-0.2567759217204572,0.4099739478603652
2025-03-24 18:17:02.094,-0.3935,-0.30774999999999997,0.87975,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.097,-0.38325,-0.3115,0.88025,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.099,-0.3885,-0.3045,0.8745,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.153,-0.38525,-0.3105,0.89125,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.197,-0.3715,-0.3115,0.893,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.198,-0.3755,-0.312,0.895,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.220,-0.37575000000000003,-0.31225,0.89775,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.276,-0.3825,-0.32,0.90725,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.287,-0.388,-0.332,0.912,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.288,-0.3873333333333333,-0.328,0.8976666666666667,0.8729153198370386,-0.05331337866383218,0.2544461251817448,-0.4128361629378457
2025-03-24 18:17:02.369,-0.3735,-0.32425000000000004,0.88125,0.8729153198370385,-0.05331337866383229,0.2544461251817448,-0.41283616293784575
2025-03-24 18:17:02.400,-0.35775,-0.31174999999999997,0.87725,-0.8730852679340476,0.053755901208093704,-0.2539560779450403,0.4127211267631094
2025-03-24 18:17:02.460,-0.37324999999999997,-0.3065,0.8795,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.468,-0.383,-0.313,0.897,0.8735926087194601,-0.0550833171786842,0.25248520494013105,-0.4123748336715769
2025-03-24 18:17:02.469,-0.3786666666666667,-0.3073333333333333,0.8846666666666666,0.8735926087194601,-0.05508331717868442,0.2524852049401312,-0.4123748336715772
2025-03-24 18:17:02.490,-0.37775000000000003,-0.315,0.89575,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.565,-0.38925,-0.325,0.90825,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.603,-0.38375000000000004,-0.31525000000000003,0.8835,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.655,-0.38033333333333336,-0.3216666666666667,0.891,0.8735926087194601,-0.05508331717868442,0.2524852049401312,-0.4123748336715772
2025-03-24 18:17:02.656,-0.388,-0.325,0.902,0.8735926087194601,-0.0550833171786842,0.25248520494013105,-0.4123748336715769
2025-03-24 18:17:02.670,-0.37424999999999997,-0.31025,0.87325,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.695,-0.3615,-0.30874999999999997,0.86625,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.757,-0.35824999999999996,-0.31825000000000003,0.8895,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.864,-0.3605,-0.316,0.874,0.8735926087194601,-0.055083317178684255,0.2524852049401311,-0.412374833671577
2025-03-24 18:17:02.867,-0.361,-0.32,0.884,0.8735926087194601,-0.0550833171786842,0.25248520494013105,-0.4123748336715769
2025-03-24 18:17:02.868,-0.36066666666666664,-0.3173333333333333,0.8813333333333334,0.8735926087194601,-0.05508331717868442,0.2524852049401312,-0.4123748336715772
2025-03-24 18:17:02.873,-0.367,-0.32575,0.89875,-0.873037020339332,0.05682304542619421,-0.2525786013262354,0.41325724770123035
2025-03-24 18:17:02.894,-0.371,-0.333,0.911,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:02.895,-0.37200000000000005,-0.3276666666666667,0.9016666666666667,0.8724778326805508,-0.05856253940875372,0.2526709564039568,-0.41413795799100206
2025-03-24 18:17:02.985,-0.3785,-0.33275,0.9115,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.061,-0.38225,-0.32725000000000004,0.902,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.065,-0.38175000000000003,-0.3235,0.903,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.075,-0.36224999999999996,-0.31975,0.88875,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.097,-0.367,-0.32425000000000004,0.887,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.187,-0.381,-0.3276666666666667,0.882,0.8724778326805508,-0.05856253940875372,0.2526709564039568,-0.41413795799100206
2025-03-24 18:17:03.188,-0.375,-0.33,0.883,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.210,-0.363,-0.32775,0.875,0.8724778326805508,-0.05856253940875367,0.25267095640395676,-0.41413795799100195
2025-03-24 18:17:03.277,-0.3545,-0.325,0.876,0.8723148824524687,-0.059083044069132507,0.25230297903631005,-0.4146313380882637
2025-03-24 18:17:03.280,-0.36575,-0.33175,0.886,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.299,-0.37,-0.325,0.875,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.300,-0.36166666666666664,-0.32633333333333336,0.8763333333333333,0.8721513422698571,-0.059603508771108094,0.25193483103385195,-0.41512443776656077
2025-03-24 18:17:03.390,-0.371,-0.3325,0.885,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.411,-0.375,-0.342,0.905,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.412,-0.37766666666666665,-0.3416666666666666,0.9063333333333334,0.8721513422698571,-0.059603508771108094,0.25193483103385195,-0.41512443776656077
2025-03-24 18:17:03.458,-0.37075,-0.339,0.8975,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.502,-0.3725,-0.3415,0.90025,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.550,-0.3775,-0.3355,0.88725,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.592,-0.38,-0.343,0.898,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.593,-0.37399999999999994,-0.341,0.887,0.8721513422698571,-0.059603508771108094,0.25193483103385195,-0.41512443776656077
2025-03-24 18:17:03.662,-0.37,-0.337,0.878,0.8721513422698571,-0.059603508771108205,0.25193483103385206,-0.4151244377665608
2025-03-24 18:17:03.663,-0.36966666666666664,-0.3336666666666667,0.8770000000000001,0.8721513422698571,-0.059603508771108094,0.25193483103385195,-0.41512443776656077
2025-03-24 18:17:03.682,-0.3675,-0.3375,0.89125,-0.8712418802502648,0.06068896686029518,-0.25215146402400496,0.41674221599205
2025-03-24 18:17:03.705,-0.366,-0.33975,0.89825,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.738,-0.355,-0.339,0.891,0.8703283499870409,-0.06177414156376698,0.25236691959877944,-0.4183580482494845
2025-03-24 18:17:03.739,-0.36133333333333334,-0.339,0.8876666666666667,0.8703283499870408,-0.06177414156376693,0.2523669195987793,-0.4183580482494843
2025-03-24 18:17:03.749,-0.36424999999999996,-0.3375,0.89025,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.839,-0.36224999999999996,-0.335,0.88675,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.862,-0.363,-0.33525000000000005,0.886,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.885,-0.35624999999999996,-0.33525000000000005,0.88825,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.907,-0.36,-0.33975,0.9025000000000001,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.968,-0.36124999999999996,-0.33775,0.89125,0.8703283499870409,-0.06177414156376704,0.25236691959877955,-0.4183580482494846
2025-03-24 18:17:03.997,-0.351,-0.338,0.88975,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.019,-0.3433333333333333,-0.32633333333333336,0.8783333333333333,0.8712620466397996,-0.06082293528228522,0.24900201670398248,-0.41857019997370115
2025-03-24 18:17:04.020,-0.344,-0.33,0.889,0.8712620466397996,-0.060822935282285384,0.24900201670398264,-0.4185701999737015
2025-03-24 18:17:04.065,-0.35275,-0.333,0.88925,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.109,-0.36575,-0.33525000000000005,0.883,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.154,-0.35875,-0.33425000000000005,0.88925,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.290,-0.363,-0.33325000000000005,0.8945000000000001,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.312,-0.35224999999999995,-0.32575,0.886,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.360,-0.3555,-0.33425000000000005,0.8965000000000001,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.364,-0.35175,-0.32725000000000004,0.8845000000000001,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.379,-0.34824999999999995,-0.33175,0.8925000000000001,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.460,-0.3495,-0.3325,0.8915,0.8712620466397996,-0.060822935282285384,0.2490020167039826,-0.41857019997370143
2025-03-24 18:17:04.492,-0.348,-0.333,0.884,0.8712620466397996,-0.060822935282285384,0.24900201670398264,-0.4185701999737015
