时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:18:22.145,-0.37833333333333335,-0.43566666666666665,0.8276666666666666,0.5162751224619854,0.02530172128910635,0.36120457293278296,-0.7761127993527204
2025-03-24 19:18:22.146,-0.369,-0.436,0.813,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.147,-0.3575,-0.44125000000000003,0.8155,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.148,-0.35924999999999996,-0.4395,0.833,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.186,-0.3545,-0.4425,0.8085,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.194,-0.3555,-0.45575,0.8392499999999999,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.281,-0.353,-0.46225000000000005,0.84475,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.365,-0.36124999999999996,-0.47075,0.844,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.370,-0.36624999999999996,-0.46425000000000005,0.825,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.374,-0.36533333333333334,-0.47,0.8249999999999998,0.518074782895302,0.03583240574306745,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.375,-0.345,-0.476,0.839,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.393,-0.351,-0.473,0.837,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.394,-0.355,-0.4703333333333333,0.8306666666666667,0.518074782895302,0.03583240574306745,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.464,-0.35224999999999995,-0.46725,0.832,0.518074782895302,0.03583240574306734,0.29264964813267746,-0.8029139066391054
2025-03-24 19:18:22.511,-0.34299999999999997,-0.4716666666666667,0.8210000000000001,0.5127567295000217,0.02646137940547766,0.3014057119809871,-0.8034518831502202
2025-03-24 19:18:22.512,-0.345,-0.477,0.833,0.5127567295000216,0.026461379405477548,0.30140571198098715,-0.8034518831502204
2025-03-24 19:18:22.530,-0.33975,-0.47025,0.83175,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.572,-0.35924999999999996,-0.47275,0.806,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.659,-0.34975,-0.476,0.84,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.708,-0.364,-0.476,0.833,0.5127567295000216,0.026461379405477548,0.30140571198098715,-0.8034518831502204
2025-03-24 19:18:22.709,-0.3506666666666667,-0.47333333333333333,0.8243333333333333,0.5127567295000217,0.02646137940547766,0.3014057119809871,-0.8034518831502202
2025-03-24 19:18:22.748,-0.35624999999999996,-0.47724999999999995,0.83475,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.776,-0.34650000000000003,-0.4755,0.833,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.821,-0.3515,-0.47375,0.8245,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.869,-0.363,-0.472,0.82,0.5127567295000216,0.026461379405477548,0.30140571198098715,-0.8034518831502204
2025-03-24 19:18:22.870,-0.35266666666666663,-0.4693333333333333,0.8146666666666667,0.5127567295000217,0.02646137940547766,0.3014057119809871,-0.8034518831502202
2025-03-24 19:18:22.889,-0.34625,-0.471,0.82,0.5127567295000215,0.02646137940547777,0.3014057119809872,-0.8034518831502205
2025-03-24 19:18:22.911,-0.33525000000000005,-0.482,0.83875,-0.512455632344464,-0.023731408590544345,-0.30204805811382424,0.8034880308470141
2025-03-24 19:18:22.978,-0.344,-0.47924999999999995,0.822,0.5121504574178329,0.02100124893730848,0.30268800075500957,-0.80351778493616
2025-03-24 19:18:22.985,-0.34175,-0.48275,0.8202499999999999,0.5121504574178329,0.02100124893730848,0.30268800075500957,-0.80351778493616
2025-03-24 19:18:23.000,-0.351,-0.489,0.841,0.5121504574178329,0.02100124893730848,0.30268800075500957,-0.80351778493616
2025-03-24 19:18:23.001,-0.3446666666666667,-0.48233333333333334,0.8343333333333334,0.5121504574178329,0.02100124893730848,0.3026880007550095,-0.8035177849361599
2025-03-24 19:18:23.051,-0.349,-0.478,0.8115,0.5121504574178329,0.02100124893730848,0.30268800075500957,-0.80351778493616
