时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:17:12.164,-0.129,-0.65925,0.7815000000000001,-0.6480521762467936,0.1769003754709716,-0.2941814115211128,0.6798469909733144
2025-03-24 19:17:12.165,-0.1335,-0.65325,0.79025,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.167,-0.13075,-0.64975,0.77125,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.201,-0.1235,-0.648,0.765,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.206,-0.12775,-0.64125,0.75025,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.256,-0.11075,-0.63425,0.74925,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.291,-0.124,-0.64025,0.75925,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.312,-0.1265,-0.6465000000000001,0.7675000000000001,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.313,-0.121,-0.6385000000000001,0.75,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.350,-0.13433333333333333,-0.645,0.751,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030214
2025-03-24 19:17:12.351,-0.146,-0.658,0.762,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.358,-0.12875,-0.65825,0.762,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.381,-0.14,-0.6565000000000001,0.7625,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.382,-0.1315,-0.671,0.7785,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.402,-0.12825,-0.6707500000000001,0.7795000000000001,0.6471071104330344,-0.1789330266106367,0.2976616702458636,-0.6786994104030213
2025-03-24 19:17:12.458,-0.12475,-0.667,0.77625,0.644169580959796,-0.18296124204212616,0.3020485593549241,-0.678481689265155
2025-03-24 19:17:12.470,-0.124,-0.664,0.771,0.6441695809597962,-0.18296124204212616,0.3020485593549241,-0.6784816892651548
