时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:51:28.857,-0.0115,-0.77125,0.60825,-0.26893806677900156,0.13474287131595952,-0.42709530472941926,0.8527052688618665
2025-03-24 18:51:28.859,-0.0032500000000000003,-0.7775000000000001,0.60575,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:28.886,-0.001,-0.793,0.633,0.2719576652847285,-0.1299784428809888,0.4184871832575105,-0.8567456507787523
2025-03-24 18:51:28.887,0.007,-0.7856666666666667,0.63,0.2719576652847285,-0.1299784428809886,0.41848718325751044,-0.8567456507787522
2025-03-24 18:51:28.895,-0.00375,-0.7927500000000001,0.63525,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:28.952,-0.0032500000000000003,-0.798,0.63875,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:29.005,-0.006749999999999999,-0.787,0.63125,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:29.046,-0.00675,-0.7907500000000001,0.63025,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:29.074,-0.009,-0.7815000000000001,0.6185,0.2719576652847285,-0.1299784428809888,0.4184871832575105,-0.8567456507787523
2025-03-24 18:51:29.075,-0.001,-0.789,0.626,0.2719576652847285,-0.1299784428809888,0.4184871832575105,-0.8567456507787523
2025-03-24 18:51:29.095,-0.01025,-0.791,0.638,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:29.163,-0.0075,-0.792,0.63575,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:29.239,-0.0195,-0.78925,0.64625,0.2719576652847285,-0.1299784428809887,0.4184871832575105,-0.8567456507787522
2025-03-24 18:51:29.252,-0.017750000000000002,-0.7817500000000001,0.63975,0.27113938600679055,-0.12836917817878268,0.4156197161056433,-0.8586413914049502
