时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:52:36.119,-0.096,-0.5407500000000001,0.833,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.127,-0.1005,-0.5407500000000001,0.8485,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.181,-0.10325000000000001,-0.55,0.851,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.191,-0.11325,-0.5625,0.8665,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.278,-0.11975,-0.559,0.861,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.296,-0.1235,-0.5575000000000001,0.863,0.5208645644218818,-0.09442445313861059,0.2671325982036191,-0.8052479761887397
2025-03-24 18:52:36.297,-0.121,-0.5545,0.849,0.5208645644218818,-0.09442445313861059,0.2671325982036191,-0.8052479761887397
2025-03-24 18:52:36.369,-0.10525,-0.544,0.832,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.375,-0.10975,-0.5435000000000001,0.837,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.431,-0.10525,-0.5395000000000001,0.8325,0.5208645644218817,-0.09442445313861081,0.26713259820361923,-0.8052479761887399
2025-03-24 18:52:36.522,-0.107,-0.5387500000000001,0.84,-0.5175143646601023,0.09329529326997532,-0.26822022178667104,0.807175806902579
2025-03-24 18:52:36.571,-0.107,-0.536,0.846,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.572,-0.109,-0.5373333333333333,0.856,0.5141551610298228,-0.09216451022213967,0.26930317879470383,-0.8090895941321816
2025-03-24 18:52:36.579,-0.105,-0.5425,0.8494999999999999,0.5141551610298228,-0.09216451022213956,0.2693031787947038,-0.8090895941321815
2025-03-24 18:52:36.590,-0.111,-0.532,0.833,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.591,-0.119,-0.537,0.8323333333333333,0.5141551610298228,-0.09216451022213967,0.26930317879470383,-0.8090895941321816
2025-03-24 18:52:36.661,-0.10966666666666668,-0.545,0.835,0.5141551610298228,-0.09216451022213967,0.26930317879470383,-0.8090895941321816
2025-03-24 18:52:36.662,-0.108,-0.543,0.833,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.678,-0.109,-0.5425,0.8345,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.679,-0.111,-0.5505,0.857,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.701,-0.099,-0.557,0.86375,0.5141551610298228,-0.09216451022213956,0.2693031787947038,-0.8090895941321815
2025-03-24 18:52:36.770,-0.10375,-0.558,0.863,0.5141551610298228,-0.09216451022213956,0.2693031787947038,-0.8090895941321815
2025-03-24 18:52:36.773,-0.09925,-0.55525,0.85775,0.5141551610298228,-0.09216451022213956,0.2693031787947038,-0.8090895941321815
2025-03-24 18:52:36.791,-0.11649999999999999,-0.56,0.848,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.792,-0.1105,-0.5535000000000001,0.8514999999999999,0.5141551610298228,-0.09216451022213956,0.26930317879470383,-0.8090895941321815
2025-03-24 18:52:36.881,-0.11674999999999999,-0.547,0.8392499999999999,0.5141551610298228,-0.09216451022213956,0.2693031787947038,-0.8090895941321815
2025-03-24 18:52:36.903,-0.11925,-0.55225,0.8392499999999999,-0.5150312823422949,0.09260062439139283,-0.27088395293522205,0.8079540745694425
2025-03-24 18:52:36.926,-0.11475,-0.54625,0.835,0.5176450294479104,-0.09390635471717845,0.2756186513317828,-0.8045244428043518
2025-03-24 18:52:36.977,-0.1355,-0.5545,0.8394999999999999,0.5176450294479104,-0.09390635471717856,0.27561865133178287,-0.8045244428043518
2025-03-24 18:52:36.978,-0.1225,-0.5674999999999999,0.8394999999999999,0.5176450294479104,-0.09390635471717856,0.27561865133178287,-0.8045244428043518
2025-03-24 18:52:36.993,-0.1035,-0.5654999999999999,0.831,0.5176450294479104,-0.09390635471717856,0.27561865133178287,-0.8045244428043518
2025-03-24 18:52:36.994,-0.1075,-0.557,0.8325,0.5176450294479104,-0.09390635471717856,0.27561865133178287,-0.8045244428043518
2025-03-24 18:52:37.058,-0.11625,-0.56475,0.85775,0.5176450294479104,-0.09390635471717845,0.2756186513317828,-0.8045244428043518
2025-03-24 18:52:37.106,-0.11025,-0.5609999999999999,0.84725,0.5176450294479104,-0.09390635471717845,0.2756186513317828,-0.8045244428043518
2025-03-24 18:52:37.164,-0.1195,-0.56125,0.839,0.5176450294479104,-0.09390635471717845,0.2756186513317828,-0.8045244428043518
2025-03-24 18:52:37.198,-0.11725,-0.5595,0.8314999999999999,0.5176450294479104,-0.09390635471717845,0.2756186513317828,-0.8045244428043518
2025-03-24 18:52:37.256,-0.113,-0.559,0.826,0.5176450294479105,-0.09390635471717823,0.27561865133178276,-0.8045244428043515
2025-03-24 18:52:37.257,-0.117,-0.559,0.831,0.5176450294479104,-0.09390635471717856,0.27561865133178287,-0.8045244428043518
2025-03-24 18:52:37.287,-0.12233333333333334,-0.5586666666666668,0.834,0.5176450294479105,-0.09390635471717823,0.27561865133178276,-0.8045244428043515
2025-03-24 18:52:37.288,-0.121,-0.558,0.832,0.5176450294479104,-0.09390635471717856,0.27561865133178287,-0.8045244428043518
2025-03-24 18:52:37.365,-0.118,-0.5642499999999999,0.83175,-0.5177301842529755,0.0947618875671361,-0.2771701567418873,0.8038360188432532
2025-03-24 18:52:37.376,-0.11925,-0.5642499999999999,0.83375,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.399,-0.11599999999999999,-0.57175,0.83575,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.458,-0.1075,-0.565,0.826,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.490,-0.113,-0.57075,0.8325,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.512,-0.1125,-0.5725,0.8274999999999999,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.566,-0.11649999999999999,-0.572,0.829,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.569,-0.11366666666666668,-0.57,0.8156666666666667,0.5179744060386949,-0.09732646483315766,0.281818719584709,-0.801753255823496
2025-03-24 18:52:37.570,-0.114,-0.58,0.833,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.587,-0.1125,-0.5845,0.8474999999999999,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.588,-0.112,-0.579,0.8454999999999999,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.656,-0.1135,-0.5714999999999999,0.8292499999999999,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.691,-0.117,-0.574,0.826,0.5179744060386947,-0.09732646483315799,0.28181871958470917,-0.8017532558234964
2025-03-24 18:52:37.692,-0.12,-0.574,0.8253333333333334,-0.5174760625327266,0.09784617989936695,-0.2832312233232101,0.8015140197897751
2025-03-24 18:52:37.714,-0.11875,-0.5745,0.8212499999999999,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
2025-03-24 18:52:37.776,-0.1115,-0.578,0.825,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
2025-03-24 18:52:37.781,-0.11025,-0.5774999999999999,0.834,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
2025-03-24 18:52:37.870,-0.114,-0.58,0.834,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
2025-03-24 18:52:37.871,-0.11466666666666668,-0.5723333333333332,0.8246666666666665,0.51647538058536,-0.09888485939060954,0.28605405724201055,-0.8010293641108867
2025-03-24 18:52:37.917,-0.12033333333333333,-0.572,0.8246666666666665,0.51647538058536,-0.09888485939060954,0.28605405724201055,-0.8010293641108867
2025-03-24 18:52:37.918,-0.12,-0.584,0.828,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
2025-03-24 18:52:37.961,-0.1255,-0.586,0.8245,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
2025-03-24 18:52:37.983,-0.116,-0.583,0.82475,0.5164753805853598,-0.09888485939060998,0.2860540572420106,-0.8010293641108867
