时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:11:38.021,0.148,0.212,-0.948,0.03821187198623418,0.8739128126828178,0.46657285724097236,0.1308664110996756
2025-03-24 18:11:38.022,0.138,0.212,-0.9453333333333332,-0.03894546219247905,-0.8743843617104297,-0.46572206344761646,-0.130530450811115
2025-03-24 18:11:38.025,0.14225,0.20925,-0.945,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.033,0.138,0.2135,-0.9435,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.082,0.13724999999999998,0.2105,-0.94,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.088,0.138,0.21275,-0.94025,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.116,0.13574999999999998,0.21875,-0.9482499999999999,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.184,0.14275,0.21125,-0.9445,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.206,0.13775,0.212,-0.9390000000000001,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.261,0.1385,0.214,-0.9424999999999999,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.272,0.138,0.2125,-0.9452499999999999,0.04041245950438579,0.8753232722198406,0.4640182401742134,0.12985790315873535
2025-03-24 18:11:38.355,0.13724999999999998,0.21225,-0.9404999999999999,-0.04115249814079047,-0.8755457507031265,-0.4635156950727972,-0.12992040156823764
2025-03-24 18:11:38.364,0.133,0.216,-0.94975,0.04337241085957157,0.8762087041439295,0.46200568062957975,0.1301072320228329
2025-03-24 18:11:38.410,0.1325,0.212,-0.935,0.043372410859571574,0.8762087041439293,0.4620056806295797,0.13010723202283284
2025-03-24 18:11:38.411,0.1485,0.213,-0.94,0.043372410859571574,0.8762087041439293,0.4620056806295797,0.13010723202283284
2025-03-24 18:11:38.467,0.151,0.212,-0.941,0.043372410859571574,0.8762087041439293,0.4620056806295797,0.13010723202283284
2025-03-24 18:11:38.468,0.127,0.21266666666666667,-0.9453333333333332,0.04337241085957152,0.8762087041439296,0.46200568062957964,0.1301072320228328
2025-03-24 18:11:38.476,0.1295,0.215,-0.9484999999999999,0.04337241085957157,0.8762087041439295,0.46200568062957975,0.1301072320228329
2025-03-24 18:11:38.531,0.14100000000000001,0.21375,-0.9452499999999999,0.04337241085957157,0.8762087041439295,0.46200568062957975,0.1301072320228329
2025-03-24 18:11:38.566,0.137,0.21275,-0.938,0.04337241085957157,0.8762087041439295,0.46200568062957975,0.1301072320228329
2025-03-24 18:11:38.611,0.135,0.216,-0.947,0.043372410859571574,0.8762087041439293,0.4620056806295797,0.13010723202283284
2025-03-24 18:11:38.612,0.12633333333333333,0.21233333333333335,-0.9423333333333334,0.04337241085957152,0.8762087041439296,0.46200568062957964,0.1301072320228328
2025-03-24 18:11:38.651,0.134,0.2155,-0.9472499999999999,0.04337241085957157,0.8762087041439295,0.46200568062957975,0.1301072320228329
2025-03-24 18:11:38.678,0.13525,0.20975,-0.941,0.04337241085957157,0.8762087041439295,0.46200568062957975,0.1301072320228329
2025-03-24 18:11:38.769,0.138,0.219,-0.9432499999999999,-0.04347759346840765,-0.8763872558428742,-0.46168502408837436,-0.13000775051861363
2025-03-24 18:11:38.791,0.125,0.213,-0.935,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:38.792,0.129,0.21033333333333334,-0.943,0.043793100884670554,0.8769220927547896,0.4607226226663366,0.12970918439693474
2025-03-24 18:11:38.814,0.1315,0.21175,-0.947,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:38.872,0.13225,0.21225,-0.94225,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:38.882,0.135,0.211,-0.94975,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.016,0.12625,0.2125,-0.9410000000000001,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.063,0.128,0.2135,-0.9452499999999999,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.083,0.1315,0.21125,-0.9452499999999999,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.182,0.13575,0.213,-0.9452499999999999,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.184,0.1235,0.21,-0.94,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.197,0.12275,0.2135,-0.95575,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
2025-03-24 18:11:39.261,0.1485,0.2105,-0.9355,0.04379310088467058,0.8769220927547896,0.46072262266633673,0.12970918439693477
