时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:19:44.429,-0.153,-0.101,1.00525,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.430,-0.15425,-0.0985,0.995,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.433,-0.15325,-0.09975,1.0030000000000001,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.475,-0.15,-0.102,1.007,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.476,-0.14933333333333332,-0.10099999999999999,0.9986666666666667,0.9892067335881228,-0.0287210665392712,0.07642283791542848,-0.12167451830895291
2025-03-24 18:19:44.498,-0.153,-0.09733333333333334,1.0043333333333333,0.9892067335881228,-0.0287210665392712,0.07642283791542848,-0.12167451830895291
2025-03-24 18:19:44.499,-0.15,-0.096,1.008,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.564,-0.136,-0.09900000000000002,1.0056666666666665,0.9892067335881228,-0.0287210665392712,0.07642283791542848,-0.12167451830895291
2025-03-24 18:19:44.565,-0.126,-0.104,1.009,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.569,-0.148,-0.11125,1.032,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.669,-0.16966666666666666,-0.10133333333333333,1.0173333333333332,0.9892067335881228,-0.0287210665392712,0.07642283791542848,-0.12167451830895291
2025-03-24 18:19:44.670,-0.175,-0.085,0.994,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.675,-0.16675,-0.0815,1.0035,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.681,-0.158,-0.0895,1.0005,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.682,-0.147,-0.0885,0.9795,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.761,-0.14400000000000002,-0.097,0.99825,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.770,-0.153,-0.105,1.029,0.9892067335881227,-0.028721066539271173,0.07642283791542843,-0.12167451830895284
2025-03-24 18:19:44.771,-0.144,-0.09400000000000001,1.0066666666666666,-0.9892315834878258,0.026847799720148113,-0.07713324069257246,0.12145177257091506
2025-03-24 18:19:44.813,-0.155,-0.07625,1.0305,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:44.869,-0.14866666666666667,-0.09366666666666668,1.034,0.9892692226312015,-0.023100915907100256,0.07855311448063736,-0.12100479760862023
2025-03-24 18:19:44.870,-0.135,-0.097,0.965,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:44.881,-0.15675,-0.09825,0.9624999999999999,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:44.924,-0.19975,-0.09325,1.00875,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:44.992,-0.19525,-0.08175,0.9652499999999999,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:45.014,-0.18499999999999997,-0.09100000000000001,0.9876666666666667,0.9892692226312015,-0.023100915907100256,0.07855311448063736,-0.12100479760862023
2025-03-24 18:19:45.015,-0.174,-0.09,0.992,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:45.059,-0.185,-0.08475,0.9944999999999999,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:45.082,-0.17275000000000001,-0.096,0.991,0.9892692226312015,-0.0231009159071002,0.07855311448063733,-0.12100479760862018
2025-03-24 18:19:45.173,-0.1615,-0.1025,1.001,-0.9890427241950552,0.0230711720502505,-0.08120157090935233,0.1211136475336505
2025-03-24 18:19:45.178,-0.1905,-0.0945,1.01525,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.228,-0.1815,-0.0975,0.99425,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.284,-0.18,-0.09,1.0065,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.288,-0.15775,-0.0895,0.978,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.352,-0.1655,-0.093,1.001,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.353,-0.16949999999999998,-0.094,0.998,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.397,-0.19175,-0.08574999999999999,1.0035,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.467,-0.17149999999999999,-0.08225,0.98275,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.470,-0.13974999999999999,-0.094,1.0105,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.489,-0.15025,-0.10125,1.02125,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.559,-0.17266666666666666,-0.09000000000000001,1.0116666666666667,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.560,-0.18,-0.083,1.028,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.576,-0.17,-0.079,0.9984999999999999,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.655,-0.17,-0.086,0.982,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.656,-0.16566666666666666,-0.08766666666666667,0.975,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.667,-0.1505,-0.095,0.9684999999999999,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.689,-0.1525,-0.1055,1.014,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.757,-0.1685,-0.105,1.044,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.779,-0.1885,-0.099,1.0135,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.780,-0.1795,-0.0975,0.9955,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.854,-0.15125,-0.10875,1.00125,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.858,-0.1465,-0.10625,1.001,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.914,-0.15425,-0.09,1.02575,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.964,-0.15125,-0.084,1.00375,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:45.982,-0.14875,-0.083,1.00225,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:46.046,-0.151,-0.0885,0.987,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:46.047,-0.14100000000000001,-0.087,0.971,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:46.116,-0.142,-0.086,0.993,0.9883212023390422,-0.022980958058193224,0.08914371633191222,-0.12143506253291565
2025-03-24 18:19:46.117,-0.14966666666666664,-0.09033333333333333,1.0246666666666666,-0.9888580155440515,0.023491369686179625,-0.0855550817904903,0.11953371333799538
2025-03-24 18:19:46.167,-0.16575,-0.093,1.00525,0.9898811101212219,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.169,-0.159,-0.09,0.984,0.9898811101212219,-0.024511017951457964,0.07837325486967607,-0.11572480609313404
2025-03-24 18:19:46.170,-0.161,-0.09,0.997,0.9898811101212219,-0.024511017951457964,0.07837325486967607,-0.11572480609313404
2025-03-24 18:19:46.207,-0.1535,-0.09425,0.99725,0.9898811101212219,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.253,-0.139,-0.095,0.989,0.9898811101212219,-0.024511017951457964,0.07837325486967607,-0.11572480609313404
2025-03-24 18:19:46.254,-0.14966666666666664,-0.09366666666666668,1.0066666666666666,0.9898811101212218,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.257,-0.159,-0.0935,1.0245,0.9898811101212219,-0.024511017951457964,0.07837325486967607,-0.11572480609313404
2025-03-24 18:19:46.258,-0.1595,-0.094,1.0194999999999999,0.9898811101212219,-0.024511017951457964,0.07837325486967607,-0.11572480609313404
2025-03-24 18:19:46.345,-0.156,-0.095,1.008,0.9898811101212219,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.364,-0.159,-0.09275,1.004,0.9898811101212219,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.386,-0.162,-0.094,1.008,0.9898811101212219,-0.024511017951457964,0.07837325486967607,-0.11572480609313404
2025-03-24 18:19:46.387,-0.15466666666666665,-0.08900000000000001,1.0006666666666666,0.9898811101212218,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.410,-0.1485,-0.08475,0.99075,0.9898811101212219,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.470,-0.14875,-0.08675,0.997,0.9898811101212219,-0.024511017951457964,0.07837325486967606,-0.11572480609313403
2025-03-24 18:19:46.557,-0.15575,-0.08975,1.00975,0.989894981469492,-0.02425098075646101,0.07805315410148687,-0.11587717949913032
2025-03-24 18:19:46.567,-0.16075,-0.09125,0.99475,0.989935446312695,-0.023470840413131577,0.07709276043665589,-0.11633416554152522
2025-03-24 18:19:46.611,-0.1515,-0.0905,1.0030000000000001,0.989935446312695,-0.023470840413131577,0.07709276043665589,-0.11633416554152522
2025-03-24 18:19:46.612,-0.1565,-0.092,1.0230000000000001,0.989935446312695,-0.023470840413131577,0.07709276043665589,-0.11633416554152522
2025-03-24 18:19:46.671,-0.15325,-0.08925,1.0002499999999999,0.989935446312695,-0.023470840413131577,0.07709276043665589,-0.11633416554152522
