时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:53:56.924,-0.15675,-0.6875,0.733,0.815019235209858,-0.2709563684402603,0.2511451716483449,-0.44637696557654893
2025-03-24 18:53:56.927,-0.15366666666666665,-0.6869999999999999,0.7326666666666667,0.8150192352098579,-0.2709563684402604,0.251145171648345,-0.4463769655765491
2025-03-24 18:53:56.928,-0.152,-0.683,0.732,0.815019235209858,-0.2709563684402603,0.2511451716483449,-0.44637696557654893
2025-03-24 18:53:56.976,-0.151,-0.6815,0.7264999999999999,0.815019235209858,-0.2709563684402603,0.2511451716483449,-0.44637696557654893
2025-03-24 18:53:56.995,-0.146,-0.686,0.727,0.815019235209858,-0.2709563684402603,0.2511451716483449,-0.44637696557654893
2025-03-24 18:53:56.996,-0.14666666666666664,-0.6833333333333335,0.7313333333333333,0.8150192352098579,-0.2709563684402604,0.251145171648345,-0.4463769655765491
2025-03-24 18:53:57.074,-0.14425,-0.6777500000000001,0.7284999999999999,0.815019235209858,-0.2709563684402603,0.2511451716483449,-0.44637696557654893
2025-03-24 18:53:57.108,-0.141,-0.689,0.723,0.815019235209858,-0.2709563684402603,0.2511451716483449,-0.44637696557654893
2025-03-24 18:53:57.109,-0.14133333333333334,-0.69,0.7273333333333333,0.8150192352098579,-0.2709563684402604,0.251145171648345,-0.4463769655765491
2025-03-24 18:53:57.168,-0.1445,-0.6837500000000001,0.7344999999999999,-0.8166484143448471,0.27187195061507874,-0.2516706905715918,0.44253008182949266
2025-03-24 18:53:57.173,-0.1615,-0.6904999999999999,0.7545,0.817188100085683,-0.272176020411826,0.2518448237077827,-0.44124597195071236
2025-03-24 18:53:57.174,-0.157,-0.69,0.751,0.817188100085683,-0.272176020411826,0.2518448237077827,-0.44124597195071236
2025-03-24 18:53:57.209,-0.15425,-0.6765000000000001,0.71875,0.817188100085683,-0.272176020411826,0.25184482370778266,-0.4412459719507123
2025-03-24 18:53:57.263,-0.15675,-0.684,0.726,0.817188100085683,-0.272176020411826,0.25184482370778266,-0.4412459719507123
2025-03-24 18:53:57.289,-0.15175,-0.68125,0.72325,0.817188100085683,-0.272176020411826,0.25184482370778266,-0.4412459719507123
2025-03-24 18:53:57.311,-0.14466666666666667,-0.6916666666666665,0.733,0.817188100085683,-0.2721760204118261,0.2518448237077828,-0.44124597195071247
2025-03-24 18:53:57.312,-0.131,-0.69,0.737,0.817188100085683,-0.272176020411826,0.2518448237077827,-0.44124597195071236
2025-03-24 18:53:57.370,-0.129,-0.684,0.73,0.817188100085683,-0.272176020411826,0.2518448237077827,-0.44124597195071236
2025-03-24 18:53:57.371,-0.138,-0.6865,0.738,0.817188100085683,-0.272176020411826,0.2518448237077827,-0.44124597195071236
2025-03-24 18:53:57.401,-0.14225,-0.6904999999999999,0.7525,0.817188100085683,-0.272176020411826,0.25184482370778266,-0.4412459719507123
2025-03-24 18:53:57.467,-0.14300000000000002,-0.6817500000000001,0.72275,-0.8167939172995287,0.27208129476656095,-0.2508100213510296,0.44262150748753604
