时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:50:20.466,-0.14775,-0.72125,0.67725,0.3116978022400129,-0.09906565801429534,0.37343132807508717,-0.8680895798781465
2025-03-24 18:50:20.468,-0.16799999999999998,-0.72625,0.7032499999999999,0.3116978022400129,-0.09906565801429534,0.37343132807508717,-0.8680895798781465
2025-03-24 18:50:20.503,-0.1885,-0.7162499999999999,0.6955,0.3116978022400129,-0.09906565801429534,0.37343132807508717,-0.8680895798781465
2025-03-24 18:50:20.591,-0.172,-0.7455,0.708,0.3116978022400129,-0.09906565801429534,0.37343132807508717,-0.8680895798781465
2025-03-24 18:50:20.611,-0.1815,-0.7284999999999999,0.683,0.3116978022400129,-0.09906565801429534,0.37343132807508717,-0.8680895798781465
2025-03-24 18:50:20.612,-0.1865,-0.7115,0.6605000000000001,0.35191835974301944,-0.05701297439315012,0.4013309376199804,-0.843704016427382
2025-03-24 18:50:20.653,-0.2025,-0.7155,0.666,0.35191835974301944,-0.05701297439315012,0.4013309376199804,-0.843704016427382
2025-03-24 18:50:20.654,-0.2435,-0.7275,0.7015,0.35191835974301944,-0.05701297439315012,0.4013309376199804,-0.843704016427382
2025-03-24 18:50:20.659,-0.241,-0.707,0.6775,0.3519183597430194,-0.05701297439315001,0.40133093761998034,-0.8437040164273819
2025-03-24 18:50:20.755,-0.2335,-0.738,0.69875,0.3519183597430194,-0.05701297439315001,0.40133093761998034,-0.8437040164273819
2025-03-24 18:50:20.757,-0.3196666666666667,-0.699,0.677,0.35191835974301944,-0.05701297439315012,0.4013309376199804,-0.843704016427382
2025-03-24 18:50:20.758,-0.29,-0.684,0.665,0.35191835974301944,-0.05701297439315012,0.4013309376199804,-0.843704016427382
2025-03-24 18:50:20.769,-0.24375,-0.7182499999999999,0.68675,0.3519183597430194,-0.05701297439315001,0.40133093761998034,-0.8437040164273819
2025-03-24 18:50:20.865,-0.223,-0.73225,0.65475,0.3519183597430194,-0.05701297439315001,0.40133093761998034,-0.8437040164273819
2025-03-24 18:50:20.884,-0.23099999999999998,-0.721,0.63975,0.3519183597430194,-0.05701297439315001,0.40133093761998034,-0.8437040164273819
2025-03-24 18:50:20.905,-0.2585,-0.69775,0.63975,0.3519183597430194,-0.05701297439315001,0.40133093761998034,-0.8437040164273819
2025-03-24 18:50:20.972,-0.24875,-0.70775,0.65025,-0.35907787773798716,0.04692885817465453,-0.40999250287853384,0.8371182160083496
2025-03-24 18:50:20.996,-0.2465,-0.733,0.6575,0.36613996225693096,-0.03683200811188292,0.41854281930451925,-0.8303052689376139
2025-03-24 18:50:20.997,-0.243,-0.7355,0.6545000000000001,0.36613996225693096,-0.03683200811188292,0.41854281930451925,-0.8303052689376139
2025-03-24 18:50:21.017,-0.23175,-0.73225,0.65575,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.069,-0.247,-0.732,0.667,0.36613996225693096,-0.03683200811188292,0.41854281930451925,-0.8303052689376139
2025-03-24 18:50:21.070,-0.24533333333333332,-0.7383333333333333,0.6803333333333335,0.3661399622569308,-0.03683200811188325,0.4185428193045194,-0.8303052689376142
2025-03-24 18:50:21.152,-0.257,-0.7505,0.663,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.173,-0.22575,-0.74575,0.64075,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.231,-0.22025,-0.75675,0.665,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.242,-0.21425,-0.751,0.65025,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.286,-0.2175,-0.75475,0.65725,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.309,-0.21275,-0.75825,0.67925,0.3661399622569309,-0.03683200811188314,0.4185428193045194,-0.8303052689376141
2025-03-24 18:50:21.377,-0.22,-0.75375,0.6747500000000001,-0.3475367785188682,0.04035066641302065,-0.41904070384718706,0.8378513590225936
2025-03-24 18:50:21.399,-0.2185,-0.75,0.6687500000000001,0.32878914085259386,-0.04385255292875356,0.41936441380030653,-0.8450491955483832
2025-03-24 18:50:21.421,-0.199,-0.756,0.66,0.3287891408525938,-0.04385255292875345,0.4193644138003065,-0.8450491955483832
2025-03-24 18:50:21.422,-0.19933333333333333,-0.7493333333333334,0.655,0.32878914085259403,-0.04385255292875312,0.41936441380030637,-0.8450491955483829
2025-03-24 18:50:21.483,-0.19924999999999998,-0.73225,0.6465000000000001,0.32878914085259386,-0.04385255292875356,0.41936441380030653,-0.8450491955483832
2025-03-24 18:50:21.512,-0.1795,-0.73175,0.65625,0.32878914085259386,-0.04385255292875356,0.41936441380030653,-0.8450491955483832
2025-03-24 18:50:21.565,-0.19425,-0.72225,0.6705000000000001,0.32878914085259386,-0.04385255292875356,0.41936441380030653,-0.8450491955483832
2025-03-24 18:50:21.601,-0.207,-0.729,0.685,0.3287891408525938,-0.04385255292875345,0.4193644138003065,-0.8450491955483832
2025-03-24 18:50:21.602,-0.19200000000000003,-0.7306666666666667,0.6786666666666666,0.32878914085259403,-0.04385255292875312,0.41936441380030637,-0.8450491955483829
2025-03-24 18:50:21.659,-0.18525,-0.72075,0.6485000000000001,0.32878914085259386,-0.04385255292875356,0.41936441380030653,-0.8450491955483832
2025-03-24 18:50:21.669,-0.19899999999999998,-0.7356666666666666,0.676,0.32878914085259403,-0.04385255292875312,0.41936441380030637,-0.8450491955483829
2025-03-24 18:50:21.670,-0.209,-0.734,0.687,0.3287891408525938,-0.04385255292875345,0.4193644138003065,-0.8450491955483832
2025-03-24 18:50:21.714,-0.20400000000000001,-0.73125,0.66525,0.32878914085259386,-0.04385255292875356,0.41936441380030653,-0.8450491955483832
2025-03-24 18:50:21.756,-0.1935,-0.74125,0.65925,-0.32639957154852955,0.04511367200535654,-0.4172170642031932,0.8469698918077302
2025-03-24 18:50:21.784,-0.202,-0.73775,0.6657500000000001,0.31919985986053784,-0.0488930420094672,0.41073555499505454,-0.8526530500566911
2025-03-24 18:50:21.858,-0.187,-0.73825,0.66525,0.31919985986053784,-0.0488930420094672,0.41073555499505454,-0.8526530500566911
2025-03-24 18:50:21.876,-0.17825,-0.714,0.6637500000000001,0.31919985986053784,-0.0488930420094672,0.41073555499505454,-0.8526530500566911
2025-03-24 18:50:21.916,-0.187,-0.715,0.67,0.3191998598605379,-0.0488930420094672,0.4107355549950546,-0.852653050056691
2025-03-24 18:50:21.917,-0.17266666666666666,-0.7266666666666666,0.6816666666666666,0.319199859860538,-0.04889304200946676,0.4107355549950545,-0.8526530500566908
2025-03-24 18:50:21.961,-0.1545,-0.7235,0.67,0.3191998598605379,-0.0488930420094672,0.4107355549950546,-0.852653050056691
2025-03-24 18:50:21.962,-0.158,-0.714,0.656,0.3191998598605379,-0.0488930420094672,0.4107355549950546,-0.852653050056691
2025-03-24 18:50:21.984,-0.1625,-0.716,0.66425,0.31919985986053784,-0.0488930420094672,0.41073555499505454,-0.8526530500566911
2025-03-24 18:50:22.063,-0.16025,-0.73725,0.68675,0.31919985986053784,-0.0488930420094672,0.41073555499505454,-0.8526530500566911
2025-03-24 18:50:22.074,-0.1675,-0.73775,0.68675,0.31919985986053784,-0.0488930420094672,0.41073555499505454,-0.8526530500566911
2025-03-24 18:50:22.097,-0.17133333333333334,-0.735,0.6786666666666666,0.319199859860538,-0.04889304200946676,0.4107355549950545,-0.8526530500566908
2025-03-24 18:50:22.098,-0.181,-0.737,0.681,0.3191998598605379,-0.0488930420094672,0.4107355549950546,-0.852653050056691
2025-03-24 18:50:22.164,-0.17375000000000002,-0.7384999999999999,0.673,-0.31975792971504086,0.04997568118780016,-0.40986620565415693,0.8527995023080341
2025-03-24 18:50:22.187,-0.1765,-0.7384999999999999,0.66725,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
2025-03-24 18:50:22.273,-0.17525,-0.72625,0.66425,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
2025-03-24 18:50:22.281,-0.169,-0.73075,0.6695,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
2025-03-24 18:50:22.301,-0.1675,-0.7295,0.667,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
2025-03-24 18:50:22.367,-0.15575,-0.7344999999999999,0.6745000000000001,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
2025-03-24 18:50:22.389,-0.1605,-0.735,0.68775,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
2025-03-24 18:50:22.465,-0.165,-0.74,0.691,0.32142781694841094,-0.053222950181992745,0.40725257426931727,-0.8532272949318473
