时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:08:18.462,-0.259,-0.7775000000000001,0.56275,0.025911694754107942,0.14282934175151252,0.44835932493667346,-0.881987686394844
2025-03-24 19:08:18.464,-0.25875000000000004,-0.7857500000000001,0.57125,-0.025651707438540172,-0.1429545146722998,-0.4467747370414626,0.8827787553978783
2025-03-24 19:08:18.510,-0.2605,-0.792,0.578,0.02539163752522788,0.1430792272837481,0.4451887105447203,-0.8835669818792475
2025-03-24 19:08:18.511,-0.262,-0.791,0.578,0.02539163752522788,0.1430792272837481,0.4451887105447203,-0.8835669818792475
2025-03-24 19:08:18.571,-0.259,-0.7855000000000001,0.57075,0.02539163752522788,0.14307922728374778,0.44518871054472015,-0.8835669818792474
2025-03-24 19:08:18.576,-0.27025,-0.79525,0.57875,0.02539163752522788,0.14307922728374778,0.44518871054472015,-0.8835669818792474
2025-03-24 19:08:18.709,-0.26,-0.776,0.561,0.02539163752522788,0.1430792272837481,0.4451887105447203,-0.8835669818792475
2025-03-24 19:08:18.710,-0.264,-0.767,0.5536666666666666,0.02539163752522789,0.14307922728374778,0.4451887105447202,-0.8835669818792473
2025-03-24 19:08:18.760,-0.27075000000000005,-0.7907500000000001,0.57075,0.02539163752522788,0.14307922728374778,0.44518871054472015,-0.8835669818792474
2025-03-24 19:08:18.762,-0.26625,-0.782,0.5625,0.02539163752522788,0.14307922728374778,0.44518871054472015,-0.8835669818792474
2025-03-24 19:08:18.777,-0.2525,-0.7957500000000001,0.577,0.02539163752522788,0.14307922728374778,0.44518871054472015,-0.8835669818792474
2025-03-24 19:08:18.857,-0.255,-0.801,0.586,0.02539163752522788,0.1430792272837481,0.4451887105447203,-0.8835669818792475
2025-03-24 19:08:18.858,-0.25933333333333336,-0.7926666666666667,0.5763333333333333,0.02539163752522789,0.14307922728374778,0.4451887105447202,-0.8835669818792473
2025-03-24 19:08:18.866,-0.263,-0.785,0.558,0.02539163752522789,0.14307922728374778,0.4451887105447202,-0.8835669818792473
2025-03-24 19:08:18.867,-0.265,-0.79,0.564,0.02539163752522788,0.1430792272837481,0.4451887105447203,-0.8835669818792475
2025-03-24 19:08:18.906,-0.2705,-0.80325,0.5802499999999999,-0.023591611413528165,-0.144099864349726,-0.4451004634849473,0.8834954682231189
2025-03-24 19:08:18.916,-0.27525,-0.7985,0.577,0.021791483983034682,0.14511988255062713,0.44501030485409704,-0.8834201602227408
2025-03-24 19:08:18.973,-0.2755,-0.784,0.5674999999999999,0.021791483983034675,0.14511988255062724,0.4450103048540971,-0.8834201602227408
2025-03-24 19:08:18.974,-0.2645,-0.788,0.5705,0.021791483983034675,0.14511988255062724,0.4450103048540971,-0.8834201602227408
2025-03-24 19:08:18.979,-0.269,-0.796,0.578,0.021791483983034675,0.14511988255062724,0.4450103048540971,-0.8834201602227408
2025-03-24 19:08:18.980,-0.265,-0.7840000000000001,0.574,0.021791483983034682,0.1451198825506269,0.44501030485409704,-0.8834201602227408
2025-03-24 19:08:19.057,-0.26,-0.77,0.564,0.021791483983034675,0.14511988255062724,0.4450103048540971,-0.8834201602227408
2025-03-24 19:08:19.058,-0.25233333333333335,-0.7639999999999999,0.553,0.021791483983034682,0.1451198825506269,0.44501030485409704,-0.8834201602227408
2025-03-24 19:08:19.121,-0.25975000000000004,-0.7827500000000001,0.5732499999999999,0.021791483983034682,0.14511988255062713,0.44501030485409704,-0.8834201602227408
2025-03-24 19:08:19.123,-0.2515,-0.77,0.5615,0.021791483983034682,0.14511988255062713,0.44501030485409704,-0.8834201602227408
