Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:20:44.470,5.0,0.022546512770137524,0.02164466790848196
2025-03-22 12:20:44.503,6.0,0.027082418879056047,0.02164466790848196
2025-03-22 12:20:44.536,5.0,0.022546512770137524,0.02164466790848196
2025-03-22 12:20:44.569,5.0,0.022546512770137524,0.02164466790848196
2025-03-22 12:20:44.602,3.0,0.013501382352941176,0.02164466790848196
2025-03-22 12:20:44.635,6.0,0.027082418879056047,0.022551849130265665
2025-03-22 12:20:44.668,5.0,0.022546512770137524,0.02164466790848196
2025-03-22 12:20:44.701,3.0,0.013501382352941176,0.01983564182504269
2025-03-22 12:20:44.734,8.0,0.03618104433497537,0.022562548138010258
2025-03-22 12:20:44.767,5.0,0.022546512770137524,0.024371574221449525
2025-03-22 12:20:44.800,2.0,0.008992105778648384,0.020753511601367996
2025-03-22 12:20:44.833,6.0,0.027082418879056047,0.021660692823151702
2025-03-22 12:20:44.866,5.0,0.022546512770137524,0.02346971890659097
2025-03-22 12:20:44.899,3.0,0.013501382352941176,0.018933786510184132
2025-03-22 12:20:44.932,6.0,0.027082418879056047,0.019840967731967835
2025-03-22 12:20:44.965,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 12:20:44.998,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 12:20:45.031,6.0,0.027082418879056047,0.019837422357372
2025-03-22 12:20:45.064,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 12:20:45.097,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 12:20:45.130,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 12:20:45.163,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 12:20:45.196,3.0,0.013501382352941176,0.017122985131275345
2025-03-22 12:20:45.229,7.0,0.031627253937007875,0.01984453405410381
2025-03-22 12:20:45.262,5.0,0.022546512770137524,0.022555415452401636
2025-03-22 12:20:45.295,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 12:20:45.328,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 12:20:45.361,6.0,0.027082418879056047,0.0252769643752301
2025-03-22 12:20:45.394,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 12:20:45.427,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 12:20:45.460,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 12:20:45.493,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 12:20:45.526,57.0,0.27086624223602485,0.07222470296318459
2025-03-22 12:20:45.559,47.0,0.22105746926229505,0.11373592034505536
2025-03-22 12:20:45.592,41.0,0.19165913441955193,0.14574229644156417
2025-03-22 12:20:45.625,41.0,0.19165913441955193,0.17774867253807303
2025-03-22 12:20:45.658,37.0,0.1722590162271805,0.2095001993129209
2025-03-22 12:20:45.691,42.0,0.19653388379204892,0.1946337276241257
2025-03-22 12:20:45.724,43.0,0.20141858163265305,0.19070595009819727
2025-03-22 12:20:45.757,43.0,0.20141858163265305,0.1926578395408175
2025-03-22 12:20:45.790,58.0,0.27590389637305696,0.2095067919315185
2025-03-22 12:20:45.823,68.0,0.3268606910994764,0.24042712690597767
2025-03-22 12:20:45.856,47.0,0.22105746926229505,0.24533184400002692
2025-03-22 12:20:45.889,51.0,0.2408579938271605,0.2532197264389284
2025-03-22 12:20:45.922,50.0,0.23589260020554983,0.2601145301535077
2025-03-22 12:20:45.955,49.0,0.23093740246406572,0.2511212313717095
2025-03-22 12:20:45.988,53.0,0.2508194948453608,0.2359129921208864
2025-03-22 12:20:46.021,40.0,0.1867943031536114,0.22906035889914966
2025-03-22 12:20:46.054,40.0,0.1867943031536114,0.21824762076443982
2025-03-22 12:20:46.087,37.0,0.1722590162271805,0.205520903968766
2025-03-22 12:20:46.120,41.0,0.19165913441955193,0.1976652503598632
2025-03-22 12:20:46.153,36.0,0.167433556231003,0.1809880626369917
2025-03-22 12:20:46.186,37.0,0.1722590162271805,0.1780810052517055
2025-03-22 12:20:46.219,37.0,0.1722590162271805,0.17517394786641932
2025-03-22 12:20:46.252,52.0,0.24583361483007207,0.18988886758699763
2025-03-22 12:20:46.285,36.0,0.167433556231003,0.18504375194928785
2025-03-22 12:20:46.318,44.0,0.2063132584269663,0.19281969238848048
2025-03-22 12:20:46.351,40.0,0.1867943031536114,0.19572674977376667
2025-03-22 12:20:46.384,48.0,0.22599236923076924,0.2064734203744844
2025-03-22 12:20:46.417,52.0,0.24583361483007207,0.2064734203744844
2025-03-22 12:20:46.450,50.0,0.23589260020554983,0.22016522916939377
2025-03-22 12:20:46.483,49.0,0.23093740246406572,0.2250900579768137
2025-03-22 12:20:46.516,53.0,0.2508194948453608,0.23789509631516356
2025-03-22 12:20:46.549,48.0,0.22599236923076924,0.23789509631516356
2025-03-22 12:20:46.582,44.0,0.2063132584269663,0.22999102503454238
2025-03-22 12:20:46.615,47.0,0.22105746926229505,0.22702399884589144
2025-03-22 12:20:46.648,48.0,0.22599236923076924,0.22603499219923215
2025-03-22 12:20:46.681,56.0,0.26583900723888315,0.22903889467793662
2025-03-22 12:20:46.714,46.0,0.21613267144319345,0.22706695512042147
2025-03-22 12:20:46.747,34.0,0.15781191102123357,0.21736668563927491
2025-03-22 12:20:46.780,4.0,0.018019509322865553,0.17675909365138903
2025-03-22 12:20:46.813,6.0,0.027082418879056047,0.13697710358104637
2025-03-22 12:20:46.846,5.0,0.022546512770137524,0.08831860468729724
2025-03-22 12:20:46.879,2.0,0.008992105778648384,0.046890491554388215
2025-03-22 12:20:46.912,6.0,0.027082418879056047,0.020744593125952712
2025-03-22 12:20:46.945,6.0,0.027082418879056047,0.02255717503719081
2025-03-22 12:20:46.978,3.0,0.013501382352941176,0.019840967731967838
2025-03-22 12:20:47.011,5.0,0.022546512770137524,0.019840967731967838
2025-03-22 12:20:47.044,5.0,0.022546512770137524,0.022551849130265665
2025-03-22 12:20:47.077,2.0,0.008992105778648384,0.018933786510184132
2025-03-22 12:20:47.110,5.0,0.022546512770137524,0.018026605288400426
2025-03-22 12:20:47.143,6.0,0.027082418879056047,0.020742812593623403
2025-03-22 12:20:47.176,2.0,0.008992105778648384,0.018031931195325573
2025-03-22 12:20:47.209,6.0,0.027082418879056047,0.01893911241710928
2025-03-22 12:20:47.242,7.0,0.031627253937007875,0.023466142048781176
2025-03-22 12:20:47.275,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 12:20:47.308,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 12:20:47.341,5.0,0.022546512770137524,0.023466142048781176
2025-03-22 12:20:47.374,4.0,0.018019509322865553,0.021653560137543076
2025-03-22 12:20:47.407,6.0,0.027082418879056047,0.020744593125952712
2025-03-22 12:20:47.440,4.0,0.018019509322865553,0.022550073834796146
2025-03-22 12:20:47.473,6.0,0.027082418879056047,0.022550073834796146
2025-03-22 12:20:47.506,4.0,0.018019509322865553,0.021644673145341752
2025-03-22 12:20:47.539,4.0,0.018019509322865553,0.021644673145341752
2025-03-22 12:20:47.572,6.0,0.027082418879056047,0.021644673145341752
2025-03-22 12:20:47.605,4.0,0.018019509322865553,0.021644673145341752
2025-03-22 12:20:47.638,3.0,0.013501382352941176,0.01892846584011878
2025-03-22 12:20:47.671,5.0,0.022546512770137524,0.019833866529573172
2025-03-22 12:20:47.704,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 12:20:47.737,2.0,0.008992105778648384,0.01621580390949164
2025-03-22 12:20:47.770,6.0,0.027082418879056047,0.01802838582072974
2025-03-22 12:20:47.803,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 12:20:47.836,3.0,0.013501382352941176,0.017122985131275345
2025-03-22 12:20:47.869,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 12:20:47.902,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 12:20:47.935,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 12:20:47.968,6.0,0.027082418879056047,0.019837422357372
2025-03-22 12:20:48.001,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 12:20:48.034,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 12:20:48.067,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 12:20:48.100,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 12:20:48.133,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 12:20:48.166,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 12:20:48.199,5.0,0.022546512770137524,0.020744593125952712
2025-03-22 12:20:48.232,2.0,0.008992105778648384,0.01712653050587118
2025-03-22 12:20:48.265,5.0,0.022546512770137524,0.018031931195325573
2025-03-22 12:20:48.298,5.0,0.022546512770137524,0.0207428125936234
2025-03-22 12:20:48.331,2.0,0.008992105778648384,0.01712474997354187
2025-03-22 12:20:48.364,5.0,0.022546512770137524,0.01712474997354187
2025-03-22 12:20:48.397,6.0,0.027082418879056047,0.020742812593623403
2025-03-22 12:20:48.430,2.0,0.008992105778648384,0.018031931195325573
2025-03-22 12:20:48.463,5.0,0.022546512770137524,0.018031931195325573
2025-03-22 12:20:48.496,5.0,0.022546512770137524,0.0207428125936234
2025-03-22 12:20:48.529,2.0,0.008992105778648384,0.018031931195325573
2025-03-22 12:20:48.562,5.0,0.022546512770137524,0.01712474997354187
2025-03-22 12:20:48.595,5.0,0.022546512770137524,0.019835631371839697
2025-03-22 12:20:48.628,2.0,0.008992105778648384,0.01712474997354187
2025-03-22 12:20:48.661,5.0,0.022546512770137524,0.01712474997354187
2025-03-22 12:20:48.694,5.0,0.022546512770137524,0.019835631371839697
2025-03-22 12:20:48.727,2.0,0.008992105778648384,0.01712474997354187
2025-03-22 12:20:48.760,5.0,0.022546512770137524,0.01712474997354187
2025-03-22 12:20:48.793,2.0,0.008992105778648384,0.01712474997354187
