Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:20:44.470,5.0,0.013714538310412572,0.011516997910161038
2025-03-22 12:20:44.503,2.0,0.005469696376101861,0.011516997910161038
2025-03-22 12:20:44.536,6.0,0.01647362831858407,0.011516997910161038
2025-03-22 12:20:44.569,5.0,0.013714538310412572,0.011516997910161038
2025-03-22 12:20:44.602,3.0,0.008212588235294117,0.011516997910161038
2025-03-22 12:20:44.635,6.0,0.01647362831858407,0.012068815911795339
2025-03-22 12:20:44.668,6.0,0.01647362831858407,0.014269602300291782
2025-03-22 12:20:44.701,4.0,0.010960863591756624,0.013167049354926293
2025-03-22 12:20:44.734,10.0,0.027564461994076996,0.015937034091659176
2025-03-22 12:20:44.767,6.0,0.01647362831858407,0.017589242108317166
2025-03-22 12:20:44.800,3.0,0.008212588235294117,0.015937034091659176
2025-03-22 12:20:44.833,6.0,0.01647362831858407,0.015937034091659176
2025-03-22 12:20:44.866,7.0,0.019238149606299212,0.017592491294567695
2025-03-22 12:20:44.899,4.0,0.010960863591756624,0.01427177161410362
2025-03-22 12:20:44.932,5.0,0.013714538310412572,0.01371995361246932
2025-03-22 12:20:44.965,10.0,0.027564461994076996,0.017590328364225895
2025-03-22 12:20:44.998,3.0,0.008212588235294117,0.015938120347567905
2025-03-22 12:20:45.031,9.0,0.024783550295857985,0.017047200485479662
2025-03-22 12:20:45.064,8.0,0.022008118226600985,0.019256651412448533
2025-03-22 12:20:45.097,8.0,0.022008118226600985,0.020915367395686214
2025-03-22 12:20:45.130,17.0,0.047185646123260434,0.024839604221522902
2025-03-22 12:20:45.163,11.0,0.030350869565217393,0.02926726048750756
2025-03-22 12:20:45.196,12.0,0.033142789317507415,0.030939108291837443
2025-03-22 12:20:45.229,21.0,0.05852083832335329,0.0382416523111879
2025-03-22 12:20:45.262,16.0,0.044365918570009925,0.04271321237986969
2025-03-22 12:20:45.295,34.0,0.09599344792719919,0.05247477274065744
2025-03-22 12:20:45.328,44.0,0.12549573033707864,0.0715037448950297
2025-03-22 12:20:45.361,47.0,0.13446430327868852,0.09176804768726592
2025-03-22 12:20:45.394,15.0,0.041551785714285715,0.08837423716545241
