Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:20:44.470,7.0,0.017464311023622045,0.008480744291094855
2025-03-22 12:20:44.503,1.0,0.002480254403131115,0.008480744291094855
2025-03-22 12:20:44.536,1.0,0.002480254403131115,0.008480744291094855
2025-03-22 12:20:44.569,8.0,0.01997887684729064,0.008480744291094855
2025-03-22 12:20:44.602,0.0,2.4778299362446716e-08,0.008480744291094855
2025-03-22 12:20:44.635,5.0,0.01245,0.007477882086370447
2025-03-22 12:20:44.668,8.0,0.01997887684729064,0.010977606575202352
2025-03-22 12:20:44.701,0.0,2.4778299362446716e-08,0.010481560650236001
2025-03-22 12:20:44.734,0.0,2.4778299362446716e-08,0.006485790236437746
2025-03-22 12:20:44.767,8.0,0.01997887684729064,0.010481560650236001
2025-03-22 12:20:44.800,0.0,2.4778299362446716e-08,0.007991565605895874
2025-03-22 12:20:44.833,0.0,2.4778299362446716e-08,0.003995795192097619
2025-03-22 12:20:44.866,0.0,2.4778299362446716e-08,0.00399579519209762
2025-03-22 12:20:44.899,0.0,2.4778299362446716e-08,0.00399579519209762
2025-03-22 12:20:44.932,10.0,0.02502290227048371,0.0050046002767362326
2025-03-22 12:20:44.965,4.0,0.009950225711481844,0.006994640463372729
2025-03-22 12:20:44.998,8.0,0.01997887684729064,0.010990410877170984
2025-03-22 12:20:45.031,12.0,0.030086884272997032,0.01700778277611052
2025-03-22 12:20:45.064,1.0,0.002480254403131115,0.01750382870107687
2025-03-22 12:20:45.097,8.0,0.01997887684729064,0.016495023616438256
2025-03-22 12:20:45.130,6.0,0.014954690265486724,0.017495916527239228
2025-03-22 12:20:45.163,0.0,2.4778299362446716e-08,0.013500146113440973
2025-03-22 12:20:45.196,4.0,0.009950225711481844,0.009472814401137938
2025-03-22 12:20:45.229,7.0,0.017464311023622045,0.012469625725236124
2025-03-22 12:20:45.262,0.0,2.4778299362446716e-08,0.008473855311437867
2025-03-22 12:20:45.295,35.0,0.08979625506072875,0.02344216827048627
2025-03-22 12:20:45.328,41.0,0.10583260692464358,0.04460868469975512
