Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:20:44.470,6.0,0.0285129203539823,0.022834754243144417
2025-03-22 12:20:44.503,0.0,4.724281571107347e-08,0.022834754243144417
2025-03-22 12:20:44.536,9.0,0.04289591715976331,0.022834754243144417
2025-03-22 12:20:44.569,7.0,0.03329781496062992,0.022834754243144417
2025-03-22 12:20:44.602,2.0,0.009467071498530853,0.022834754243144417
2025-03-22 12:20:44.635,7.0,0.03329781496062992,0.02379173316447394
2025-03-22 12:20:44.668,17.0,0.08166996023856858,0.04012571576362452
2025-03-22 12:20:44.701,10.0,0.04770918065153011,0.04108836846197788
2025-03-22 12:20:44.734,5.0,0.023737426326129667,0.03917629073507783
2025-03-22 12:20:44.767,11.0,0.05253195652173913,0.04778926773971948
2025-03-22 12:20:44.800,1.0,0.004728904109589041,0.04207548556951131
2025-03-22 12:20:44.833,8.0,0.038092137931034484,0.03335992110800449
2025-03-22 12:20:44.866,12.0,0.05736427299703264,0.035290939577104996
2025-03-22 12:20:44.899,3.0,0.014214529411764704,0.033386360194232
2025-03-22 12:20:44.932,9.0,0.04289591715976331,0.03145915232183684
2025-03-22 12:20:44.965,11.0,0.05253195652173913,0.041019762804266856
2025-03-22 12:20:44.998,2.0,0.009467071498530853,0.035294749517766136
2025-03-22 12:20:45.031,6.0,0.0285129203539823,0.02952447898915606
2025-03-22 12:20:45.064,11.0,0.05253195652173913,0.037187964411150944
2025-03-22 12:20:45.097,4.0,0.018971305201177624,0.03240304201943381
2025-03-22 12:20:45.130,4.0,0.018971305201177624,0.025690911755321504
2025-03-22 12:20:45.163,12.0,0.05736427299703264,0.03527035205502187
2025-03-22 12:20:45.196,3.0,0.014214529411764704,0.032410673866578345
2025-03-22 12:20:45.229,4.0,0.018971305201177624,0.025698543602466047
2025-03-22 12:20:45.262,11.0,0.05253195652173913,0.03241067386657835
2025-03-22 12:20:45.295,3.0,0.014214529411764704,0.03145931870869576
2025-03-22 12:20:45.328,6.0,0.0285129203539823,0.025689048180085692
2025-03-22 12:20:45.361,11.0,0.05253195652173913,0.03335253360208058
2025-03-22 12:20:45.394,2.0,0.009467071498530853,0.031451686861551226
2025-03-22 12:20:45.427,6.0,0.0285129203539823,0.026647879627999856
2025-03-22 12:20:45.460,12.0,0.05736427299703264,0.03527782834505344
2025-03-22 12:20:45.493,3.0,0.014214529411764704,0.032418150156609926
2025-03-22 12:20:45.526,3.0,0.014214529411764704,0.02475466473461504
2025-03-22 12:20:45.559,12.0,0.05736427299703264,0.0343341050343154
2025-03-22 12:20:45.592,4.0,0.018971305201177624,0.03242578200375446
2025-03-22 12:20:45.625,9.0,0.04289591715976331,0.0295321108363006
2025-03-22 12:20:45.658,7.0,0.03329781496062992,0.033348767946073644
2025-03-22 12:20:45.691,2.0,0.009467071498530853,0.03239927636342687
2025-03-22 12:20:45.724,11.0,0.05253195652173913,0.03143281306836817
2025-03-22 12:20:45.757,8.0,0.038092137931034484,0.035256979614339545
2025-03-22 12:20:45.790,3.0,0.014214529411764704,0.029520702064739817
2025-03-22 12:20:45.823,9.0,0.04289591715976331,0.0314403225045665
2025-03-22 12:20:45.856,8.0,0.038092137931034484,0.037165335791067226
2025-03-22 12:20:45.889,2.0,0.009467071498530853,0.028552358786425567
2025-03-22 12:20:45.922,7.0,0.03329781496062992,0.027593494192344654
2025-03-22 12:20:45.955,6.0,0.0285129203539823,0.030453172380788172
2025-03-22 12:20:45.988,2.0,0.009467071498530853,0.02376740324854168
2025-03-22 12:20:46.021,8.0,0.038092137931034484,0.02376740324854168
2025-03-22 12:20:46.054,6.0,0.0285129203539823,0.02757657301963197
2025-03-22 12:20:46.087,2.0,0.009467071498530853,0.022810424327212156
2025-03-22 12:20:46.120,10.0,0.04770918065153011,0.02664967638672172
2025-03-22 12:20:46.153,6.0,0.0285129203539823,0.030458846157812008
2025-03-22 12:20:46.186,3.0,0.014214529411764704,0.025683324453958052
2025-03-22 12:20:46.219,10.0,0.04770918065153011,0.029522576513467617
2025-03-22 12:20:46.252,8.0,0.038092137931034484,0.035247589799968344
2025-03-22 12:20:46.285,4.0,0.018971305201177624,0.029500014709897847
2025-03-22 12:20:46.318,9.0,0.04289591715976331,0.03237661407105405
2025-03-22 12:20:46.351,10.0,0.04770918065153011,0.03907554431900713
2025-03-22 12:20:46.384,3.0,0.014214529411764704,0.03237661407105405
2025-03-22 12:20:46.417,3.0,0.014214529411764704,0.02760109236720009
2025-03-22 12:20:46.450,8.0,0.038092137931034484,0.03142525891317147
2025-03-22 12:20:46.483,3.0,0.014214529411764704,0.025688981363571742
2025-03-22 12:20:46.516,3.0,0.014214529411764704,0.01899005111561866
2025-03-22 12:20:46.549,12.0,0.05736427299703264,0.02761999983267225
2025-03-22 12:20:46.582,2.0,0.009467071498530853,0.02667050825002548
2025-03-22 12:20:46.615,2.0,0.009467071498530853,0.020945494963524748
2025-03-22 12:20:46.648,11.0,0.05253195652173913,0.028608980385519636
2025-03-22 12:20:46.681,1.0,0.004728904109589041,0.026711855325084504
2025-03-22 12:20:46.714,5.0,0.023737426326129667,0.019986485990903913
2025-03-22 12:20:46.747,12.0,0.05736427299703264,0.02956592629060427
2025-03-22 12:20:46.780,3.0,0.014214529411764704,0.030515417873251037
2025-03-22 12:20:46.813,3.0,0.014214529411764704,0.022851932451256152
2025-03-22 12:20:46.846,10.0,0.04770918065153011,0.031447987759644365
2025-03-22 12:20:46.879,3.0,0.014214529411764704,0.02954340837677137
2025-03-22 12:20:46.912,3.0,0.014214529411764704,0.020913459659717786
2025-03-22 12:20:46.945,12.0,0.05736427299703264,0.029543408376771375
2025-03-22 12:20:46.978,3.0,0.014214529411764704,0.02954340837677137
2025-03-22 12:20:47.011,12.0,0.05736427299703264,0.03147442684587188
2025-03-22 12:20:47.044,8.0,0.038092137931034484,0.03624994854972584
2025-03-22 12:20:47.077,3.0,0.014214529411764704,0.03624994854972584
2025-03-22 12:20:47.110,7.0,0.03329781496062992,0.03143665694244529
2025-03-22 12:20:47.143,0.0,4.724281571107347e-08,0.028593760508655492
2025-03-22 12:20:47.176,11.0,0.05253195652173913,0.027627297213596795
2025-03-22 12:20:47.209,8.0,0.038092137931034484,0.02762729721359679
2025-03-22 12:20:47.242,1.0,0.004728904109589041,0.025730172153161656
2025-03-22 12:20:47.275,9.0,0.04289591715976331,0.02764979259298834
2025-03-22 12:20:47.308,13.0,0.06220615841584158,0.040091014827593516
2025-03-22 12:20:47.341,1.0,0.004728904109589041,0.030530404345163496
2025-03-22 12:20:47.374,9.0,0.04289591715976331,0.03149116019090926
2025-03-22 12:20:47.407,11.0,0.05253195652173913,0.04105177067333928
2025-03-22 12:20:47.440,4.0,0.018971305201177624,0.03626684828162214
2025-03-22 12:20:47.473,8.0,0.038092137931034484,0.03144404418466072
2025-03-22 12:20:47.506,12.0,0.05736427299703264,0.041971117962149446
2025-03-22 12:20:47.539,1.0,0.004728904109589041,0.03433771535211458
2025-03-22 12:20:47.572,6.0,0.0285129203539823,0.02953390811856322
2025-03-22 12:20:47.605,15.0,0.07191875,0.0401233970783277
2025-03-22 12:20:47.638,4.0,0.018971305201177624,0.03629923053235632
2025-03-22 12:20:47.671,7.0,0.03329781496062992,0.03148593892507578
2025-03-22 12:20:47.704,12.0,0.05736427299703264,0.042013012702564495
2025-03-22 12:20:47.737,3.0,0.014214529411764704,0.03915333451412097
2025-03-22 12:20:47.770,6.0,0.0285129203539823,0.03047216858491744
2025-03-22 12:20:47.803,12.0,0.05736427299703264,0.03815076214408844
2025-03-22 12:20:47.836,3.0,0.014214529411764704,0.034334105034315394
2025-03-22 12:20:47.869,3.0,0.014214529411764704,0.025704156317261813
2025-03-22 12:20:47.902,12.0,0.05736427299703264,0.0343341050343154
2025-03-22 12:20:47.935,3.0,0.014214529411764704,0.03147442684587188
2025-03-22 12:20:47.968,2.0,0.009467071498530853,0.02189498654617152
2025-03-22 12:20:48.001,11.0,0.05253195652173913,0.029558471968166404
2025-03-22 12:20:48.034,3.0,0.014214529411764704,0.029558471968166404
2025-03-22 12:20:48.067,3.0,0.014214529411764704,0.02092852325111282
2025-03-22 12:20:48.100,12.0,0.05736427299703264,0.029558471968166408
2025-03-22 12:20:48.133,4.0,0.018971305201177624,0.03145931870869576
2025-03-22 12:20:48.166,4.0,0.018971305201177624,0.024747188444583457
2025-03-22 12:20:48.199,12.0,0.05736427299703264,0.033377137161637045
2025-03-22 12:20:48.232,3.0,0.014214529411764704,0.03337713716163705
2025-03-22 12:20:48.265,3.0,0.014214529411764704,0.02474718844458346
2025-03-22 12:20:48.298,11.0,0.05253195652173913,0.03145931870869576
2025-03-22 12:20:48.331,3.0,0.014214529411764704,0.03050796355081318
2025-03-22 12:20:48.364,11.0,0.05253195652173913,0.02954150025575448
2025-03-22 12:20:48.397,7.0,0.03329781496062992,0.033358157365527524
2025-03-22 12:20:48.430,2.0,0.009467071498530853,0.03240866578288075
2025-03-22 12:20:48.463,9.0,0.04289591715976331,0.030481457910485586
2025-03-22 12:20:48.496,9.0,0.04289591715976331,0.03621773546008531
2025-03-22 12:20:48.529,2.0,0.009467071498530853,0.02760475845544365
2025-03-22 12:20:48.562,8.0,0.038092137931034484,0.02856362304952456
2025-03-22 12:20:48.595,7.0,0.03329781496062992,0.033329771741944375
2025-03-22 12:20:48.628,2.0,0.009467071498530853,0.026644002609697882
2025-03-22 12:20:48.661,8.0,0.038092137931034484,0.025683246763952117
2025-03-22 12:20:48.694,6.0,0.0285129203539823,0.029492416535042407
2025-03-22 12:20:48.727,4.0,0.018971305201177624,0.025668249989071037
2025-03-22 12:20:48.760,8.0,0.038092137931034484,0.026627114583151947
