Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:48:57.000,15.0,0.07191875,0.03541587434127741
2025-03-22 16:48:57.033,1.0,0.004728904109589041,0.03541587434127741
2025-03-22 16:48:57.066,15.0,0.07191875,0.03541587434127741
2025-03-22 16:48:57.100,6.0,0.0285129203539823,0.03541587434127741
2025-03-22 16:48:57.133,0.0,4.724281571107347e-08,0.03541587434127741
2025-03-22 16:48:57.166,12.0,0.05736427299703264,0.03250497894068394
2025-03-22 16:48:57.200,12.0,0.05736427299703264,0.04303205271817266
2025-03-22 16:48:57.233,0.0,4.724281571107347e-08,0.028648312166735804
2025-03-22 16:48:57.266,7.0,0.03329781496062992,0.029605291088065325
2025-03-22 16:48:57.300,13.0,0.06220615841584158,0.0420465133226705
2025-03-22 16:48:57.333,1.0,0.004728904109589041,0.03151943954518178
2025-03-22 16:48:57.366,10.0,0.04770918065153011,0.029588421076081277
2025-03-22 16:48:57.400,11.0,0.05253195652173913,0.04009480293186596
2025-03-22 16:48:57.433,0.0,4.724281571107347e-08,0.03343524938830312
2025-03-22 16:48:57.466,7.0,0.03329781496062992,0.027653580697260784
2025-03-22 16:48:57.500,14.0,0.06705764122893954,0.040119328121130886
2025-03-22 16:48:57.533,4.0,0.018971305201177624,0.03437175303106038
2025-03-22 16:48:57.566,11.0,0.05253195652173913,0.03437175303106039
2025-03-22 16:48:57.600,13.0,0.06220615841584158,0.046812975265665566
2025-03-22 16:48:57.633,0.0,4.724281571107347e-08,0.04015342172210272
2025-03-22 16:48:57.666,13.0,0.06220615841584158,0.039183125159483134
2025-03-22 16:48:57.700,11.0,0.05253195652173913,0.04589525542359543
2025-03-22 16:48:57.733,3.0,0.014214529411764704,0.038231770001600544
2025-03-22 16:48:57.766,10.0,0.04770918065153011,0.03533237444873825
2025-03-22 16:48:57.800,12.0,0.05736427299703264,0.046805219599581636
2025-03-22 16:48:57.833,0.0,4.724281571107347e-08,0.03436399736497646
2025-03-22 16:48:57.866,7.0,0.03329781496062992,0.030517169052754617
2025-03-22 16:48:57.900,14.0,0.06705764122893954,0.041085791416189586
2025-03-22 16:48:57.933,0.0,4.724281571107347e-08,0.031543964734446706
2025-03-22 16:48:57.966,12.0,0.05736427299703264,0.031543964734446706
2025-03-22 16:48:58.000,15.0,0.07191875,0.045927705285883566
2025-03-22 16:48:58.033,2.0,0.009467071498530853,0.04116155659346375
2025-03-22 16:48:58.066,6.0,0.0285129203539823,0.0334526124184723
2025-03-22 16:48:58.100,10.0,0.04770918065153011,0.04299443910021518
2025-03-22 16:48:58.133,3.0,0.014214529411764704,0.03436449038316159
2025-03-22 16:48:58.166,8.0,0.038092137931034484,0.02759916796936849
2025-03-22 16:48:58.200,14.0,0.06705764122893954,0.039117281915450226
2025-03-22 16:48:58.233,3.0,0.014214529411764704,0.03625760372700671
2025-03-22 16:48:58.266,12.0,0.05736427299703264,0.03818862219610722
2025-03-22 16:48:58.300,15.0,0.07191875,0.04972946631375427
2025-03-22 16:48:58.333,2.0,0.009467071498530853,0.04400445302725355
2025-03-22 16:48:58.366,8.0,0.038092137931034484,0.038211352367672535
2025-03-22 16:48:58.400,17.0,0.08166996023856858,0.051702438533033315
2025-03-22 16:48:58.433,1.0,0.004728904109589041,0.04117536475554459
2025-03-22 16:48:58.466,3.0,0.014214529411764704,0.029634520637897534
2025-03-22 16:48:58.500,13.0,0.06220615841584158,0.040182338021359676
2025-03-22 16:48:58.533,2.0,0.009467071498530853,0.034457324734858956
2025-03-22 16:48:58.566,10.0,0.04770918065153011,0.027665168817451256
2025-03-22 16:48:58.600,15.0,0.07191875,0.04110313799553345
2025-03-22 16:48:58.633,5.0,0.023737426326129667,0.043007717378406446
2025-03-22 16:48:58.666,8.0,0.038092137931034484,0.03818491328144503
2025-03-22 16:48:58.700,12.0,0.05736427299703264,0.047764353581145384
2025-03-22 16:48:58.733,4.0,0.018971305201177624,0.04201677849107489
2025-03-22 16:48:58.766,9.0,0.04289591715976331,0.03621221192302755
2025-03-22 16:48:58.800,15.0,0.07191875,0.04584847665780162
2025-03-22 16:48:58.833,1.0,0.004728904109589041,0.03917582989351252
2025-03-22 16:48:58.866,7.0,0.03329781496062992,0.03436253828623198
2025-03-22 16:48:58.900,12.0,0.05736427299703264,0.042041131845402986
2025-03-22 16:48:58.933,4.0,0.018971305201177624,0.037256209453685844
2025-03-22 16:48:58.966,7.0,0.03329781496062992,0.029532022445811826
2025-03-22 16:48:59.000,13.0,0.06220615841584158,0.04102747330706234
2025-03-22 16:48:59.033,2.0,0.009467071498530853,0.03626132461464253
2025-03-22 16:48:59.066,1.0,0.004728904109589041,0.025734250837153805
2025-03-22 16:48:59.100,13.0,0.06220615841584158,0.0343812214800866
2025-03-22 16:48:59.133,2.0,0.009467071498530853,0.02961507278766678
2025-03-22 16:48:59.166,8.0,0.038092137931034484,0.024792268690705364
2025-03-22 16:48:59.200,13.0,0.06220615841584158,0.03534008607416751
2025-03-22 16:48:59.233,1.0,0.004728904109589041,0.03534008607416751
2025-03-22 16:48:59.266,3.0,0.014214529411764704,0.02574176027335213
2025-03-22 16:48:59.300,14.0,0.06705764122893954,0.03725987421943387
2025-03-22 16:48:59.333,1.0,0.004728904109589041,0.03058722745514478
2025-03-22 16:48:59.366,2.0,0.009467071498530853,0.020039410071682636
2025-03-22 16:48:59.400,14.0,0.06705764122893954,0.03250515749555274
2025-03-22 16:48:59.433,3.0,0.014214529411764704,0.03250515749555274
2025-03-22 16:48:59.466,0.0,4.724281571107347e-08,0.01909363869832797
2025-03-22 16:48:59.500,13.0,0.06220615841584158,0.03058908955957848
2025-03-22 16:48:59.533,1.0,0.004728904109589041,0.02964145608179012
2025-03-22 16:48:59.566,0.0,4.724281571107347e-08,0.016229937284565354
2025-03-22 16:48:59.600,10.0,0.04770918065153011,0.02292886753251843
2025-03-22 16:48:59.633,1.0,0.004728904109589041,0.0238746389058731
2025-03-22 16:48:59.666,1.0,0.004728904109589041,0.01237918804462259
2025-03-22 16:48:59.700,14.0,0.06705764122893954,0.024844935468492688
2025-03-22 16:48:59.733,3.0,0.014214529411764704,0.027687831902282488
2025-03-22 16:48:59.766,7.0,0.03329781496062992,0.02480555876410245
2025-03-22 16:48:59.800,28.0,0.13600233165829145,0.05106024427384293
2025-03-22 16:48:59.833,22.0,0.10621846153846154,0.07135815575961743
2025-03-22 16:48:59.866,31.0,0.151029375,0.08815250251382953
2025-03-22 16:48:59.900,55.0,0.2745988636363636,0.1402293693587493
2025-03-22 16:48:59.933,36.0,0.17627744680851062,0.16882529572832544
2025-03-22 16:48:59.966,35.0,0.1712073886639676,0.17586630712946066
2025-03-22 16:49:00.000,43.0,0.21205757142857143,0.19703412910748266
2025-03-22 16:49:00.033,43.0,0.21205757142857143,0.20923976839319697
2025-03-22 16:49:00.066,29.0,0.1410012676056338,0.182520249187051
