Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:48:57.000,3.0,0.007658764705882353,0.0030635211549630615
2025-03-22 16:48:57.033,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:48:57.066,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:48:57.100,3.0,0.007658764705882353,0.0030635211549630615
2025-03-22 16:48:57.133,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:48:57.166,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:57.200,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:48:57.233,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:57.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:57.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:57.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:57.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:57.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:57.433,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 16:48:57.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:48:57.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:48:57.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-22 16:48:57.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 16:48:57.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:48:57.633,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:48:57.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:48:57.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:57.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:57.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:57.800,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:48:57.833,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:57.866,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:57.900,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:48:57.933,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:48:57.966,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:58.000,4.0,0.01022170755642787,0.0035761097250721647
2025-03-22 16:48:58.033,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-22 16:48:58.066,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-22 16:48:58.100,3.0,0.007658764705882353,0.0035761097250721656
2025-03-22 16:48:58.133,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-22 16:48:58.166,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:58.200,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:48:58.233,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:58.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:58.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:58.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:58.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:58.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:58.433,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:58.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:58.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:58.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:58.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:58.600,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:48:58.633,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:58.666,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:58.700,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:48:58.733,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:58.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:58.800,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:58.833,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:58.866,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:58.900,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:48:58.933,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:58.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:59.000,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:48:59.033,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:59.066,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:59.100,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:48:59.133,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:59.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:48:59.200,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:48:59.233,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:48:59.266,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:59.300,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:48:59.333,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:48:59.366,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:59.400,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:48:59.433,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:48:59.466,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:48:59.500,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:48:59.533,1.0,0.002547925636007828,0.0030615167124099867
2025-03-22 16:48:59.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:48:59.600,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 16:48:59.633,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 16:48:59.666,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:48:59.700,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:48:59.733,2.0,0.0051008423114593535,0.003572100047500292
2025-03-22 16:48:59.766,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:48:59.800,3.0,0.007658764705882353,0.003572100047500292
2025-03-22 16:48:59.833,2.0,0.0051008423114593535,0.004592263418922123
2025-03-22 16:48:59.866,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:48:59.900,7.0,0.017940807086614174,0.006140093002531257
2025-03-22 16:48:59.933,11.0,0.02830413043478261,0.01180091399861774
2025-03-22 16:48:59.966,1.0,0.002547925636007828,0.010778746184642835
2025-03-22 16:49:00.000,18.0,0.04663844776119403,0.01908626727458977
2025-03-22 16:49:00.033,14.0,0.03613054509415262,0.026312371202550255
2025-03-22 16:49:00.066,21.0,0.05457443113772455,0.03363909601277233
2025-03-22 16:49:00.100,22.0,0.05723032967032967,0.03942433585988174
2025-03-22 16:49:00.133,13.0,0.03351657425742574,0.04561806558416533
2025-03-22 16:49:00.166,18.0,0.04663844776119403,0.04561806558416533
2025-03-22 16:49:00.200,32.0,0.08408411705348133,0.05520877997603106
2025-03-22 16:49:00.233,67.0,0.1824965062761506,0.08079319500371628
2025-03-22 16:49:00.266,69.0,0.18833817610062895,0.10701476428977613
2025-03-22 16:49:00.300,51.0,0.13662858024691357,0.1276371654876737
2025-03-22 16:49:00.333,62.0,0.16799870967741934,0.15190921787091877
2025-03-22 16:49:00.366,106.0,0.3010053217011996,0.19529345880046242
2025-03-22 16:49:00.400,64.0,0.17377968717413972,0.19355009498006023
2025-03-22 16:49:00.433,109.0,0.310540284463895,0.21799051665271346
2025-03-22 16:49:00.466,95.0,0.26657122844827585,0.24397904629298592
2025-03-22 16:49:00.500,101.0,0.28525160520607373,0.2674296253987168
2025-03-22 16:49:00.533,101.0,0.28525160520607373,0.26427888209969164
2025-03-22 16:49:00.566,136.0,0.3992573618940248,0.30937441704366864
2025-03-22 16:49:00.600,141.0,0.41628251700680274,0.3305228635522502
2025-03-22 16:49:00.633,187.0,0.5824692105263157,0.39370245996785813
2025-03-22 16:49:00.666,192.0,0.6016415884476535,0.45698045661617415
2025-03-22 16:49:00.700,285.0,1.0056020325203252,0.6010505420790244
2025-03-22 16:49:00.733,328.0,1.2289286906474821,0.7669848078297159
2025-03-22 16:49:00.766,411.0,1.748751274509804,1.0334785593303162
2025-03-22 16:49:00.800,426.0,1.8581163819095476,1.2886079936069625
2025-03-22 16:49:00.833,465.0,2.169983333333333,1.6022763425840985
2025-03-22 16:49:00.866,441.0,1.9731188659793815,1.7957797092759098
2025-03-22 16:49:00.900,431.0,1.8958030067567568,1.9291545724977648
2025-03-22 16:49:00.933,413.0,1.7630225245901638,1.9320088225138368
2025-03-22 16:49:00.966,425.0,1.8506546822742473,1.9305164825867767
2025-03-22 16:49:01.000,368.0,1.4629994503816794,1.789119705996446
2025-03-22 16:49:01.033,385.0,1.5713672413793103,1.7087693810764317
2025-03-22 16:49:01.066,380.0,1.538899533437014,1.637388686412483
2025-03-22 16:49:01.100,355.0,1.383851646706587,1.5615545108357676
2025-03-22 16:49:01.133,364.0,1.4383136874051592,1.4790863118619502
2025-03-22 16:49:01.166,352.0,1.3660222950819672,1.4596908808020075
2025-03-22 16:49:01.200,353.0,1.371947671641791,1.419806966854504
2025-03-22 16:49:01.233,348.0,1.3424963555555556,1.3805263312782121
2025-03-22 16:49:01.266,344.0,1.3192475994108983,1.3676055218190744
2025-03-22 16:49:01.300,364.0,1.4383136874051592,1.3676055218190744
2025-03-22 16:49:01.333,305.0,1.1061474930362116,1.3156305614099233
2025-03-22 16:49:01.366,336.0,1.273562270742358,1.2959534812300364
2025-03-22 16:49:01.400,243.0,0.8112399230769232,1.18970219473431
2025-03-22 16:49:01.433,247.0,0.828844149484536,1.0916215047490376
2025-03-22 16:49:01.466,232.0,0.7637463463969659,0.956708036547399
2025-03-22 16:49:01.500,294.0,1.0501647736625515,0.945511492672667
2025-03-22 16:49:01.533,273.0,0.94784872,0.8803687825241954
2025-03-22 16:49:01.566,264.0,0.9057321739130435,0.8992672326914195
2025-03-22 16:49:01.600,260.0,0.8873326343381389,0.91096492966214
2025-03-22 16:49:01.633,262.0,0.8965082260183969,0.9375173055864262
2025-03-22 16:49:01.666,245.0,0.82001940874036,0.891488232601988
2025-03-22 16:49:01.700,274.0,0.9525908144192256,0.8924366514858331
2025-03-22 16:49:01.733,306.0,1.1113220083682007,0.9335546183768645
2025-03-22 16:49:01.766,315.0,1.1585504237288136,0.9877981762549994
2025-03-22 16:49:01.800,328.0,1.2289286906474821,1.0542822691808165
2025-03-22 16:49:01.833,330.0,1.239990476190476,1.1382764826708396
2025-03-22 16:49:01.866,315.0,1.1585504237288136,1.1794684045327573
2025-03-22 16:49:01.900,305.0,1.1061474930362116,1.1784335014663594
2025-03-22 16:49:01.933,294.0,1.0501647736625515,1.156756371453107
2025-03-22 16:49:01.966,283.0,0.9958464054054054,1.1101399144046917
2025-03-22 16:49:02.000,279.0,0.9764925,1.0574403191665964
2025-03-22 16:49:02.033,288.0,1.0203350204081632,1.0297972385024665
2025-03-22 16:49:02.066,274.0,0.9525908144192256,0.9990859027790692
2025-03-22 16:49:02.100,275.0,0.9573455882352941,0.9805220656936178
2025-03-22 16:49:02.133,282.0,0.9909883400809717,0.979550452628731
2025-03-22 16:49:02.166,284.0,1.0007176184032476,0.9843954763093805
2025-03-22 16:49:02.200,288.0,1.0203350204081632,0.9843954763093805
2025-03-22 16:49:02.233,283.0,0.9958464054054054,0.9930465945066164
2025-03-22 16:49:02.266,290.0,1.0302240109140517,1.0076222790423681
2025-03-22 16:49:02.300,279.0,0.9764925,1.0047231110261736
2025-03-22 16:49:02.333,256.0,0.8691250065189048,0.9784045886493051
2025-03-22 16:49:02.366,243.0,0.8112399230769232,0.9365855691830571
2025-03-22 16:49:02.400,267.0,0.9196596031746032,0.9213482087368965
2025-03-22 16:49:02.433,272.0,0.9431192543275633,0.9039272574195989
2025-03-22 16:49:02.466,219.0,0.7092930597014925,0.8504873693598974
2025-03-22 16:49:02.500,236.0,0.780863125794155,0.8328349932149475
2025-03-22 16:49:02.533,214.0,0.6888154758961681,0.8083501037787963
2025-03-22 16:49:02.566,246.0,0.8244261003861003,0.7893034032210958
2025-03-22 16:49:02.600,228.0,0.7468018113207547,0.7500399146197342
2025-03-22 16:49:02.633,227.0,0.7425922864321609,0.7566997599658678
2025-03-22 16:49:02.666,223.0,0.725859425,0.7456990198070368
