时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:42:19.794,-0.15125,0.188,1.0135,0.9444687392187368,0.122655030934191,0.05298217316668113,-0.3002123137908206
2025-03-22 15:42:19.796,-0.16175,0.19625,1.0,0.9444687392187368,0.122655030934191,0.05298217316668113,-0.3002123137908206
2025-03-22 15:42:20.024,-0.16225,0.19125,0.99975,0.9444687392187368,0.122655030934191,0.05298217316668113,-0.3002123137908206
2025-03-22 15:42:20.025,-0.15036363636363637,0.18727272727272729,0.9939999999999999,0.9444687392187369,0.12265503093419106,0.052982173166681155,-0.3002123137908207
2025-03-22 15:42:20.026,-0.1444,0.1482,1.0231999999999999,-0.948212677207892,-0.10651319564456674,-0.05471017220798877,0.2942013850966651
2025-03-22 15:42:20.027,-0.13833333333333334,0.1366666666666667,1.028,0.9505431925708784,0.09573435015761195,0.05585253793275492,-0.2901431840721609
2025-03-22 15:42:20.028,-0.126,0.153,1.021,0.9505431925708785,0.095734350157612,0.055852537932754937,-0.290143184072161
2025-03-22 15:42:20.029,-0.12025,0.14475,1.0142499999999999,0.9505431925708785,0.095734350157612,0.055852537932754937,-0.290143184072161
2025-03-22 15:42:20.244,-0.1365,0.1205,1.0345,0.9505431925708785,0.095734350157612,0.055852537932754937,-0.290143184072161
2025-03-22 15:42:20.245,-0.1465,0.114,1.062,0.9505431925708785,0.095734350157612,0.055852537932754937,-0.290143184072161
2025-03-22 15:42:20.431,-0.13925,0.113,1.05425,0.9505431925708785,0.095734350157612,0.055852537932754937,-0.290143184072161
2025-03-22 15:42:20.432,-0.144,0.12525,1.03975,0.9505431925708785,0.09573435015761189,0.05585253793275494,-0.29014318407216094
2025-03-22 15:42:20.433,-0.11025,0.083375,1.037125,0.9505431925708785,0.09573435015761189,0.05585253793275494,-0.29014318407216094
2025-03-22 15:42:20.434,-0.102625,0.051000000000000004,1.031375,-0.9557660133189054,-0.08317679714125892,-0.05489646374730654,0.27672969929129065
