时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:34:01.932,-0.09533333333333334,0.16066666666666665,1.0193333333333332,0.9772029649256709,0.0910358657891232,0.03812245637571543,-0.18797211176231562
2025-03-22 15:34:01.933,-0.089,0.1585,1.0265,0.9772029649256709,0.09103586578912315,0.03812245637571542,-0.1879721117623156
2025-03-22 15:34:01.934,-0.0856,0.1564,1.0312,0.9772029649256709,0.09103586578912315,0.03812245637571543,-0.18797211176231562
2025-03-22 15:34:01.935,-0.07833333333333332,0.142,1.0523333333333333,0.9772029649256709,0.0910358657891232,0.03812245637571543,-0.18797211176231562
2025-03-22 15:34:01.936,-0.0794,0.146,1.0556,0.9772029649256709,0.09103586578912315,0.03812245637571543,-0.18797211176231562
2025-03-22 15:34:01.937,-0.0842,0.1574,1.0346,0.9772029649256709,0.09103586578912315,0.03812245637571543,-0.18797211176231562
2025-03-22 15:34:01.938,-0.069,0.1705,1.03775,0.977677056924742,0.09097437872041952,0.023931151838844006,-0.18787904287353216
2025-03-22 15:34:01.939,-0.071,0.169,1.027,0.977677056924742,0.09097437872041955,0.023931151838844013,-0.1878790428735322
2025-03-22 15:34:02.034,-0.07171428571428572,0.18314285714285714,1.0145714285714285,0.977677056924742,0.09097437872041961,0.02393115183884402,-0.18787904287353224
2025-03-22 15:34:02.035,-0.078,0.188,1.015,0.977677056924742,0.09097437872041955,0.023931151838844013,-0.1878790428735322
2025-03-22 15:34:02.227,-0.0835,0.18475,1.0145,0.977677056924742,0.09097437872041952,0.023931151838844006,-0.18787904287353216
2025-03-22 15:34:02.228,-0.086,0.1825,1.0215,0.977677056924742,0.09097437872041955,0.023931151838844013,-0.1878790428735322
2025-03-22 15:34:02.229,-0.0765,0.17983333333333332,1.0195,0.9769681213071143,0.09561373084885638,0.018890737116775407,-0.18982740706756523
2025-03-22 15:34:02.330,-0.06285714285714286,0.17142857142857143,1.0312857142857141,0.9769681213071142,0.0956137308488563,0.018890737116775396,-0.1898274070675651
2025-03-22 15:34:02.331,-0.0412,0.1602,1.0463999999999998,0.9769681213071141,0.09561373084885624,0.01889073711677539,-0.18982740706756507
2025-03-22 15:34:02.332,-0.048,0.1622,1.0398,0.9769681213071141,0.09561373084885624,0.01889073711677539,-0.18982740706756507
2025-03-22 15:34:02.333,-0.04733333333333334,0.165,1.0306666666666666,0.9769681213071143,0.09561373084885638,0.018890737116775403,-0.18982740706756523
2025-03-22 15:34:02.518,-0.066875,0.170875,1.022,0.9769681213071142,0.0956137308488563,0.0188907371167754,-0.18982740706756515
2025-03-22 15:34:02.519,-0.06742857142857142,0.16128571428571428,1.0355714285714286,0.9769681213071142,0.0956137308488563,0.018890737116775396,-0.1898274070675651
2025-03-22 15:34:02.520,-0.0558,0.1652,1.0306000000000002,0.9769681213071141,0.09561373084885624,0.01889073711677539,-0.18982740706756507
2025-03-22 15:34:02.640,-0.06625,0.17975,1.0015,-0.9776157210892111,-0.09062694506592303,-0.017495855984305773,0.18907182161976527
2025-03-22 15:34:02.641,-0.07325000000000001,0.17275000000000001,1.0110000000000001,0.9778255447521675,0.08896414373494327,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.642,-0.08499999999999999,0.148,1.0465,0.9778255447521675,0.08896414373494324,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.643,-0.063,0.1455,1.0699999999999998,0.9778255447521675,0.08896414373494324,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.825,-0.0445,0.13675,1.0865,0.9778255447521675,0.08896414373494327,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.826,-0.065,0.16925,1.06025,0.9778255447521675,0.08896414373494327,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.827,-0.09575,0.218,1.043,0.9778255447521675,0.08896414373494327,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.828,-0.09175,0.22,1.039,0.9778255447521675,0.08896414373494327,0.017030793253215878,-0.188818794723411
2025-03-22 15:34:02.934,-0.06875,0.1805,1.02675,-0.9795063752429184,-0.08626674062936876,-0.014131116374102422,0.1814541866964942
2025-03-22 15:34:02.935,-0.02725,0.1115,1.0067499999999998,0.9811159498262619,0.08356306189860405,0.011230411502169978,-0.17407637846685026
2025-03-22 15:34:02.936,-0.04825,0.064,0.983,0.9811159498262619,0.08356306189860405,0.011230411502169978,-0.17407637846685026
2025-03-22 15:34:03.117,-0.0285,0.09925,0.98275,0.9811159498262619,0.08356306189860405,0.011230411502169978,-0.17407637846685026
2025-03-22 15:34:03.118,-0.0048000000000000004,0.1444,0.992,0.9811159498262618,0.08356306189860405,0.011230411502169977,-0.17407637846685023
2025-03-22 15:34:03.119,-0.011142857142857144,0.17342857142857143,1.016857142857143,0.9811159498262618,0.08356306189860405,0.011230411502169978,-0.17407637846685026
2025-03-22 15:34:03.120,-0.04675,0.22625,1.09225,0.9811159498262619,0.08356306189860405,0.011230411502169978,-0.17407637846685026
2025-03-22 15:34:03.250,-0.073,0.18675,1.02175,0.9811159498262619,0.08356306189860405,0.011230411502169978,-0.17407637846685026
2025-03-22 15:34:03.251,-0.0365,0.14500000000000002,1.0430000000000001,0.9811159498262618,0.08356306189860399,0.011230411502169975,-0.1740763784668502
2025-03-22 15:34:03.252,-0.0114,0.127,1.0642,0.9811159498262618,0.08356306189860405,0.011230411502169977,-0.17407637846685023
2025-03-22 15:34:03.253,0.021,0.144,1.057,0.9811159498262618,0.08356306189860399,0.011230411502169975,-0.1740763784668502
2025-03-22 15:34:03.405,0.01725,0.15325,1.05225,-0.982805499212921,-0.08210217389832089,-0.0087671871330433,0.16515362602070022
2025-03-22 15:34:03.406,0.006500000000000001,0.1375,1.063,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.539,0.00925,0.1375,1.0485,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.674,-0.034,0.15075,1.04075,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.855,-0.03875,0.16225,1.02475,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.856,-0.0365,0.17875,1.0025,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.857,-0.03975,0.16949999999999998,1.02225,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.858,-0.0405,0.17049999999999998,1.00625,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
2025-03-22 15:34:03.860,-0.0235,0.164,1.03025,0.9873408993704433,0.0776732175165627,0.001370056752899329,-0.13828572831453956
