时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:44:24.322,-0.10825,0.1005,1.031,0.9184230142840951,0.06668384920289588,0.03644210355359215,-0.3882324100038422
2025-03-22 15:44:24.538,-0.11075,0.1,1.03375,0.9184230142840951,0.06668384920289588,0.03644210355359215,-0.3882324100038422
2025-03-22 15:44:24.543,-0.109,0.09875,1.03725,0.9184230142840951,0.06668384920289588,0.03644210355359215,-0.3882324100038422
2025-03-22 15:44:24.544,-0.11125,0.1005,1.03625,0.9184230142840951,0.06668384920289588,0.03644210355359215,-0.3882324100038422
2025-03-22 15:44:24.545,-0.102,0.099,1.036,0.9184230142840951,0.06668384920289588,0.03644210355359215,-0.3882324100038422
2025-03-22 15:44:24.546,-0.10533333333333333,0.09866666666666668,1.0353333333333332,0.9190827478544136,0.06818317129691187,0.03653169914162792,-0.3863979719228633
2025-03-22 15:44:24.547,-0.1095,0.10066666666666667,1.0354999999999999,0.9190827478544136,0.06818317129691187,0.03653169914162792,-0.3863979719228633
2025-03-22 15:44:24.548,-0.11016666666666668,0.10366666666666667,1.0356666666666667,0.9190827478544136,0.06818317129691187,0.03653169914162792,-0.3863979719228633
2025-03-22 15:44:24.720,-0.1085,0.11075,1.03025,0.9190827478544136,0.06818317129691187,0.03653169914162792,-0.3863979719228633
2025-03-22 15:44:24.830,-0.1095,0.1115,1.032,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.831,-0.1145,0.1105,1.032,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.965,-0.1155,0.112,1.0305,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.966,-0.12,0.1115,1.034,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.967,-0.11775,0.1115,1.03375,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.968,-0.121,0.113,1.0285,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.969,-0.111,0.11475,1.0295,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.970,-0.11375,0.11625,1.0265,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.972,-0.1135,0.11175,1.035,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:24.973,-0.11475,0.11475,1.02625,0.9198862467383455,0.07047430917414216,0.03668224294746041,-0.3840534830728795
2025-03-22 15:44:25.130,-0.11599999999999999,0.1115,1.03225,-0.940350340691084,-0.06857063281083536,-0.03998238552003633,0.3308182490828021
2025-03-22 15:44:25.131,-0.10775,0.106,1.039,0.957742042829475,0.06644291670208863,0.04315189427596517,-0.276502137853108
2025-03-22 15:44:25.133,-0.114,0.11125,1.0314999999999999,0.957742042829475,0.06644291670208863,0.04315189427596517,-0.276502137853108
