时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:16:57.127,-0.12275,-0.15,1.02775,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.280,-0.11775,-0.14925,1.02475,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.282,-0.119,-0.14975,1.02775,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.315,-0.122,-0.15,1.029,0.9803877036419785,-0.060522327560985884,0.0785230198296202,-0.17032655039965502
2025-03-22 15:16:57.316,-0.122,-0.15033333333333332,1.026,0.9803877036419784,-0.06052232756098583,0.07852301982962015,-0.1703265503996549
2025-03-22 15:16:57.317,-0.11825,-0.1485,1.0262499999999999,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.318,-0.1195,-0.15225,1.027,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.319,-0.12525,-0.15075,1.029,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.320,-0.118,-0.14875,1.0225,0.9803877036419785,-0.060522327560985856,0.07852301982962019,-0.170326550399655
2025-03-22 15:16:57.438,-0.11825,-0.15075,1.0314999999999999,0.9804968320002926,-0.06068101821266647,0.0785245514284559,-0.16963982813308814
2025-03-22 15:16:57.439,-0.12525,-0.1485,1.024,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.441,-0.11775,-0.1495,1.026,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.640,-0.115,-0.1515,1.0299999999999998,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.641,-0.1215,-0.15,1.0305,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.643,-0.12675,-0.14925,1.023,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.644,-0.11675,-0.14875,1.028,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.645,-0.11975,-0.153,1.02775,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.646,-0.12525,-0.149,1.029,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.647,-0.1165,-0.148,1.024,0.9805330972758441,-0.06073390822520017,0.07852505308484634,-0.16941090158651262
2025-03-22 15:16:57.904,-0.1175,-0.1515,1.0265,0.9806072618980566,-0.060823861819384234,0.07850998487089293,-0.16895572799329645
2025-03-22 15:16:57.905,-0.1235,-0.1525,1.029,0.9806812098040135,-0.06091380197136759,0.07849489930606862,-0.16850051706051095
2025-03-22 15:16:57.906,-0.12525,-0.14925,1.026,0.9806812098040135,-0.06091380197136759,0.07849489930606864,-0.16850051706051095
2025-03-22 15:16:57.907,-0.11625,-0.15025,1.02875,0.9806812098040135,-0.06091380197136759,0.07849489930606864,-0.16850051706051095
2025-03-22 15:16:57.908,-0.12175,-0.14925,1.025,0.9806812098040135,-0.06091380197136759,0.07849489930606864,-0.16850051706051095
2025-03-22 15:16:57.909,-0.1192,-0.1502,1.028,0.9806812098040136,-0.060913801971367615,0.07849489930606866,-0.16850051706051103
2025-03-22 15:16:57.910,-0.12066666666666666,-0.15233333333333332,1.029,0.9806812098040135,-0.06091380197136756,0.07849489930606864,-0.16850051706051095
2025-03-22 15:16:58.032,-0.123,-0.148,1.0227499999999998,0.9806812098040135,-0.06091380197136759,0.07849489930606864,-0.16850051706051095
2025-03-22 15:16:58.033,-0.11699999999999999,-0.15,1.0288,0.9806812098040136,-0.060913801971367615,0.07849489930606866,-0.16850051706051103
2025-03-22 15:16:58.034,-0.12133333333333333,-0.15233333333333332,1.029,0.9806812098040135,-0.06091380197136756,0.07849489930606864,-0.16850051706051095
2025-03-22 15:16:58.158,-0.123,-0.1485,1.02475,0.9807197322193842,-0.060968868960119965,0.07847997995112536,-0.16826317660181586
2025-03-22 15:16:58.159,-0.11825,-0.15125,1.0295,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.161,-0.122,-0.149,1.0259999999999998,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.314,-0.122,-0.149,1.022,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.315,-0.11866666666666666,-0.14766666666666664,1.026,0.9808349401415689,-0.06113404762671584,0.07843519311898123,-0.16755109339734942
2025-03-22 15:16:58.427,-0.119,-0.152,1.02875,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.428,-0.121,-0.1505,1.02775,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.653,-0.12475,-0.1485,1.02325,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.654,-0.11675,-0.15175,1.0282499999999999,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.655,-0.12,-0.14925,1.0285,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.656,-0.1205,-0.1495,1.02625,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.657,-0.119,-0.15025,1.02775,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.658,-0.12325,-0.14975,1.025,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.814,-0.12325,-0.15075,1.0275,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.815,-0.12225,-0.14825,1.024,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:58.816,-0.118,-0.15075,1.028,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.016,-0.1192,-0.1472,1.0257999999999998,0.980834940141569,-0.061134047626715815,0.07843519311898126,-0.16755109339734953
2025-03-22 15:16:59.017,-0.12033333333333333,-0.15333333333333332,1.0273333333333332,0.9808349401415689,-0.06113404762671584,0.07843519311898123,-0.16755109339734942
2025-03-22 15:16:59.018,-0.12375,-0.15125,1.0302499999999999,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.019,-0.12125,-0.147,1.0225,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.020,-0.119,-0.14875,1.027,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.021,-0.12325,-0.15225,1.0295,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.216,-0.1215,-0.14975,1.02625,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.217,-0.11875,-0.1485,1.02675,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.218,-0.11925,-0.1485,1.02525,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.219,-0.12625,-0.1505,1.02775,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.328,-0.119,-0.14825,1.0242499999999999,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.329,-0.115,-0.15,1.03,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.330,-0.11833333333333333,-0.15166666666666664,1.031,0.9808349401415689,-0.06113404762671584,0.07843519311898123,-0.16755109339734942
2025-03-22 15:16:59.331,-0.125,-0.14975,1.0274999999999999,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.332,-0.11699999999999999,-0.14975,1.026,0.980834940141569,-0.0611340476267159,0.07843519311898128,-0.16755109339734953
2025-03-22 15:16:59.520,-0.115,-0.15,1.029,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.521,-0.119,-0.14866666666666664,1.027,0.981315335331424,-0.06165347657418249,0.0781644076080795,-0.1646492843985953
2025-03-22 15:16:59.522,-0.12025,-0.15,1.0259999999999998,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.523,-0.12075,-0.14975,1.02675,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.524,-0.12025,-0.154,1.031,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.733,-0.121,-0.149,1.0245,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.734,-0.11925,-0.148,1.02475,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.735,-0.1215,-0.152,1.0274999999999999,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.736,-0.12175,-0.15025,1.02725,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.737,-0.12225,-0.1525,1.02725,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.738,-0.121,-0.14675,1.0242499999999999,0.981315335331424,-0.061653476574182464,0.07816440760807951,-0.16464928439859536
2025-03-22 15:16:59.868,-0.1195,-0.15025,1.02625,0.9814154253580674,-0.06178911957344621,0.07809020554446296,-0.16403593316589407
2025-03-22 15:16:59.869,-0.125,-0.15275,1.0265,0.9814486992496092,-0.06183432826693361,0.0780654644107527,-0.16383146784229446
2025-03-22 15:16:59.870,-0.12125,-0.1495,1.0262499999999999,0.9814486992496092,-0.06183432826693361,0.0780654644107527,-0.16383146784229446
2025-03-22 15:17:00.048,-0.12,-0.1505,1.025,0.9814486992496092,-0.06183432826693361,0.0780654644107527,-0.16383146784229446
2025-03-22 15:17:00.049,-0.12375,-0.15175,1.02675,0.9814486992496092,-0.06183432826693361,0.0780654644107527,-0.16383146784229446
2025-03-22 15:17:00.050,-0.11125,-0.1485,1.02125,0.9814486992496092,-0.06183432826693361,0.0780654644107527,-0.16383146784229446
2025-03-22 15:17:00.251,-0.095,-0.145,1.027,0.9814486992496092,-0.061834328266933636,0.07806546441075271,-0.1638314678422945
2025-03-22 15:17:00.252,-0.139,-0.15066666666666664,1.0203333333333333,0.9814486992496092,-0.061834328266933664,0.07806546441075272,-0.16383146784229452
2025-03-22 15:17:00.253,-0.12625,-0.15275,1.0242499999999999,0.9814486992496092,-0.06183432826693361,0.0780654644107527,-0.16383146784229446
2025-03-22 15:17:00.255,-0.136,-0.15125,1.01725,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:00.256,-0.135,-0.16075,1.0219999999999998,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:00.260,-0.16425,-0.16425,1.03025,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:00.429,-0.15925,-0.166,1.01725,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:00.430,-0.14675,-0.16275,1.017,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:00.745,-0.14375,-0.16975,1.0305,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:00.971,-0.15875,-0.16725,1.017,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:01.127,-0.15566666666666665,-0.17200000000000001,1.0273333333333332,0.9808821893724267,-0.06256332877984877,0.08524453556896268,-0.1633686922870219
2025-03-22 15:17:01.128,-0.151,-0.174,1.027,0.9808821893724264,-0.06256332877984863,0.08524453556896261,-0.16336869228702175
2025-03-22 15:17:01.129,-0.1495,-0.17425,1.0215,0.9808821893724264,-0.06256332877984866,0.08524453556896262,-0.16336869228702178
2025-03-22 15:17:01.130,-0.147,-0.17,1.025,0.9808821893724264,-0.06256332877984863,0.08524453556896261,-0.16336869228702175
2025-03-22 15:17:01.131,-0.15066666666666664,-0.17366666666666666,1.0250000000000001,0.9808821893724267,-0.06256332877984877,0.08524453556896268,-0.1633686922870219
2025-03-22 15:17:01.284,-0.146,-0.173,1.0175,0.9808821893724264,-0.06256332877984863,0.08524453556896261,-0.16336869228702175
2025-03-22 15:17:01.285,-0.15,-0.17149999999999999,1.0150000000000001,0.9808821893724264,-0.06256332877984863,0.08524453556896261,-0.16336869228702175
2025-03-22 15:17:01.286,-0.145,-0.173,1.021,0.9808821893724264,-0.06256332877984863,0.08524453556896261,-0.16336869228702175
2025-03-22 15:17:01.287,-0.145,-0.17299999999999996,1.021,0.9808821893724267,-0.06256332877984877,0.08524453556896268,-0.1633686922870219
2025-03-22 15:17:01.288,-0.145,-0.173,1.0202499999999999,0.9794445010528159,-0.0705257041464123,0.09036160766516929,-0.16598004178882297
2025-03-22 15:17:01.289,-0.145,-0.175,1.02,0.9795255117739115,-0.07059255926668001,0.08969325174427725,-0.16583601222826952
2025-03-22 15:17:01.290,-0.14166666666666664,-0.17200000000000001,1.0196666666666667,0.9795255117739113,-0.07059255926667998,0.0896932517442772,-0.16583601222826946
2025-03-22 15:17:01.291,-0.144,-0.1725,1.0202499999999999,0.9795255117739115,-0.07059255926668001,0.08969325174427724,-0.16583601222826952
2025-03-22 15:17:01.292,-0.14275,-0.1725,1.01875,0.9795255117739115,-0.07059255926668001,0.08969325174427724,-0.16583601222826952
2025-03-22 15:17:01.293,-0.14175,-0.17125,1.0215,0.9795255117739115,-0.07059255926668001,0.08969325174427724,-0.16583601222826952
2025-03-22 15:17:01.436,-0.14325,-0.1725,1.02075,0.9795419988272955,-0.07058516607460999,0.0895183804866489,-0.16583626388306594
2025-03-22 15:17:01.437,-0.14175,-0.172625,1.020375,0.9795912783482124,-0.07056297340641096,0.08899375004870341,-0.16583698809502737
2025-03-22 15:17:01.646,-0.144,-0.172,1.024,0.9795912783482124,-0.07056297340641096,0.08899375004870341,-0.16583698809502737
2025-03-22 15:17:01.647,-0.145,-0.17200000000000001,1.0193333333333332,0.9795912783482125,-0.07056297340641099,0.08899375004870345,-0.16583698809502745
2025-03-22 15:17:01.648,-0.14325,-0.17175,1.0202499999999999,0.9795912783482124,-0.07056297340641096,0.08899375004870341,-0.16583698809502737
2025-03-22 15:17:01.649,-0.142,-0.1725,1.02125,0.9795912783482124,-0.07056297340641096,0.08899375004870341,-0.16583698809502737
2025-03-22 15:17:01.650,-0.14325,-0.173,1.0194999999999999,0.9795912783482124,-0.07056297340641096,0.08899375004870341,-0.16583698809502737
2025-03-22 15:17:01.652,-0.14100000000000001,-0.172,1.0205,0.9795912783482124,-0.07056297340641096,0.08899375004870341,-0.16583698809502737
