时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:32:08.291,-0.03225,0.164875,1.0282499999999999,0.9305158230363525,0.08713335446345688,-0.009700373445375093,-0.35560369004545667
2025-03-22 15:32:08.427,-0.031,0.1655,1.0267499999999998,0.9305158230363525,0.08713335446345688,-0.009700373445375094,-0.3556036900454567
2025-03-22 15:32:08.428,-0.036000000000000004,0.1625,1.033,0.9305158230363525,0.08713335446345688,-0.009700373445375094,-0.3556036900454567
2025-03-22 15:32:08.560,-0.033,0.164,1.032,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.561,-0.029666666666666664,0.16733333333333333,1.0263333333333333,0.9306211851540228,0.0872848007567868,-0.010100555541287198,-0.3552795407522466
2025-03-22 15:32:08.742,-0.02525,0.16375,1.0302499999999999,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.744,-0.03875,0.16525,1.026,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.747,-0.0415,0.15925,1.03525,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.748,-0.04425,0.1565,1.03925,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.749,-0.04325,0.1605,1.0325,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.750,-0.03175,0.15875,1.033,0.9306211851540228,0.0872848007567868,-0.010100555541287196,-0.35527954075224655
2025-03-22 15:32:08.926,-0.035666666666666666,0.161,1.0293333333333334,-0.930431677635718,-0.08567717926218693,0.009247085225997678,0.35618928341610956
2025-03-22 15:32:08.927,-0.0392,0.161,1.0239999999999998,0.9303354668316773,0.08487323559067445,-0.008820336254386104,-0.35664359619067076
2025-03-22 15:32:08.928,-0.03275,0.15425,1.033,0.9303354668316773,0.08487323559067445,-0.008820336254386102,-0.35664359619067065
2025-03-22 15:32:08.929,-0.036500000000000005,0.15375,1.03625,0.9303354668316773,0.08487323559067445,-0.008820336254386102,-0.35664359619067065
2025-03-22 15:32:09.035,-0.03175,0.14825,1.0425,0.9303354668316773,0.08487323559067445,-0.008820336254386102,-0.35664359619067065
2025-03-22 15:32:09.036,-0.02975,0.15175,1.03575,0.9303354668316773,0.08487323559067445,-0.008820336254386102,-0.35664359619067065
2025-03-22 15:32:09.037,-0.028,0.15175,1.03625,0.9303354668316773,0.08487323559067445,-0.008820336254386102,-0.35664359619067065
2025-03-22 15:32:09.213,-0.026,0.151,1.037,0.9303354668316773,0.08487323559067445,-0.008820336254386102,-0.35664359619067065
2025-03-22 15:32:09.214,-0.037142857142857144,0.15171428571428572,1.0338571428571428,-0.9305855713970375,-0.08238906998340495,0.00882051318222617,0.35657360250321585
2025-03-22 15:32:09.215,-0.034,0.1525,1.0350000000000001,0.9306266909446614,0.0819749936670362,-0.008820537320278874,-0.3565617206544479
2025-03-22 15:32:09.216,-0.034333333333333334,0.15133333333333332,1.0341666666666667,0.9306266909446614,0.08197499366703631,-0.008820537320278878,-0.35656172065444797
2025-03-22 15:32:09.327,-0.02825,0.15225,1.03675,0.9306266909446614,0.0819749936670362,-0.008820537320278874,-0.3565617206544479
2025-03-22 15:32:09.335,-0.0305,0.152,1.0375,0.9306266909446614,0.0819749936670362,-0.008820537320278874,-0.3565617206544479
2025-03-22 15:32:09.336,-0.03866666666666666,0.15466666666666665,1.0343333333333333,0.9306266909446614,0.08197499366703626,-0.00882053732027888,-0.3565617206544481
2025-03-22 15:32:09.337,-0.027333333333333334,0.15533333333333332,1.0313333333333332,0.9306266909446614,0.08197499366703626,-0.00882053732027888,-0.3565617206544481
2025-03-22 15:32:09.550,-0.029,0.155,1.032,0.9306266909446614,0.0819749936670362,-0.008820537320278874,-0.3565617206544479
