时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:23:45.668,0.06725,0.20174999999999998,1.00675,0.9929065540116178,0.09619451023344429,-0.06833320391154224,-0.014620685514221392
2025-03-22 15:23:45.670,0.08875,0.18175,1.02975,0.9929065540116178,0.09619451023344429,-0.06833320391154224,-0.014620685514221392
2025-03-22 15:23:45.671,0.133,0.174,1.0455,0.9929065540116178,0.0961945102334443,-0.06833320391154224,-0.01462068551422139
2025-03-22 15:23:45.672,0.1252,0.1642,1.0644,0.9929065540116179,0.0961945102334443,-0.06833320391154227,-0.014620685514221396
2025-03-22 15:23:45.673,0.103,0.171,1.054,0.9929065540116178,0.0961945102334443,-0.06833320391154224,-0.01462068551422139
2025-03-22 15:23:45.675,0.108,0.17825,1.034,0.9929065540116178,0.09619451023344429,-0.06833320391154224,-0.014620685514221392
2025-03-22 15:23:45.676,0.08425,0.19325,1.00075,0.9929065540116178,0.09619451023344429,-0.06833320391154224,-0.014620685514221392
2025-03-22 15:23:45.871,0.116,0.194,1.012,0.9929065540116178,0.0961945102334443,-0.06833320391154224,-0.01462068551422139
2025-03-22 15:23:45.872,0.12666666666666668,0.18433333333333332,1.0243333333333333,-0.992833211949941,-0.09576878495510006,0.07017400874099335,0.013644104023584885
2025-03-22 15:23:45.873,0.1345,0.18375,1.02475,0.9926730373349925,0.09491602741606889,-0.07385468996603824,-0.011690742392728326
2025-03-22 15:23:45.874,0.12333333333333334,0.19499999999999998,1.0166666666666666,0.9926730373349923,0.09491602741606882,-0.07385468996603818,-0.011690742392728317
2025-03-22 15:23:45.875,0.105,0.198,1.005,0.9926730373349925,0.09491602741606889,-0.07385468996603824,-0.011690742392728326
2025-03-22 15:23:45.876,0.10875,0.1985,1.002,0.9926730373349925,0.09491602741606889,-0.07385468996603824,-0.011690742392728326
2025-03-22 15:23:45.877,0.11424999999999999,0.19175,1.0135,0.9926730373349925,0.09491602741606889,-0.07385468996603824,-0.011690742392728326
2025-03-22 15:23:46.016,0.1385,0.18887500000000002,1.02775,0.9926730373349925,0.09491602741606889,-0.07385468996603824,-0.011690742392728326
2025-03-22 15:23:46.017,0.10375,0.19225,1.02175,0.9926730373349925,0.09491602741606889,-0.07385468996603824,-0.011690742392728326
