时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:46:39.312,-0.0125,-0.051000000000000004,1.0455,0.9869464926757998,-0.023710876717576296,0.01572058127373679,-0.158515861176846
2025-03-22 15:46:39.313,-0.015666666666666666,-0.04566666666666667,1.03825,0.9869464926757998,-0.023710876717576324,0.015720581273736784,-0.15851586117684593
2025-03-22 15:46:39.314,-0.017750000000000002,-0.048625,1.0438749999999999,0.9869464926757998,-0.023710876717576296,0.01572058127373679,-0.158515861176846
2025-03-22 15:46:39.542,-0.0135,-0.0515,1.046,-0.9872911310462953,0.022841060913003586,-0.015840740983468663,0.15647229601047638
2025-03-22 15:46:39.543,-0.018,-0.05,1.043,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.545,-0.017,-0.048,1.042,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.548,-0.01375,-0.0495,1.044,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.549,-0.014249999999999999,-0.048,1.04025,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.550,-0.0135,-0.05,1.043,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.551,-0.018000000000000002,-0.0495,1.0425,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.552,-0.017499999999999998,-0.0515,1.04425,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.553,-0.01275,-0.05225,1.0465,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.554,-0.014333333333333332,-0.052333333333333336,1.043,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.555,-0.008,-0.053,1.043,0.9876307678472265,-0.021971129396710726,0.015960820444765725,-0.15442793816295258
2025-03-22 15:46:39.827,-0.010499999999999999,-0.0515,1.04425,0.9877451593087858,-0.02203100724873197,0.015560711429426652,-0.15372702833749777
2025-03-22 15:46:39.828,-0.012750000000000001,-0.05125,1.04375,0.9877451593087858,-0.02203100724873197,0.015560711429426652,-0.15372702833749777
