时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:38:11.914,-0.116,0.046,1.04,0.9824748508915006,0.037902116048928014,0.05341298200984818,-0.174509742758257
2025-03-22 15:38:11.915,-0.11357142857142857,0.04257142857142857,1.0412857142857141,0.9824024155865513,0.037773718511478066,0.05312179171756044,-0.17503346904018355
2025-03-22 15:38:11.916,-0.10875,0.04375,1.03675,0.9823903066659303,0.03775231752734712,0.05307325804440559,-0.1751207502573179
2025-03-22 15:38:12.019,-0.126,0.051000000000000004,1.0314,0.9823903066659302,0.03775231752734709,0.05307325804440557,-0.17512075025731785
2025-03-22 15:38:12.020,-0.1205,0.041166666666666664,1.0400833333333332,0.9823903066659303,0.03775231752734712,0.05307325804440558,-0.17512075025731788
2025-03-22 15:38:12.021,-0.10833333333333334,0.04066666666666666,1.0410000000000001,0.9823903066659302,0.03775231752734709,0.053073258044405554,-0.17512075025731777
2025-03-22 15:38:12.151,-0.11549999999999999,0.03825,1.0499999999999998,0.9823903066659303,0.03775231752734712,0.05307325804440559,-0.1751207502573179
2025-03-22 15:38:12.152,-0.12225,0.042749999999999996,1.03925,0.9823903066659303,0.03775231752734712,0.05307325804440559,-0.1751207502573179
2025-03-22 15:38:12.153,-0.11525,0.04625,1.03525,0.9823903066659303,0.03775231752734712,0.05307325804440559,-0.1751207502573179
2025-03-22 15:38:12.353,-0.1195,0.043,1.03525,0.9823903066659303,0.03775231752734712,0.05307325804440559,-0.1751207502573179
2025-03-22 15:38:12.354,-0.10500000000000001,0.04625,1.03225,-0.9827036443458855,-0.03722693904479088,-0.052772747469681594,0.17355903757272884
2025-03-22 15:38:12.519,-0.11125,0.0415,1.04325,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.705,-0.11475,0.04625,1.03775,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.706,-0.11375,0.04175,1.04425,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.847,-0.1155,0.046,1.037,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.848,-0.11025,0.04675,1.037,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.849,-0.115,0.0445,1.0350000000000001,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.850,-0.1125,0.048,1.0350000000000001,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:12.851,-0.11275,0.04675,1.0394999999999999,0.9828074560528924,0.037051789090683046,0.05267254335779422,-0.17303835536736534
2025-03-22 15:38:13.014,-0.109625,0.04925,1.036875,0.9828074560528924,0.037051789090683046,0.05267254335779421,-0.1730383553673654
2025-03-22 15:38:13.015,-0.114,0.048,1.0364285714285715,0.9828074560528925,0.037051789090683046,0.052672543357794234,-0.17303835536736542
2025-03-22 15:38:13.016,-0.11380000000000001,0.048,1.0373999999999999,0.9828074560528924,0.03705178909068302,0.0526725433577942,-0.1730383553673653
2025-03-22 15:38:13.017,-0.110125,0.04425,1.04175,0.9828074560528924,0.037051789090683046,0.05267254335779421,-0.1730383553673654
2025-03-22 15:38:13.164,-0.1135,0.044,1.04175,0.9827665059872888,0.03743196331168683,0.0525077512351478,-0.17323908015340167
2025-03-22 15:38:13.165,-0.11325,0.04425,1.0385,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.166,-0.1115,0.04425,1.04,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.168,-0.10975,0.04725,1.0375,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.320,-0.11675,0.048,1.0345,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.322,-0.114,0.050749999999999997,1.03175,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.324,-0.11375,0.0465,1.0345,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.325,-0.11075,0.042499999999999996,1.04325,0.9827253459474987,0.03781212953511853,0.05234294789389325,-0.17343976792582932
2025-03-22 15:38:13.457,-0.1115,0.03875,1.0475,0.9826764475759127,0.03802228109463193,0.05265815918384228,-0.17357541240427649
2025-03-22 15:38:13.458,-0.1125,0.0405,1.0470000000000002,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.459,-0.1125,0.042,1.0465,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.460,-0.1125,0.04325,1.044,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.614,-0.113,0.047,1.04,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.615,-0.10940000000000001,0.0514,1.0306000000000002,0.9826601122386138,0.038092330221014464,0.05276322768340042,-0.17362062088921812
2025-03-22 15:38:13.616,-0.11816666666666666,0.051166666666666666,1.0315,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.749,-0.1085,0.050749999999999997,1.034,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.750,-0.1125,0.046,1.03975,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.751,-0.118,0.05,1.032,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.752,-0.1175,0.051750000000000004,1.031,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.753,-0.11033333333333334,0.04533333333333334,1.043,0.9826601122386139,0.038092330221014464,0.05276322768340044,-0.17362062088921817
2025-03-22 15:38:13.922,-0.10675,0.04325,1.0454999999999999,0.9826670900028955,0.038229719742300244,0.05273306391961757,-0.17356008389982994
2025-03-22 15:38:13.923,-0.10575,0.042499999999999996,1.04475,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:13.924,-0.114,0.04625,1.039625,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350336
2025-03-22 15:38:14.062,-0.11775,0.0505,1.035,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:14.063,-0.11625,0.04825,1.03825,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:14.064,-0.10925,0.05,1.0345,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:14.065,-0.1085,0.045,1.038,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350336
2025-03-22 15:38:14.066,-0.114,0.0455,1.0385,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350336
2025-03-22 15:38:14.287,-0.116,0.049,1.037,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350336
2025-03-22 15:38:14.288,-0.11699999999999999,0.051333333333333335,1.035,0.9826878847466354,0.038641882954703666,0.052642565184668755,-0.17337844844350347
2025-03-22 15:38:14.289,-0.1115,0.047,1.04125,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:14.290,-0.119,0.049,1.04,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350336
2025-03-22 15:38:14.291,-0.11333333333333334,0.049666666666666665,1.038,0.9826878847466354,0.038641882954703666,0.052642565184668755,-0.17337844844350347
2025-03-22 15:38:14.520,-0.1085,0.0475,1.03675,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:14.521,-0.11775,0.05575,1.026,0.9826878847466353,0.03864188295470364,0.052642565184668734,-0.17337844844350342
2025-03-22 15:38:14.738,-0.11725,0.04925,1.0295,0.9827857752651026,0.03793215273351311,0.05231296887661669,-0.17307982266251293
