时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:07:20.142,-0.6234999999999999,0.1355,-0.672,0.310384244734355,-0.2819720253990573,0.8881293735622869,0.1880946924527565
2025-03-22 15:07:20.143,-0.6355,0.145,-0.68675,0.310384244734355,-0.2819720253990573,0.8881293735622869,0.1880946924527565
2025-03-22 15:07:20.144,-0.6597500000000001,0.1385,-0.6945,0.310384244734355,-0.2819720253990573,0.8881293735622869,0.1880946924527565
2025-03-22 15:07:20.250,-0.688,0.155,-0.735,0.310384244734355,-0.2819720253990573,0.8881293735622869,0.18809469245275648
2025-03-22 15:07:20.251,-0.6666666666666666,0.15566666666666665,-0.7396666666666666,0.310384244734355,-0.2819720253990575,0.888129373562287,0.18809469245275656
2025-03-22 15:07:20.252,-0.63275,0.15825,-0.7024999999999999,0.310384244734355,-0.2819720253990573,0.8881293735622869,0.1880946924527565
2025-03-22 15:07:20.253,-0.7120000000000001,0.14100000000000001,-0.6886666666666666,0.310384244734355,-0.2819720253990575,0.888129373562287,0.18809469245275656
2025-03-22 15:07:20.254,-0.7023333333333333,0.12066666666666666,-0.6603333333333333,0.310384244734355,-0.2819720253990575,0.888129373562287,0.18809469245275656
2025-03-22 15:07:20.255,-0.7063333333333333,0.13333333333333333,-0.665,0.310384244734355,-0.2819720253990575,0.888129373562287,0.18809469245275656
2025-03-22 15:07:20.256,-0.7163999999999999,0.1176,-0.681,0.310384244734355,-0.2819720253990574,0.8881293735622869,0.18809469245275648
2025-03-22 15:07:20.257,-0.723,0.153,-0.684,0.310384244734355,-0.2819720253990575,0.888129373562287,0.18809469245275656
2025-03-22 15:07:20.258,-0.7556666666666666,0.164,-0.6713333333333334,0.310384244734355,-0.2819720253990575,0.888129373562287,0.18809469245275656
2025-03-22 15:07:20.383,-0.75375,0.20174999999999998,-0.6645000000000001,-0.32464946843271264,0.28378128817921755,-0.8822283414238735,-0.18906098675872385
2025-03-22 15:07:20.384,-0.6817500000000001,0.1515,-0.62975,0.3670134214491121,-0.2888005612541933,0.8632215674677354,0.19168700987293125
2025-03-22 15:07:20.386,-0.706,0.153,-0.622,0.3670134214491121,-0.2888005612541933,0.8632215674677354,0.19168700987293125
2025-03-22 15:07:20.540,-0.652,0.118,-0.594,0.36701342144911203,-0.2888005612541932,0.8632215674677354,0.19168700987293125
2025-03-22 15:07:20.541,-0.602,0.079,-0.5553333333333333,0.3670134214491119,-0.2888005612541934,0.8632215674677354,0.19168700987293122
2025-03-22 15:07:20.543,-0.592,0.008666666666666668,-0.511,0.3670134214491119,-0.2888005612541934,0.8632215674677354,0.19168700987293122
2025-03-22 15:07:20.544,-0.754,0.025,-0.53625,0.3670134214491121,-0.2888005612541933,0.8632215674677354,0.19168700987293125
2025-03-22 15:07:20.545,-0.86,0.093,-0.615,0.36701342144911203,-0.2888005612541932,0.8632215674677354,0.19168700987293125
2025-03-22 15:07:20.546,-0.8115,0.087,-0.6625000000000001,0.3670134214491121,-0.2888005612541933,0.8632215674677354,0.19168700987293125
