时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:18:58.588,-0.161,0.114,1.024,0.9921559229564147,0.06381359685903523,0.06662375525386187,-0.08435475466321299
2025-03-22 15:18:58.671,-0.156,0.11425,1.0242499999999999,-0.9920587523213229,-0.06421080974110643,-0.06712595837397814,0.08479687239177199
2025-03-22 15:18:58.673,-0.16,0.114,1.02375,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.674,-0.1535,0.11075,1.02575,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.675,-0.15925,0.11674999999999999,1.02375,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.676,-0.16775,0.11,1.02325,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.679,-0.168,0.11275,1.025,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.681,-0.1645,0.10825,1.0295,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.808,-0.1595,0.107,1.029,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.809,-0.16275,0.1185,1.01675,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.810,-0.16999999999999998,0.11225,1.012,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.942,-0.159,0.113,1.023,0.9917635796005787,0.065402214419124,0.0686323237856954,-0.08612291599044278
2025-03-22 15:18:58.943,-0.16933333333333334,0.11499999999999999,1.0273333333333332,0.9917635796005787,0.06540221441912403,0.06863232378569542,-0.08612291599044282
2025-03-22 15:18:58.944,-0.18225,0.09025,1.033,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:58.945,-0.18,0.096,1.045,0.9917635796005787,0.065402214419124,0.0686323237856954,-0.08612291599044278
2025-03-22 15:18:58.946,-0.17899999999999996,0.10466666666666667,1.0376666666666667,0.9917635796005787,0.06540221441912403,0.06863232378569542,-0.08612291599044282
2025-03-22 15:18:58.947,-0.17149999999999999,0.10825,1.0282499999999999,0.9917635796005787,0.065402214419124,0.06863232378569542,-0.0861229159904428
2025-03-22 15:18:59.104,-0.18075,0.112,1.0162499999999999,-0.9913055055891692,-0.06414358031368758,-0.07374167601587707,0.08809745122029652
2025-03-22 15:18:59.105,-0.181,0.113625,1.02,0.991145811703554,0.06372358829344502,0.07544424828715467,-0.08875499781926001
2025-03-22 15:18:59.106,-0.192,0.1095,1.02375,0.991145811703554,0.06372358829344504,0.07544424828715464,-0.08875499781926
2025-03-22 15:18:59.234,-0.19525,0.097,1.02775,0.991145811703554,0.06372358829344504,0.07544424828715464,-0.08875499781926
2025-03-22 15:18:59.236,-0.201,0.104,1.029,0.991145811703554,0.06372358829344504,0.07544424828715464,-0.08875499781926
2025-03-22 15:18:59.237,-0.19766666666666666,0.11766666666666666,1.0263333333333333,0.991145811703554,0.06372358829344507,0.07544424828715467,-0.08875499781926002
2025-03-22 15:18:59.396,-0.194,0.10975,1.026,0.991145811703554,0.06372358829344504,0.07544424828715464,-0.08875499781926
2025-03-22 15:18:59.572,-0.197,0.09975,1.02375,0.991145811703554,0.06372358829344504,0.07544424828715464,-0.08875499781926
2025-03-22 15:18:59.726,-0.17925,0.1055,1.0274999999999999,0.991145811703554,0.06372358829344502,0.07544424828715467,-0.08875499781926001
2025-03-22 15:18:59.727,-0.16925,0.116,1.0265,0.991145811703554,0.06372358829344504,0.07544424828715464,-0.08875499781926
2025-03-22 15:18:59.728,-0.19325,0.12075,1.0066249999999999,-0.9910153440102205,-0.06814167388643994,-0.07981738459138865,0.08291251614351589
