时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:36:09.035,-0.10025,0.088,1.0245,0.9036455257986235,0.0669641147063113,0.05374330233448581,-0.41958578205167224
2025-03-22 15:36:09.036,-0.1105,0.0915,1.0390000000000001,0.9036455257986235,0.0669641147063113,0.05374330233448581,-0.41958578205167224
2025-03-22 15:36:09.037,-0.13725,0.095,1.03175,0.9036455257986235,0.0669641147063113,0.05374330233448581,-0.41958578205167224
2025-03-22 15:36:09.163,-0.1335,0.1115,0.999,0.9036455257986235,0.0669641147063113,0.05374330233448581,-0.41958578205167224
2025-03-22 15:36:09.164,-0.158,0.125,0.996,0.9036455257986235,0.0669641147063113,0.053743302334485814,-0.4195857820516723
2025-03-22 15:36:09.165,-0.15133333333333332,0.12,1.0036666666666667,0.9036455257986235,0.0669641147063113,0.053743302334485814,-0.41958578205167224
2025-03-22 15:36:09.166,-0.1505,0.11725,1.0065,0.9036455257986235,0.0669641147063113,0.05374330233448581,-0.41958578205167224
2025-03-22 15:36:09.167,-0.1675,0.10400000000000001,1.028,0.9036455257986235,0.0669641147063113,0.05374330233448581,-0.41958578205167224
2025-03-22 15:36:09.333,-0.14325,0.0965,1.0342500000000001,-0.8963875179227019,-0.07585037399422057,-0.04678583602720811,0.4342202482894482
2025-03-22 15:36:09.334,-0.15,0.10125,1.0335,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.335,-0.13025,0.10025,1.027,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.522,-0.13475,0.097,1.0325,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.616,-0.1385,0.1015,1.0215,0.8938900976257689,0.0788052982031377,0.04446298931613582,-0.43905951865639026
2025-03-22 15:36:09.617,-0.1445,0.106,1.0102499999999999,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.618,-0.1375,0.093,1.033,0.8938900976257689,0.0788052982031377,0.04446298931613582,-0.43905951865639026
2025-03-22 15:36:09.810,-0.147,0.08474999999999999,1.04475,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.811,-0.14200000000000002,0.08975,1.034,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.812,-0.1475,0.08499999999999999,1.045,0.8938900976257689,0.0788052982031377,0.04446298931613582,-0.43905951865639026
2025-03-22 15:36:09.813,-0.147,0.078,1.0514999999999999,0.8938900976257689,0.0788052982031377,0.04446298931613582,-0.43905951865639026
2025-03-22 15:36:09.814,-0.14675,0.087,1.032,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.815,-0.1575,0.09475,1.0215,0.8938900976257689,0.07880529820313775,0.044462989316135834,-0.4390595186563903
2025-03-22 15:36:09.816,-0.16175,0.09475,1.0194999999999999,-0.8940803161406732,-0.07625557322261789,-0.04710343858473187,0.43884705982355415
2025-03-22 15:36:09.930,-0.122,0.10350000000000001,1.029,0.8942584159408014,0.07370481464419265,0.04974324939487303,-0.4386286526857924
2025-03-22 15:36:09.931,-0.13733333333333334,0.10366666666666667,1.0393333333333332,0.8942584159408014,0.07370481464419276,0.04974324939487303,-0.43862865268579243
2025-03-22 15:36:09.932,-0.08716666666666667,0.09949999999999999,1.0681666666666667,0.8942584159408014,0.07370481464419276,0.04974324939487303,-0.43862865268579243
2025-03-22 15:36:09.933,-0.064,0.068,1.066,0.8942584159408014,0.07370481464419265,0.04974324939487303,-0.4386286526857924
2025-03-22 15:36:09.934,-0.047,0.049,1.0142499999999999,0.8942584159408014,0.07370481464419265,0.04974324939487303,-0.4386286526857924
2025-03-22 15:36:10.084,-0.07133333333333333,0.03666666666666667,1.0203333333333333,-0.8994544708159112,-0.06353399493522077,-0.040491261757681356,0.43047130466282113
2025-03-22 15:36:10.085,-0.08399999999999999,0.029,1.0385,0.901956923038864,0.05844239243213495,0.03586146804613897,-0.4263474532099951
2025-03-22 15:36:10.086,-0.12933333333333333,-0.004333333333333334,1.0096666666666667,0.9019569230388639,0.05844239243213495,0.03586146804613896,-0.42634745320999506
2025-03-22 15:36:10.087,-0.08399999999999999,-0.00275,1.048,0.901956923038864,0.05844239243213506,0.03586146804613898,-0.42634745320999534
2025-03-22 15:36:10.089,-0.14725,0.056499999999999995,1.064,0.901956923038864,0.05844239243213506,0.03586146804613898,-0.42634745320999534
