时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:43:20.548,-0.082,0.009,1.0443333333333333,0.9990044538900444,0.009520423641620507,0.04330192685737058,0.0049402198308408935
2025-03-22 15:43:20.549,-0.08114285714285716,0.012142857142857141,1.0411428571428571,0.9990044538900444,0.009520423641620507,0.04330192685737058,0.004940219830840893
2025-03-22 15:43:20.550,-0.074,0.012,1.039,0.9990044538900444,0.009520423641620514,0.0433019268573706,0.004940219830840896
2025-03-22 15:43:20.681,-0.076,0.013,1.037,0.9990044538900444,0.009520423641620514,0.0433019268573706,0.004940219830840896
2025-03-22 15:43:20.682,-0.07466666666666667,0.01,1.04,0.9990263762125686,0.009320432475105153,0.04285532230744299,0.004780221750676766
2025-03-22 15:43:20.683,-0.06475,0.00625,1.04825,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:20.684,-0.07575,0.0032500000000000003,1.05,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:20.840,-0.07200000000000001,0.006,1.04375,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:20.841,-0.077,0.00625,1.04675,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:20.842,-0.08125,0.00875,1.0427499999999998,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:20.843,-0.07675,0.00775,1.0445,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.041,-0.07625,0.0115,1.0382500000000001,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.042,-0.075,0.006666666666666667,1.043,0.999037237895178,0.009220435973727008,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.043,-0.066,0.009,1.041,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.177,-0.076,0.0075,1.047,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.379,-0.083,0.007,1.046,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.380,-0.08600000000000001,0.011666666666666667,1.04,0.999037237895178,0.009220435973727008,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.382,-0.07,0.010249999999999999,1.0422500000000001,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.384,-0.08499999999999999,0.0115,1.03975,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.523,-0.06925,0.01075,1.041,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.524,-0.08124999999999999,0.01,1.04375,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.730,-0.08,0.012,1.04075,0.9990372378951778,0.009220435973727,0.042632015787416724,0.004700222242572333
2025-03-22 15:43:21.731,-0.07575,0.00825,1.046,0.9990901816674451,0.008640347499731478,0.0415316703314639,0.004390176565257079
2025-03-22 15:43:21.732,-0.08625,0.0115,1.039,0.9991044692634891,0.008450460702944279,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.851,-0.07775,0.010499999999999999,1.0405,0.9991044692634891,0.008450460702944279,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.852,-0.0695,0.006500000000000001,1.0465,0.9991044692634891,0.008450460702944279,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.853,-0.0805,0.0075,1.045,0.9991044692634891,0.008450460702944279,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.854,-0.08474999999999999,0.0075,1.04425,0.9991044692634891,0.008450460702944279,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.855,-0.068,0.009,1.044,0.9991044692634891,0.008450460702944279,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.856,-0.074,0.009,1.0416666666666667,0.9991044692634892,0.008450460702944272,0.04123224790324173,0.0043302360761832805
2025-03-22 15:43:21.857,-0.08349999999999999,0.0052499999999999995,1.04775,0.9991161362954492,0.008300425336044755,0.040987098612931885,0.004255218042363732
2025-03-22 15:43:21.858,-0.072,0.002,1.053,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:21.859,-0.0795,0.00575,1.0454999999999999,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:21.860,-0.07766666666666666,0.012666666666666666,1.0356666666666667,0.9991277150329076,0.008150389235614966,0.04074194570048511,0.004180199632499453
2025-03-22 15:43:22.032,-0.067,0.01075,1.0390000000000001,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.033,-0.096,0.009999999999999998,1.0405,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.034,-0.095,0.0115,1.0394999999999999,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.035,-0.07925,0.0095,1.045,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.037,-0.0865,0.009,1.042,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.166,-0.07275000000000001,0.0115,1.039,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.167,-0.07466666666666667,0.006666666666666667,1.045,0.9991277150329076,0.008150389235614966,0.04074194570048511,0.004180199632499453
2025-03-22 15:43:22.168,-0.084,0.011,1.04,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.169,-0.08,0.00975,1.04125,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.170,-0.077,0.0085,1.04325,0.9991277150329076,0.008150389235614966,0.0407419457004851,0.004180199632499453
2025-03-22 15:43:22.346,-0.08125,0.008,1.0422500000000001,0.9991401527557859,0.007965360452549405,0.04048183012208148,0.004090185078046071
2025-03-22 15:43:22.347,-0.08,0.009,1.0434999999999999,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.348,-0.08,0.0075,1.0434999999999999,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.349,-0.07875,0.0085,1.04125,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.350,-0.07475,0.00675,1.045,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.351,-0.081,0.0085,1.0425,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.533,-0.0775,0.009,1.0425,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.534,-0.079,0.00925,1.0425,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.535,-0.07425,0.008,1.044,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.639,-0.079,0.01,1.044,0.9991524804202975,0.007780330792074866,0.04022171008447955,0.004000170073046201
2025-03-22 15:43:22.640,-0.07866666666666666,0.008666666666666668,1.0410000000000001,0.9991524804202974,0.007780330792074852,0.040221710084479535,0.004000170073046199
2025-03-22 15:43:22.641,-0.079,0.010499999999999999,1.0394999999999999,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.642,-0.07775,0.00825,1.0425,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.908,-0.08149999999999999,0.01125,1.04025,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.910,-0.068,0.0085,1.04625,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.911,-0.08499999999999999,0.0085,1.0422500000000001,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.912,-0.07125000000000001,0.00825,1.04425,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.913,-0.08125,0.01,1.03975,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.914,-0.0735,0.008,1.04375,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:22.915,-0.0765,0.0095,1.041,0.9991683397453648,0.007510438521772064,0.03989232924547106,0.003850224808098861
2025-03-22 15:43:23.134,-0.08324999999999999,0.01075,1.03975,0.9991782652102096,0.007370357442709197,0.03967691877360196,0.0037701829286924146
2025-03-22 15:43:23.135,-0.066,0.00825,1.04175,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.293,-0.08025,0.006500000000000001,1.04575,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.561,-0.073,0.005,1.0465,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.770,-0.08549999999999999,0.0085,1.04375,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.771,-0.07075000000000001,0.00725,1.0425,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.772,-0.08275,0.01175,1.0385,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.773,-0.07725,0.00975,1.0422500000000001,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.774,-0.077,0.010499999999999999,1.039,0.999188118205057,0.00723027582907728,0.039461505423981934,0.003690140775836121
2025-03-22 15:43:23.775,-0.0715,0.0095,1.0415,0.999188118205057,0.00723027582907728,0.03946150542398194,0.0036901407758361216
2025-03-22 15:43:23.776,-0.0786,0.009,1.0416,0.9992001772355252,0.007086270761914523,0.03919349751786384,0.003558135958732712
2025-03-22 15:43:23.777,-0.08,0.011,1.04,0.9992180594418844,0.006870261682945758,0.038791477537331316,0.003360127984672163
2025-03-22 15:43:23.934,-0.0725,0.00925,1.043,-0.9878410011716575,-0.010325131914411173,-0.03778964968250171,0.15045095689958737
2025-03-22 15:43:23.935,-0.08175,0.008,1.0454999999999999,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:23.936,-0.088,0.009000000000000001,1.04525,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:23.937,-0.078,0.00675,1.052,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:24.146,-0.079,0.022,1.0282499999999999,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:24.148,-0.08524999999999999,0.008,1.05925,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:24.324,-0.06525,0.0,1.07775,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:24.528,-0.09125,0.006,1.09825,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:24.664,-0.0825,0.01,1.08325,0.9789403562256683,0.011410703522939325,0.03726229739392817,-0.2003923551206475
2025-03-22 15:43:24.824,-0.0795,0.0555,1.016,-0.9786946949121024,-0.015516010133609592,-0.03660812048906108,0.20143433941286998
2025-03-22 15:43:24.825,-0.06075,0.08825,1.0082499999999999,0.977849429884141,0.027831122236094602,0.034641396847226606,-0.20453824760863912
2025-03-22 15:43:24.935,-0.099,0.089,1.013,0.977849429884141,0.027831122236094602,0.034641396847226606,-0.20453824760863912
2025-03-22 15:43:24.936,-0.08900000000000001,0.08833333333333333,1.0066666666666666,0.977849429884141,0.027831122236094602,0.034641396847226606,-0.2045382476086391
2025-03-22 15:43:24.937,-0.07475,0.07675,0.987,0.977849429884141,0.027831122236094602,0.034641396847226606,-0.20453824760863912
2025-03-22 15:43:24.939,-0.002,0.01075,1.05575,0.977849429884141,0.027831122236094602,0.034641396847226606,-0.20453824760863912
2025-03-22 15:43:24.942,-0.05475,0.008249999999999999,1.05775,-0.9786080050013829,-0.019516573167590173,-0.031742536344087885,0.20233113281314805
2025-03-22 15:43:25.136,-0.08574999999999999,0.021249999999999998,1.05975,0.9792853733568779,0.011200404576560685,0.02884104178464372,-0.2001072281937312
2025-03-22 15:43:25.137,-0.06966666666666667,0.034666666666666665,1.0233333333333332,0.9792853733568779,0.01120040457656063,0.028841041784643712,-0.20010722819373117
2025-03-22 15:43:25.138,-0.102,0.034,1.022,0.9792853733568779,0.011200404576560685,0.028841041784643726,-0.2001072281937312
2025-03-22 15:43:25.452,-0.11075,0.03425,1.0142499999999999,0.9792853733568779,0.011200404576560685,0.02884104178464372,-0.2001072281937312
2025-03-22 15:43:25.453,-0.199,0.024,1.03625,0.9792853733568779,0.011200404576560685,0.02884104178464372,-0.2001072281937312
2025-03-22 15:43:25.454,-0.2145,-0.005750000000000001,1.04,0.9792853733568779,0.011200404576560685,0.02884104178464372,-0.2001072281937312
2025-03-22 15:43:25.455,-0.143,0.015,1.044,0.9792853733568779,0.011200404576560685,0.028841041784643726,-0.2001072281937312
2025-03-22 15:43:25.456,-0.14666666666666667,0.011333333333333334,1.0036666666666667,0.9792853733568779,0.01120040457656063,0.028841041784643712,-0.20010722819373117
2025-03-22 15:43:25.457,-0.21075,-0.0014999999999999998,1.036,0.9792853733568779,0.011200404576560685,0.02884104178464372,-0.2001072281937312
2025-03-22 15:43:25.458,-0.1835,-0.0015,1.0414999999999999,0.9792853733568779,0.011200404576560685,0.02884104178464372,-0.2001072281937312
2025-03-22 15:43:25.623,-0.101,-0.007,1.036,0.9792853733568779,0.011200404576560685,0.028841041784643726,-0.2001072281937312
2025-03-22 15:43:25.624,-0.16633333333333333,-0.03,1.075,-0.9791651672420519,-0.015681353569705264,-0.046675797700204406,0.19700517840685272
2025-03-22 15:43:25.625,-0.14475,0.0435,1.079,-0.9782549923814292,-0.042943322885298035,-0.07229057193396772,0.18959724183077806
2025-03-22 15:43:25.626,-0.1572,0.08120000000000001,1.0308,0.9782777033535854,0.04904189010105886,0.0689426570874184,-0.18924729369340088
2025-03-22 15:43:25.627,-0.14133333333333334,0.10266666666666667,1.0123333333333333,0.9782777033535855,0.04904189010105886,0.06894265708741841,-0.18924729369340093
2025-03-22 15:43:25.628,-0.0955,0.1175,0.9917499999999999,0.9782777033535857,0.04904189010105889,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:25.838,-0.12775,0.1345,0.962,0.9782777033535857,0.04904189010105889,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:25.839,-0.10275,0.1395,0.916,0.9782777033535857,0.04904189010105889,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:25.840,-0.0985,0.1485,0.9227500000000001,0.9782777033535857,0.04904189010105889,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:25.841,-0.1095,0.1345,0.89,0.9782777033535857,0.04904189010105889,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:26.058,-0.099,0.125,0.91,0.9782777033535857,0.04904189010105886,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:26.059,-0.10666666666666667,0.12166666666666666,0.9486666666666667,0.9782777033535855,0.04904189010105886,0.06894265708741841,-0.18924729369340093
2025-03-22 15:43:26.283,-0.109,0.112,0.958,0.9782777033535857,0.04904189010105886,0.06894265708741842,-0.189247293693401
2025-03-22 15:43:26.284,-0.119,0.114,0.9586666666666667,-0.9787647605802804,-0.05374471447036691,-0.06510929505557354,0.1867935459540591
2025-03-22 15:43:26.285,-0.1065,0.10275,1.00725,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.287,-0.1115,0.09675,1.03775,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.288,-0.1335,0.06175,1.0665,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.433,-0.15,0.044,1.083,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.434,-0.157,0.036333333333333336,1.0926666666666667,0.9796124574281843,0.06314402589149667,0.057433661814201016,-0.1818615950010875
2025-03-22 15:43:26.435,-0.149,0.0285,1.1255,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.666,-0.06675,0.01825,1.08475,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.667,-0.168,-0.039,1.304,0.9796124574281845,0.0631440258914967,0.05743366181420106,-0.18186159500108764
2025-03-22 15:43:26.668,-0.143,0.004333333333333334,1.047,-0.9786002963490197,-0.053792989438820715,-0.058859086605480705,0.18969286279882622
2025-03-22 15:43:26.830,-0.09375,0.01775,1.05,0.9761295757381359,0.035062139933999675,0.06168376472130914,-0.20527252831867568
2025-03-22 15:43:26.831,-0.13025,0.0155,1.0554999999999999,0.9761295757381359,0.035062139933999675,0.06168376472130914,-0.20527252831867568
