时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:33:07.023,-0.11975,0.22175,1.01,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.130,-0.122,0.22525,1.003,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.131,-0.12633333333333333,0.22566666666666668,1.0073333333333332,0.9741503916952953,0.11267698532200202,0.03928243528399963,-0.19181189122889838
2025-03-22 15:33:07.132,-0.123,0.225,1.012,0.9741503916952952,0.11267698532200202,0.039282435283999634,-0.19181189122889836
2025-03-22 15:33:07.133,-0.121,0.2275,1.015,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.134,-0.1115,0.23075,1.01175,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.135,-0.115,0.235,1.0,0.9741503916952952,0.11267698532200202,0.039282435283999634,-0.19181189122889836
2025-03-22 15:33:07.136,-0.111,0.2383333333333333,1.0023333333333333,0.9741503916952953,0.11267698532200202,0.03928243528399963,-0.19181189122889838
2025-03-22 15:33:07.138,-0.0875,0.238,1.0107499999999998,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.264,-0.10250000000000001,0.2375,1.011,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.265,-0.10575,0.24325,1.00525,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.266,-0.12125,0.24725,1.00125,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.403,-0.11625,0.2455,1.0062499999999999,0.9741503916952952,0.11267698532200199,0.039282435283999634,-0.19181189122889838
2025-03-22 15:33:07.404,-0.10783333333333334,0.24425,1.0098333333333334,0.974150391695295,0.11267698532200196,0.03928243528399962,-0.19181189122889833
2025-03-22 15:33:07.581,-0.10575,0.24675,1.00675,-0.9720315310651553,-0.12652758966656003,-0.03374062854451647,0.19495394752023232
