时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:40:06.080,-0.02725,0.09375,1.0405,-0.898073378455498,-0.0675317107051262,-0.0009175740115600073,0.43462953537087207
2025-03-22 15:40:06.081,-0.0385,0.089,1.0445,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.082,-0.0355,0.08775,1.04575,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.230,-0.03175,0.089,1.0430000000000001,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.231,-0.034,0.09,1.041,0.8978030164601031,0.06650244560922824,-0.0010100371438394073,-0.435346009730306
2025-03-22 15:40:06.232,-0.0298,0.0914,1.04,0.8978030164601031,0.06650244560922841,-0.001010037143839407,-0.43534600973030607
2025-03-22 15:40:06.233,-0.027,0.0895,1.033,0.8978030164601031,0.06650244560922824,-0.0010100371438394073,-0.435346009730306
2025-03-22 15:40:06.235,-0.02225,0.0925,1.0325,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.364,-0.023,0.087,1.035,0.8978030164601031,0.06650244560922824,-0.0010100371438394073,-0.435346009730306
2025-03-22 15:40:06.365,-0.020666666666666667,0.08633333333333333,1.0366666666666666,0.8978030164601031,0.06650244560922824,-0.0010100371438394066,-0.43534600973030585
2025-03-22 15:40:06.366,-0.02725,0.0835,1.04175,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.523,-0.0285,0.07775,1.0485,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.524,-0.042749999999999996,0.0765,1.0445,0.8978030164601031,0.06650244560922824,-0.001010037143839407,-0.435346009730306
2025-03-22 15:40:06.526,-0.025,0.0715,1.05525,-0.8970697697094613,-0.06021127162404344,0.001347589954752681,0.43776547950260253
2025-03-22 15:40:06.527,-0.014,0.072,1.0507499999999999,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.528,-0.0095,0.07050000000000001,1.04775,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.529,-0.00825,0.07125,1.05325,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.746,-0.02725,0.07,1.0575,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.747,-0.0295,0.08299999999999999,1.0375,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.748,-0.02316666666666667,0.09466666666666668,1.0153333333333332,0.8968161725397815,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.881,-0.0315,0.08875,1.01975,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.882,-0.027999999999999997,0.07825,1.03675,0.8968161725397814,0.05811363997757113,-0.0014600914535751826,-0.4385674698978497
2025-03-22 15:40:06.884,-0.047,0.06075,1.07425,-0.8969505683474427,-0.05813593945487361,0.0009725638330578824,0.4382909360282158
2025-03-22 15:40:06.885,-0.0245,0.07025,1.052875,0.8973519657357018,0.05820272191975784,0.0004900229165065518,-0.4374604583604611
2025-03-22 15:40:06.897,-0.017,0.08175,1.0265,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.4374604583604611
2025-03-22 15:40:07.017,-0.02125,0.07475,1.03525,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.4374604583604611
2025-03-22 15:40:07.018,-0.013000000000000001,0.073,1.049,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.43746045836046116
2025-03-22 15:40:07.019,-0.0124,0.07039999999999999,1.0534,0.8973519657357018,0.05820272191975773,0.0004900229165065515,-0.437460458360461
2025-03-22 15:40:07.020,-0.027,0.068,1.053,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.43746045836046116
2025-03-22 15:40:07.151,-0.026,0.069,1.051,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.43746045836046116
2025-03-22 15:40:07.152,-0.019666666666666666,0.07166666666666666,1.0513333333333332,0.8973519657357018,0.05820272191975778,0.0004900229165065514,-0.437460458360461
2025-03-22 15:40:07.153,-0.02875,0.0755,1.045,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.4374604583604611
2025-03-22 15:40:07.154,-0.02,0.08325,1.0325,0.8973519657357018,0.05820272191975784,0.0004900229165065516,-0.4374604583604611
2025-03-22 15:40:07.332,-0.052250000000000005,0.092,1.0215,-0.8974759833994459,-0.05909536136353438,-0.0005200251329441657,0.437086178070609
2025-03-22 15:40:07.333,-0.04825,0.07175,1.054,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:07.334,-0.011999999999999999,0.07266666666666666,1.0496666666666667,0.8978429050768582,0.06177295193428095,0.0006100291513665442,-0.43596083319136264
2025-03-22 15:40:07.335,-0.011,0.08,1.038,0.8978429050768582,0.06177295193428106,0.0006100291513665442,-0.43596083319136275
2025-03-22 15:40:07.521,-0.013,0.084,1.03,0.8978429050768582,0.06177295193428106,0.0006100291513665442,-0.43596083319136275
2025-03-22 15:40:07.522,-0.018,0.08900000000000001,1.0283333333333333,0.8978429050768582,0.06177295193428095,0.0006100291513665442,-0.43596083319136264
2025-03-22 15:40:07.523,-0.017,0.0795,1.0354999999999999,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:07.646,-0.017,0.082,1.033,0.8978429050768582,0.06177295193428106,0.0006100291513665442,-0.43596083319136275
2025-03-22 15:40:07.647,-0.018333333333333337,0.08466666666666667,1.0273333333333332,0.8978429050768582,0.06177295193428095,0.0006100291513665442,-0.43596083319136264
2025-03-22 15:40:07.820,-0.01225,0.0745,1.0445,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.016,-0.03725,0.06675,1.05725,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.017,-0.0175,0.061,1.06775,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.018,-0.01075,0.07275,1.046,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.019,-0.01675,0.07,1.0502500000000001,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.164,-0.01675,0.0775,1.0495,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.166,-0.03425,0.09425,1.02925,0.8978429050768583,0.06177295193428095,0.0006100291513665442,-0.4359608331913627
2025-03-22 15:40:08.167,-0.03675,0.10475,1.02125,0.8963523879050639,0.06924404701388664,-0.002260132094907335,-0.4378955930960507
2025-03-22 15:40:08.168,-0.0315,0.0915,1.0365,0.8963523879050639,0.0692440470138867,-0.002260132094907335,-0.4378955930960507
2025-03-22 15:40:08.169,-0.024,0.079,1.056,0.8963523879050639,0.0692440470138867,-0.002260132094907335,-0.4378955930960507
2025-03-22 15:40:08.170,-0.0218,0.0792,1.0562,0.8967470415347109,0.0660434645064708,-0.002040107019884923,-0.43758295471610137
2025-03-22 15:40:08.171,-0.019,0.08533333333333333,1.0433333333333332,0.8967470415347109,0.0660434645064707,-0.002040107019884922,-0.4375829547161012
2025-03-22 15:40:08.172,-0.0215,0.08675,1.0414999999999999,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.322,-0.031,0.08625,1.04175,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.457,-0.03125,0.08925,1.04275,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.458,-0.03125,0.09,1.0354999999999999,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.459,-0.02775,0.09275,1.0354999999999999,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.460,-0.02275,0.08875,1.037,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.592,-0.028,0.08925,1.0405,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.622,-0.0215,0.08375,1.04775,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.623,-0.0275,0.08325,1.051,0.8967470415347109,0.06604346450647064,-0.002040107019884922,-0.43758295471610115
2025-03-22 15:40:08.726,-0.02275,0.08625,1.0425,0.8964747546458985,0.06680139537222624,-0.0029326727606772468,-0.4380205329540823
2025-03-22 15:40:08.728,-0.0265,0.09125,1.037,0.8963836663486541,0.0670540145132677,-0.0032301933911686015,-0.43816623294322327
2025-03-22 15:40:08.731,-0.01875,0.0905,1.034,0.8963836663486541,0.0670540145132677,-0.0032301933911686015,-0.43816623294322327
