时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:31:07.650,-0.04975,0.09775,1.04025,-0.9084204788433823,-0.055497315565725125,-0.007635322145063233,0.41428731991059004
2025-03-22 15:31:07.652,-0.0435,0.09775,1.04,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.653,-0.0365,0.09775,1.03975,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.654,-0.031,0.0995,1.0365,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.655,-0.0345,0.097,1.0394999999999999,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.831,-0.04925,0.0965,1.0394999999999999,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.832,-0.0465,0.09675,1.0405,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.833,-0.052000000000000005,0.0975,1.0387499999999998,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:07.834,-0.045000000000000005,0.09933333333333334,1.0406666666666666,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.4143257037803993
2025-03-22 15:31:07.835,-0.04,0.092,1.047,0.9083644288451884,0.05618212941609618,0.007200272904875274,-0.41432570378039935
2025-03-22 15:31:07.836,-0.03475,0.0935,1.0430000000000001,0.9083644288451884,0.05618212941609618,0.007200272904875273,-0.41432570378039935
2025-03-22 15:31:08.078,-0.039,0.096,1.042,0.9083644288451884,0.05618212941609618,0.007200272904875274,-0.41432570378039935
2025-03-22 15:31:08.079,-0.033,0.09200000000000001,1.0476666666666665,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.41225164068725056
2025-03-22 15:31:08.318,-0.03,0.091,1.047,0.909317733613993,0.05606294296127712,0.006840359076973519,-0.41225164068725056
2025-03-22 15:31:08.319,-0.04228571428571428,0.09857142857142856,1.042142857142857,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.438,-0.03725,0.103,1.0305,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.440,-0.041,0.104,1.03,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.442,-0.04875,0.10125,1.0335,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.443,-0.04575,0.0955,1.0455,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.445,-0.040749999999999995,0.09475,1.0465,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.446,-0.04025,0.10124999999999999,1.03275,0.909317733613993,0.05606294296127712,0.00684035907697352,-0.4122516406872506
2025-03-22 15:31:08.573,-0.042,0.102,1.032,0.909317733613993,0.05606294296127712,0.006840359076973519,-0.41225164068725056
2025-03-22 15:31:08.574,-0.033,0.09400000000000001,1.048,0.9094573309057604,0.055796237200052556,0.006533673434785023,-0.4119847743394568
2025-03-22 15:31:08.575,-0.03725,0.10225,1.035,0.9095270422735139,0.05566287897803557,0.006380330001434909,-0.4118513016443476
2025-03-22 15:31:08.576,-0.041499999999999995,0.10275,1.0334999999999999,0.9095270422735139,0.05566287897803557,0.006380330001434909,-0.4118513016443476
2025-03-22 15:31:08.725,-0.043,0.107,1.027,0.9095270422735139,0.05566287897803557,0.006380330001434909,-0.4118513016443476
2025-03-22 15:31:08.726,-0.042749999999999996,0.106,1.027,0.9095270422735139,0.05566287897803557,0.006380330001434909,-0.4118513016443476
2025-03-22 15:31:08.727,-0.048,0.09975,1.0387499999999998,0.9095270422735139,0.05566287897803557,0.006380330001434909,-0.4118513016443476
2025-03-22 15:31:08.728,-0.046000000000000006,0.09800000000000002,1.0386666666666666,0.9095270422735138,0.05566287897803557,0.0063803300014349095,-0.4118513016443477
2025-03-22 15:31:08.956,-0.04,0.09475,1.0434999999999999,0.9095270422735139,0.05566287897803557,0.006380330001434909,-0.4118513016443476
2025-03-22 15:31:08.958,-0.042249999999999996,0.09575,1.04225,0.909596114963215,0.05545281136244323,0.006130310796244854,-0.4117308740492608
2025-03-22 15:31:08.959,-0.03225,0.09275,1.04625,0.909596114963215,0.05545281136244323,0.006130310796244854,-0.4117308740492608
2025-03-22 15:31:08.960,-0.03925,0.09175,1.04675,0.909596114963215,0.05545281136244323,0.006130310796244854,-0.4117308740492608
2025-03-22 15:31:08.962,-0.04,0.09625,1.03925,0.909596114963215,0.05545281136244323,0.006130310796244854,-0.4117308740492608
2025-03-22 15:31:08.963,-0.035666666666666666,0.09566666666666668,1.0423333333333333,0.9095961149632151,0.05545281136244329,0.006130310796244857,-0.411730874049261
2025-03-22 15:31:08.964,-0.0506,0.0968,1.0352000000000001,0.9095961149632151,0.055452811362443344,0.006130310796244857,-0.411730874049261
