时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:39:07.885,-0.068,0.118,1.041,0.9340038329411195,0.0650930548269063,0.02179102265598847,-0.3506064540139054
2025-03-22 15:39:07.886,-0.081,0.12,1.0413333333333332,0.9340038329411195,0.0650930548269063,0.021791022655988472,-0.3506064540139054
2025-03-22 15:39:07.887,-0.07266666666666667,0.12233333333333334,1.0346666666666666,0.9340038329411195,0.0650930548269063,0.021791022655988472,-0.3506064540139054
2025-03-22 15:39:07.888,-0.066,0.1235,1.0325,0.9340038329411195,0.0650930548269063,0.02179102265598847,-0.3506064540139054
2025-03-22 15:39:07.889,-0.07933333333333333,0.12433333333333334,1.032,0.9340038329411195,0.0650930548269063,0.021791022655988472,-0.3506064540139054
2025-03-22 15:39:08.120,-0.07925,0.12925,1.02525,0.9340038329411195,0.0650930548269063,0.02179102265598847,-0.3506064540139054
2025-03-22 15:39:08.121,-0.06675,0.1235,1.03725,0.9340038329411195,0.0650930548269063,0.02179102265598847,-0.3506064540139054
2025-03-22 15:39:08.122,-0.07366666666666667,0.12516666666666668,1.0346666666666666,0.9340038329411195,0.0650930548269063,0.021791022655988465,-0.35060645401390533
2025-03-22 15:39:08.123,-0.06616666666666667,0.124,1.0365,0.9340038329411195,0.0650930548269063,0.021791022655988465,-0.35060645401390533
2025-03-22 15:39:08.124,-0.08549999999999999,0.12875,1.029,0.9340038329411195,0.0650930548269063,0.02179102265598847,-0.3506064540139054
2025-03-22 15:39:08.246,-0.07825,0.127,1.03275,-0.9348510334043524,-0.06852819606153654,-0.024288634646312868,0.3475161779174945
2025-03-22 15:39:08.247,-0.07375,0.12775,1.0305,0.9351275497252608,0.0696727976872375,0.025121008725468724,-0.34648391294240244
2025-03-22 15:39:08.249,-0.07675,0.12675,1.03275,0.9351275497252608,0.0696727976872375,0.025121008725468724,-0.34648391294240244
2025-03-22 15:39:08.433,-0.076,0.124,1.034,0.9351275497252608,0.0696727976872375,0.025121008725468727,-0.34648391294240244
2025-03-22 15:39:08.434,-0.074,0.12328571428571429,1.0361428571428573,0.9351275497252606,0.06967279768723744,0.025121008725468706,-0.34648391294240216
2025-03-22 15:39:08.435,-0.073875,0.12175,1.035125,0.9351275497252608,0.0696727976872375,0.025121008725468727,-0.34648391294240244
2025-03-22 15:39:08.538,-0.0715,0.1185,1.038,-0.9354574969301543,-0.06836345843593822,-0.02527128446567396,0.34584255257169094
2025-03-22 15:39:08.539,-0.07050000000000001,0.119,1.037,0.9357853326574711,0.06705396487735077,0.025421503164537756,-0.3452004115788805
2025-03-22 15:39:08.540,-0.06975,0.116,1.04325,0.9357853326574711,0.06705396487735077,0.025421503164537763,-0.3452004115788805
2025-03-22 15:39:08.541,-0.075,0.115,1.0419999999999998,0.9357853326574711,0.06705396487735077,0.025421503164537756,-0.3452004115788805
2025-03-22 15:39:08.763,-0.07175,0.11825,1.0375,0.9357853326574711,0.06705396487735077,0.025421503164537763,-0.3452004115788805
2025-03-22 15:39:08.918,-0.07,0.121,1.035,0.9357853326574711,0.06705396487735077,0.025421503164537756,-0.3452004115788805
2025-03-22 15:39:08.919,-0.07325,0.12325,1.02975,0.9357853326574711,0.06705396487735077,0.025421503164537763,-0.3452004115788805
