Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:12:52.000,2.0,0.0051008423114593535,0.0025519366760784618
2025-03-22 16:12:52.033,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 16:12:52.066,3.0,0.007658764705882353,0.0025519366760784618
2025-03-22 16:12:52.100,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 16:12:52.133,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 16:12:52.166,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:12:52.200,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:12:52.233,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:12:52.266,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:12:52.300,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:12:52.333,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:12:52.366,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:12:52.400,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:12:52.433,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:12:52.466,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:12:52.500,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:12:52.533,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:12:52.566,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:12:52.600,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:12:52.633,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:12:52.666,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:12:52.700,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:12:52.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:12:52.766,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:12:52.800,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 16:12:52.833,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:12:52.866,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 16:12:52.900,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 16:12:52.933,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 16:12:52.966,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 16:12:53.000,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 16:12:53.033,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:12:53.066,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:12:53.100,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:12:53.133,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:12:53.166,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:12:53.200,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:12:53.233,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:12:53.266,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:12:53.300,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:12:53.333,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:12:53.366,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:12:53.400,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-22 16:12:53.433,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 16:12:53.466,2.0,0.0051008423114593535,0.003060515568615692
