Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:12:52.000,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 16:12:52.033,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 16:12:52.066,6.0,0.027082418879056047,0.01892846584011878
2025-03-22 16:12:52.100,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 16:12:52.133,3.0,0.013501382352941176,0.01892846584011878
2025-03-22 16:12:52.166,7.0,0.031627253937007875,0.021650014762947242
2025-03-22 16:12:52.200,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 16:12:52.233,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 16:12:52.266,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 16:12:52.300,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 16:12:52.333,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 16:12:52.366,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 16:12:52.400,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 16:12:52.433,2.0,0.008992105778648384,0.01803195214286571
2025-03-22 16:12:52.466,8.0,0.03618104433497537,0.021664259145287672
2025-03-22 16:12:52.500,4.0,0.018019509322865553,0.022567884539272547
2025-03-22 16:12:52.533,3.0,0.013501382352941176,0.01894271022245921
2025-03-22 16:12:52.566,7.0,0.031627253937007875,0.021664259145287672
2025-03-22 16:12:52.600,5.0,0.022546512770137524,0.0243751405435855
2025-03-22 16:12:52.633,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 16:12:52.666,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 16:12:52.700,6.0,0.027082418879056047,0.0252769643752301
2025-03-22 16:12:52.733,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 16:12:52.766,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 16:12:52.800,5.0,0.022546512770137524,0.02437510906037154
2025-03-22 16:12:52.833,2.0,0.008992105778648384,0.019848079428699643
2025-03-22 16:12:52.866,6.0,0.027082418879056047,0.019848079428699643
2025-03-22 16:12:52.900,6.0,0.027082418879056047,0.02346614204878118
2025-03-22 16:12:52.933,1.0,0.0044916536203522504,0.01803902198545005
2025-03-22 16:12:52.966,6.0,0.027082418879056047,0.01894620320723376
2025-03-22 16:12:53.000,6.0,0.027082418879056047,0.02256426582731529
2025-03-22 16:12:53.033,2.0,0.008992105778648384,0.018946203207233756
2025-03-22 16:12:53.066,7.0,0.031627253937007875,0.019855170218824124
2025-03-22 16:12:53.100,6.0,0.027082418879056047,0.024373323270564882
2025-03-22 16:12:53.133,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 16:12:53.166,7.0,0.031627253937007875,0.021664227662073713
2025-03-22 16:12:53.200,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:12:53.233,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:12:53.266,7.0,0.031627253937007875,0.022573194673664077
2025-03-22 16:12:53.300,7.0,0.031627253937007875,0.027100224305335978
2025-03-22 16:12:53.333,3.0,0.013501382352941176,0.023475049988522637
2025-03-22 16:12:53.366,7.0,0.031627253937007875,0.023475049988522637
2025-03-22 16:12:53.400,7.0,0.031627253937007875,0.028002079620194534
2025-03-22 16:12:53.433,2.0,0.008992105778648384,0.023475049988522637
2025-03-22 16:12:53.466,5.0,0.022546512770137524,0.021658901755148566
2025-03-22 16:12:53.500,7.0,0.031627253937007875,0.025284076071961908
