Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:07:56.033,0.5,0.9700000000000001,3.776120803049956e-07,0.4149309971392602,0.8415360538627927,-0.009342888582708545,0.35396570443166875,0.7137690132215515,-0.024061647372212086,0.31011926283036295,0.6020149324510355,-0.035913016228998625,0.2697727908679823,0.5068115421413179,-0.047110957643913966,0.4278574454551537,0.6262386110479401,-0.04424343180377502,0.4482359864040574,0.4298149948506682,-0.06133566573255768,0.46583224406032797,0.31094757809409435,-0.06815806910433406,0.48025552492722534,0.21395037497427086,-0.07086450810278691,0.5,0.6366666666666666,-0.046030427750018796,0.5173506293798806,0.4208613327909358,-0.06271942657644272,0.5279855316050632,0.2779020193371431,-0.06894535903812965,0.5352504648455065,0.1629164765936393,-0.07276460188409273,0.5619356779833683,0.6561161713118506,-0.04629464154424251,0.5763959931994811,0.46261674936420083,-0.059091939195702714,0.5823226700504119,0.3270760906654756,-0.06329565217394188,0.5860589048731828,0.2228233701425037,-0.06566934636478897,0.6135016682683943,0.6797699169876068,-0.046377741109099625,0.628435840004133,0.5306551235273489,-0.05650877623925732,0.6324752216821092,0.42846107919195464,-0.05924627846453989,0.6329275538859507,0.3353861800990834,-0.060099222432091044
2025-03-27 13:07:56.066,0.5,0.9700000000000001,3.7921334317737603e-07,0.4175162559960995,0.8440518470414542,-0.009618553303530335,0.3584323350588041,0.715732067794698,-0.024053549778283244,0.31740552456700194,0.6031270494049722,-0.03585779648204657,0.27906893868678406,0.5079511888223717,-0.04709878677463266,0.4298281572706534,0.6273189156603733,-0.04576001777065233,0.4519391943545288,0.4314144466896936,-0.0629033073440517,0.46979307701913364,0.3121707925753153,-0.06940724325670611,0.48480375963557754,0.2182961094655998,-0.07185808311926084,0.5,0.6366666666666666,-0.04777550583082661,0.5190340606291102,0.4217474171455054,-0.06466701068859067,0.5307478091241153,0.27838641299172967,-0.0706962337081929,0.5388621830889313,0.17106072020073862,-0.07438917681310328,0.5622868641803904,0.6571364953040864,-0.04802426802146255,0.5770956509205223,0.46281925041889205,-0.06069824410802917,0.5829828972585221,0.3281576901141511,-0.06460475686223341,0.5865835019672333,0.2290694338803137,-0.0669075299487234,0.613988864975052,0.6816301991245628,-0.04799362324699877,0.6294259956060388,0.5317900893448404,-0.0579865301344219,0.6336637448282334,0.4290399683294108,-0.06050150051512217,0.6337842103528853,0.33961404572654597,-0.06126179380846562
2025-03-27 13:07:56.100,0.5,0.9700000000000001,3.782723300441634e-07,0.41955552759833553,0.8476770770648006,-0.010010041535389922,0.36180709486180895,0.7186153407907941,-0.024014882296053596,0.3233832551498672,0.6050629054214873,-0.03558465064978211,0.28677046650237803,0.5099048356550606,-0.04697349762614497,0.4314099200859939,0.6286959108553536,-0.04565178351989574,0.45464805605312464,0.4342003490151095,-0.06276721064277002,0.4725548225716022,0.31490952552558205,-0.06928154892387636,0.48790109073271626,0.22326650881175658,-0.07175542500003236,0.5,0.6366666666666666,-0.04768078601842232,0.5203762018969901,0.42330959017676756,-0.06454260010639642,0.5327459881552483,0.28021707236362214,-0.07060664209326004,0.5413636510850917,0.17776679771043535,-0.07433806532013075,0.5622585503938979,0.6572682439816906,-0.04795137302791026,0.5772030340027723,0.46316120939105176,-0.060646791315132134,0.5830281407485751,0.33036787333392115,-0.0645876859318482,0.5865683983258781,0.23463990896612458,-0.06689522410968632,0.6139470030208667,0.6819994964791518,-0.04794039383532803,0.629345868728163,0.5323928017068862,-0.05796553054084433,0.6335788076293409,0.42975809812809884,-0.06048825798287487,0.6337163653339069,0.3430042630004253,-0.06125324897386443
2025-03-27 13:07:56.133,0.5,0.9700000000000001,3.7184876979117046e-07,0.4204138843625721,0.8506890186879867,-0.010378165877049726,0.3631000945038191,0.7212257642045315,-0.02393033499476269,0.32602567389837944,0.6065457456540111,-0.03501114830823099,0.2907723500551028,0.511270636174602,-0.046435486798891035,0.43205634989742897,0.6296545972562473,-0.043464833626885996,0.4550283934724948,0.43642068345865526,-0.060395983461838616,0.472857025227665,0.31826984370933414,-0.06731326455444092,0.4882057332005836,0.228461843441349,-0.07017769419357808,0.5,0.6366666666666666,-0.045300733279334295,0.5203988466159565,0.42460777728984883,-0.06180102741699863,0.5328179402784842,0.28380619334793344,-0.0682438890627963,0.5414885029295702,0.18165217903573944,-0.0722922745644557,0.561717889600251,0.6562968500491473,-0.04568837990995538,0.5763994667875896,0.46337855908052145,-0.05861966293104081,0.5821500680965241,0.3327903964892126,-0.06307131577997815,0.5857382528233197,0.23760905861600873,-0.06550794171982796,0.6131510677261194,0.6804584364343649,-0.045894241446728365,0.6277998634910482,0.531906305524425,-0.056232469949550834,0.631772767090504,0.429995006805476,-0.05907238879646713,0.6323289143352244,0.3440708802920106,-0.05998738333501224
2025-03-27 13:07:56.166,0.5,0.9700000000000001,3.616601617808304e-07,0.42066324624426665,0.8530247568669127,-0.01067042856928008,0.36364705253630647,0.7234777222893303,-0.023796618941546017,0.32743225546796556,0.6073696887485693,-0.034407268085593884,0.293001819449487,0.5118554462447993,-0.04549252304849109,0.4322358080959371,0.6303037973476868,-0.041603705288019224,0.45399195743830056,0.4381401223528316,-0.058295373228851095,0.47142750335791916,0.3210478180246447,-0.06551421176650035,0.4864820640663296,0.23262605591835311,-0.06872955329593412,0.5,0.6366666666666666,-0.043381543364278734,0.5191440569797894,0.42554446304216986,-0.059526121224369954,0.5311191607623481,0.28737903388946995,-0.066369352072812,0.5395161448155492,0.18440792115302687,-0.07079473620460469,0.5611411626415309,0.6555389600564383,-0.043942853539135796,0.5752123303066226,0.46345173924768457,-0.057126967560936034,0.5807865835223918,0.3346728267702425,-0.062179758476592045,0.5843166703290498,0.2391457211691676,-0.0648756502250302,0.6121214599562569,0.6791887030458157,-0.04437456184872828,0.6260466115883636,0.5309238295415938,-0.055124346204086724,0.6297413666383509,0.42971512553191005,-0.05838530074357601,0.6304735537718134,0.34401596247400135,-0.05955615429906187
2025-03-27 13:07:56.200,0.5,0.9700000000000001,3.535502875633602e-07,0.42053816486796225,0.8540127628042664,-0.010738232943137235,0.36368803703947905,0.7244906056896511,-0.023631740739010976,0.3280835747298986,0.6075459061857679,-0.034006955703539454,0.29397709606668176,0.5118497576733891,-0.04477356558504235,0.432212463111189,0.6308460378013545,-0.041068690948112135,0.45240031611838094,0.43958942926126265,-0.057677276087421916,0.4690483438530312,0.3224404427001599,-0.06498492631856138,0.48350267303472694,0.2341968215514073,-0.06833118623780225,0.5,0.6366666666666666,-0.04290408192297835,0.5174036636955475,0.4261229015513909,-0.058986059872843236,0.5284850858031536,0.28866422994866947,-0.06604473847772843,0.5362623129255024,0.18510961259727624,-0.070679129960978,0.560757682496984,0.6553407042348551,-0.04356979214957318,0.5740820886296627,0.4635333531620911,-0.05694468335764009,0.5793169896610713,0.3353167223562733,-0.062449507543536925,0.5825901448024164,0.239394386761731,-0.06549286025451621,0.6111967181479883,0.6788067502260323,-0.04409765581407569,0.6247421311708085,0.5302126417318922,-0.0551833812737408,0.6282072282306028,0.42895688220414857,-0.05888965613934988,0.6287224730852272,0.34298809452513845,-0.06038280930742887
2025-03-27 13:07:56.233,0.5,0.9700000000000001,3.506818648930278e-07,0.42002942816923117,0.8531963471896598,-0.010674439330777299,0.36297488523449317,0.7238089546340921,-0.02350756529224523,0.3282027480452683,0.6066585669115643,-0.03379747247554708,0.29455446710665617,0.5107007768146891,-0.04449982626311525,0.43213886421689196,0.631082856018093,-0.04153881739484546,0.4512862707691829,0.44012759919434796,-0.05834488311723966,0.467426572483285,0.3226369489121719,-0.06569733917785173,0.4814651601761777,0.233650497150654,-0.06906104020037246,0.5,0.6366666666666666,-0.04350490672208153,0.5164509065312043,0.4262549045620556,-0.05999140732107221,0.5269462352661828,0.2869777618832029,-0.06726115169870783,0.5342409490077173,0.18256211361834618,-0.07203802910026563,0.5606031133709992,0.6554259371338949,-0.04422631531554208,0.5735747958749831,0.46377322742429905,-0.05799231308644074,0.5785950559587921,0.33439295885253645,-0.06377963635623077,0.5816841334226295,0.2378970375086464,-0.0670431997496756,0.6107421008131424,0.6788313386974427,-0.044759828010793326,0.6242212255598447,0.5297735444697664,-0.05617397998461258,0.6275867652186274,0.4273937549594944,-0.060171529414486086,0.6279348260040959,0.3404256551728416,-0.061885068683713296
2025-03-27 13:07:56.266,0.5,0.9700000000000001,3.520514567858991e-07,0.41911829187396166,0.8512448699880042,-0.010537588245621544,0.3617052086343333,0.7220232101543966,-0.02337142774520911,0.32806722565823176,0.6047259435088714,-0.03366314797563953,0.2950827675767135,0.5080456592058847,-0.044447589779856536,0.43203259842555886,0.6309406922727097,-0.04253625582104975,0.4508525659325342,0.43957744492096057,-0.0597661026790115,0.46677621045438594,0.3218810644871123,-0.06723127624339964,0.480703493962864,0.23174069593093088,-0.07060630885174236,0.5,0.6366666666666666,-0.04474790977783706,0.5162722178850069,0.425981621053236,-0.062005547732070024,0.526598324518082,0.2831266784475891,-0.06962562109762271,0.5336778355161673,0.17716607099632606,-0.07460389201918097,0.5606244797389697,0.6557477883734244,-0.0455803652800586,0.5737905856076524,0.46403479072681325,-0.0600127488111543,0.5788132512498053,0.3325250658489639,-0.06604497319846978,0.5818727371800025,0.23511396223685593,-0.06940336329224453,0.6107187746935876,0.6792569312767867,-0.04612990274909444,0.6244717801197264,0.5293085179431005,-0.057953065331411834,0.6279095629862181,0.42537486092658794,-0.06208768783103505,0.6283240566254766,0.3373498164369823,-0.06389391960698391
2025-03-27 13:07:56.300,0.5,0.9700000000000001,3.56026284476877e-07,0.41830697806655115,0.8493039459637245,-0.010308093073900092,0.360867193408047,0.7200319252824339,-0.023188712832050023,0.32783028505434464,0.6026798959064905,-0.03353779026313013,0.29514343974959,0.5049327609366508,-0.04445038235197105,0.4318509846860149,0.6305150765842721,-0.04345261550779492,0.45077462621813114,0.43839743299024253,-0.061083286182288796,0.46677374959116896,0.3204999147186965,-0.0687078533896176,0.48062025243331585,0.22963391199753552,-0.07209756862389852,0.5,0.6366666666666666,-0.04588191930872741,0.5162997581806759,0.42548268860314803,-0.06375965323875935,0.5265262906464194,0.2799018632531519,-0.07165671545271415,0.5335620362816387,0.1725816420691001,-0.07676738562526243,0.5607742022537008,0.6562516222041885,-0.04682320043776342,0.5743808122311853,0.4640325648126252,-0.06179203686466288,0.5794555118848208,0.3312907441912869,-0.0680202505848569,0.582526613753386,0.23320106102010468,-0.07142176003093101,0.6109041380644433,0.6803069760518341,-0.04738468332680691,0.6250991945729174,0.528799178197371,-0.05953621718205563,0.6286938043450241,0.42388427726103917,-0.06373621325082456,0.6292792784883339,0.33563428466974127,-0.06555009034925044
2025-03-27 13:07:56.333,0.5,0.9700000000000001,3.604978446253231e-07,0.4178624573100592,0.8474039088449579,-0.010134175269460463,0.3605949052416417,0.7178867548941431,-0.02309738237089403,0.32764290651970973,0.6009401676811514,-0.033499169231441035,0.2947511914373327,0.5024687416833594,-0.0445284103194484,0.4315839523514787,0.6300180500089478,-0.04459568613305363,0.45081244963922945,0.437578744655989,-0.06254895526653069,0.46718064880849086,0.3194522054595143,-0.07025820805519281,0.4808911347235266,0.22823852171124565,-0.073584350947729,0.5,0.6366666666666666,-0.04706474037857636,0.5163196197116294,0.42521847245086786,-0.0653768811314414,0.5264438906816225,0.2786649111496268,-0.07335047992308336,0.5335183401246455,0.17080555498363661,-0.07846853553962195,0.5609909435077594,0.656726179175583,-0.04790681261367576,0.5748122827591255,0.4641450443471442,-0.06318974908238578,0.5798586551057163,0.33100778530040254,-0.06946740307330378,0.5828976361441297,0.2327234622567057,-0.07285156660040729,0.611187668363327,0.6815060944922584,-0.04829017489020526,0.6255491021233445,0.5286670047316577,-0.06064927645728001,0.6292338874147025,0.42336275297037435,-0.06487242755543636,0.6298861940000011,0.33510837972025176,-0.06666430077064131
