Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:42:22.000,0.5,0.9700000000000001,2.8628064078411315e-07,0.4177250951138103,0.8573076080211972,-0.013033549607886379,0.35216653988025365,0.7263785118039561,-0.0269871560254283,0.30450104624810703,0.6119376719583265,-0.03804479263304929,0.25777101403028724,0.5258737566836227,-0.0493225731488655,0.42864767123884995,0.6387781237126596,-0.043188004344954956,0.442007254950881,0.4328745253339732,-0.060046035464060454,0.45431895008820955,0.30511704626027336,-0.06679918759844937,0.4650228934088735,0.2067943220604594,-0.07005128714868601,0.5,0.6366666666666666,-0.044560527867380545,0.51069181849468,0.4145788265931119,-0.06006689183834369,0.517715974848141,0.26603905778747633,-0.06666519005274138,0.5231463506499531,0.1589183921388186,-0.07149084823506036,0.5605965594589781,0.6450945371778252,-0.044988369038033584,0.5705819923720751,0.4438648308981714,-0.05822419304325757,0.5739522730480449,0.3086813007966236,-0.06427138332889235,0.5739816910206857,0.21104473714994282,-0.06831842666734869,0.6105723113341148,0.6615099001462794,-0.04556242560603865,0.6271035973684047,0.514376684422718,-0.05739579075311743,0.6322596064102315,0.4107907261808319,-0.0625134907727015,0.6327815184525075,0.3230487362214115,-0.06539143523376473
2025-03-27 13:42:22.033,0.5,0.9700000000000001,3.234590488566415e-07,0.41813868982941493,0.8581360237303799,-0.01322066883084165,0.3537435121024463,0.7263268501781459,-0.027153344856928538,0.3069031913654948,0.6118421788494779,-0.03813867509376302,0.26104772352079136,0.5257660452284669,-0.049327319715080725,0.4287103201027108,0.6393446761667951,-0.04319327771305345,0.44225823424918786,0.433412687720353,-0.060122476877138564,0.4544379381792975,0.3058926918717494,-0.06705602205797345,0.4658515556542834,0.20808195192001272,-0.0704371247088404,0.5,0.6366666666666666,-0.044611263042948185,0.5110503776489262,0.4162648608231771,-0.06023820187544316,0.5182648496458032,0.2678144487883613,-0.06706095231120349,0.5239436057389999,0.15950881319875537,-0.07203189546714159,0.5613831511715166,0.6452261717690733,-0.04511215736088072,0.5721043247555697,0.4448549149470787,-0.058571727475315166,0.5754340967239332,0.3095276659664042,-0.0648642142565935,0.5765099074662812,0.2110447302402287,-0.06905892252321576,0.611941216041982,0.6617692378237712,-0.045763970754678404,0.627903649404485,0.5145740279455129,-0.057823304964018746,0.632626270777974,0.4109550406789727,-0.06312751430147531,0.633092038040922,0.32304922857243934,-0.06613017492955112
2025-03-27 13:42:22.066,0.5,0.9700000000000001,3.4976806014282224e-07,0.41862551401965276,0.8587144380900806,-0.013342464413117937,0.3554670044435759,0.7260928759566798,-0.02726543416334448,0.3094845698889228,0.6114038677675181,-0.038209018297280316,0.2640975308023912,0.5252433364073803,-0.04934201681658583,0.4287535099972649,0.6402454548485939,-0.04319918785123106,0.4427676392321244,0.43404030973286023,-0.06018047318544775,0.45494963549721545,0.3067356252185996,-0.0672911665146728,0.46694633768342686,0.20950975763192356,-0.07088974643567897,0.5,0.6366666666666666,-0.04465577526871914,0.5115821026408324,0.417417090131527,-0.06037771880281809,0.5190996475560946,0.269037138022563,-0.06735791302552313,0.5250031511584945,0.15991578279627078,-0.07242195180749507,0.5620441002898275,0.6454518941015968,-0.045220762361508585,0.5733912369347942,0.4455402149170725,-0.058925651956475436,0.5767806659905106,0.3101108301160034,-0.0653730170118193,0.5786472158925628,0.21104492947546902,-0.06966997003909588,0.6131400374690288,0.6622124938504561,-0.0459979119443688,0.6289295026406712,0.5149157116831782,-0.058320471675686346,0.6332362154408022,0.4112424305261554,-0.06371228081003338,0.6336133751703812,0.32306560561936715,-0.06677161541589462
2025-03-27 13:42:22.100,0.5,0.9700000000000001,3.570970684095648e-07,0.41904602367444527,0.8587853027223182,-0.013379160491944219,0.35664981159718645,0.7256987358133519,-0.027315304356807246,0.3111134255533031,0.6106407839081079,-0.03827171160680547,0.26580929407778586,0.524211608258201,-0.049412636366023166,0.4287649108857022,0.640735949148961,-0.04320168890470811,0.44325904502321073,0.4344684066283366,-0.060213584281758326,0.45578363475183725,0.3073696385489061,-0.06739698453843196,0.46806589701375173,0.21061797992900685,-0.07112804721273822,0.5,0.6366666666666666,-0.04462743134767658,0.5120875362978266,0.4176386466920572,-0.06032280493062562,0.5198356322725135,0.2693185412394222,-0.06740201431960756,0.5258617787964186,0.1600210923612758,-0.0725458798422596,0.5623579505909171,0.6456464154982373,-0.04515144558191302,0.5740185992086348,0.44574330404156115,-0.05899546609358172,0.5773350216778428,0.3102544037163306,-0.0655080927361692,0.5794239515448831,0.21105634921637972,-0.06984461682163916,0.6136055893689604,0.6625771974314645,-0.04599437658804022,0.6293722394839423,0.5152520126244138,-0.058468024080827186,0.6335808676776771,0.4115601784799424,-0.06384822881512886,0.6339297200760663,0.32326663904851405,-0.06688986555625218
2025-03-27 13:42:22.133,0.5,0.9700000000000001,3.5975798279791486e-07,0.4192283832944357,0.8587070900776492,-0.01346127113157924,0.35719086689945223,0.7254457385906375,-0.02745173255925139,0.3117840161278757,0.6101302000704987,-0.03845157508811019,0.2665169714319868,0.5233561815730756,-0.0496142825710387,0.42878538601323557,0.6406477897657354,-0.04321166578115452,0.4435082572957463,0.4344351158645633,-0.06031186153662992,0.4563111794334195,0.30756504325559453,-0.06758969226472275,0.4687025526745736,0.21116318972879425,-0.07133950288124552,0.5,0.6366666666666666,-0.04464510883879152,0.5125426842434597,0.417591369921101,-0.06036180837788169,0.5203832634276144,0.2693924298233969,-0.06743959580282805,0.5263642249629316,0.16018838915717054,-0.07261767215096115,0.5624878651268906,0.6459486741994591,-0.04518902827009432,0.5743761666393854,0.4460330644830132,-0.05905040174886996,0.5776112033277672,0.31040546433527416,-0.06555241422124805,0.5797190089657491,0.21121760934826495,-0.06988614377226667,0.6137053891621587,0.6630892604024925,-0.046032258013372566,0.6292966573923899,0.5159394666802661,-0.05854362041196862,0.6336156464459906,0.412310972560201,-0.06388904666795271,0.6340013535034246,0.3241860550157346,-0.06689496842076598
2025-03-27 13:42:22.166,0.5,0.9700000000000001,3.6174741437009136e-07,0.4192627822633121,0.8586021036956559,-0.013608138911599553,0.3574279169446241,0.7253771556629239,-0.027698352097606106,0.312021359352987,0.6101243972629671,-0.038761230667163665,0.2667541219181012,0.5232477455857718,-0.04996818102588871,0.4288718531113748,0.6403058858258148,-0.04326961445517926,0.443628693628195,0.43427023466620873,-0.06052075768085016,0.4565097843386594,0.30751832659535583,-0.06792866779474838,0.46890445198778274,0.21130070957750813,-0.07171428708488062,0.5,0.6366666666666666,-0.044778073027774895,0.5128175601356357,0.41754901062023275,-0.06063940490366443,0.5207321221444252,0.26961506052670414,-0.0676189226523663,0.5266407934503863,0.16089825585850817,-0.07274377668797492,0.5625248931834059,0.6464104500527292,-0.04544109593083616,0.574618397882178,0.44675816560016346,-0.059267691445681656,0.5779213964726128,0.31104498905968436,-0.06568367500968794,0.5800195745072823,0.21198385569444556,-0.0699775073794611,0.613720327694752,0.6638593138406262,-0.04625463613302115,0.6291896108105576,0.5171789362690783,-0.058754898061738316,0.6335903462755739,0.41367850128919625,-0.06405063923178136,0.6340198361075291,0.3257826147864433,-0.06701326934474944
2025-03-27 13:42:22.200,0.5,0.9700000000000001,3.6339125336328356e-07,0.41926666095989185,0.858440472381351,-0.01378025813553254,0.35760832285844835,0.725327955857666,-0.027978706642743063,0.31215474953367606,0.6106083168055265,-0.03913236035982004,0.266917381381844,0.5235658878810316,-0.05046521846161416,0.42899350588089863,0.6400499686674317,-0.04354370638861412,0.443794221294051,0.4342006738627806,-0.06093450693034498,0.45674898483060433,0.30739410151068447,-0.06844147372032192,0.46909491065630227,0.21123934335404976,-0.0722848396081236,0.5,0.6366666666666666,-0.045040413180051,0.5128662537413561,0.41751857736380954,-0.06109363934237512,0.5208123261856863,0.26989082737922004,-0.06804525101104428,0.5266443218167215,0.1619922961658642,-0.07313351329613926,0.5625487566963635,0.6467303122339377,-0.04569913355603142,0.5746128986811361,0.4476375045754053,-0.059551747854669324,0.5780771351486177,0.3121369515512977,-0.06589250881190295,0.5801899963713646,0.2133035478136355,-0.07013752745518215,0.6137561320912537,0.6643977290879219,-0.04642375151826883,0.6291778098849087,0.5182852159232667,-0.05889974372178747,0.6335693914921607,0.41487623867870305,-0.064160094739388,0.6340723734241294,0.3268592971392601,-0.06709699709288294
2025-03-27 13:42:22.233,0.5,0.9700000000000001,3.655139119017036e-07,0.41917202639397905,0.8581813687674766,-0.013962144772326499,0.35748604062330697,0.7251881068184205,-0.028305305563958178,0.3119298612269784,0.6113223560107135,-0.039580652573564856,0.26689548517386064,0.5235319656603563,-0.05104070141417271,0.4289738301922593,0.6399814200838028,-0.044157775827225285,0.44396375673403565,0.4340720871502336,-0.061683486450067396,0.4570179292880587,0.3069118008912777,-0.069220536755675,0.4692739118224342,0.21069438843214452,-0.07304334600993286,0.5,0.6366666666666666,-0.04552479069142771,0.5127492073291448,0.4173507361742814,-0.061786355457179386,0.52064300850554,0.2695934448276217,-0.06876837733144847,0.526365553714607,0.16230070593520274,-0.07382845512073696,0.5626324710397228,0.6468105843847131,-0.045996082555453226,0.5743680776710685,0.44801913668117166,-0.05988767111694891,0.5779913793311304,0.3127315130332165,-0.06613324194131866,0.5801411653988742,0.21414700198649278,-0.07031979189579034,0.6139103304079101,0.6645523490894745,-0.04653448120614724,0.6292367919878661,0.5187404075528835,-0.05893090244006503,0.6335167449299717,0.41536012221473256,-0.06415960542914782,0.6341034046598523,0.32704434969256646,-0.06708397797681342
2025-03-27 13:42:22.266,0.5,0.9700000000000001,3.6757329427869045e-07,0.41896716690935365,0.8579309142836768,-0.014065141877079615,0.35706632135748184,0.7251753853568175,-0.02855212758785844,0.31133389113712323,0.6116566615195935,-0.03991088868991464,0.2664754388214967,0.5230591472630508,-0.051439594988270027,0.4288160829766661,0.6402594950198348,-0.04477460013849334,0.443786694129366,0.4337648918643913,-0.06239015483793986,0.45680232525939923,0.3060547515228036,-0.0699143436797689,0.4689415752904319,0.20971267217776046,-0.07369091228196546,0.5,0.6366666666666666,-0.046016724491635186,0.5123607710054021,0.41681246462776256,-0.06239202624396209,0.520094282849371,0.26854433242492587,-0.06933887087940949,0.5258016091015385,0.16171763028100722,-0.07431926226519077,0.5627576874170523,0.6465484366071246,-0.04628656899637168,0.574043598315817,0.4476877362730419,-0.06010850522932942,0.5775814758115362,0.312269542764626,-0.06620510098923607,0.5797459379832712,0.21426980111793476,-0.07031458135829285,0.6141306226245455,0.6641353262029374,-0.04663010886135556,0.6293094335857267,0.518400813584553,-0.05888702559149518,0.6333521951134929,0.4150565144961561,-0.0640430951774354,0.633869689846178,0.3267493892581017,-0.06693454148293031
2025-03-27 13:42:22.300,0.5,0.9700000000000001,3.673662905340194e-07,0.4187489531803671,0.857816886911834,-0.014078411970341837,0.3567148874134831,0.7254755098352519,-0.028569630759781847,0.3108680265432967,0.6113581170320506,-0.03993223090022698,0.2658157266262846,0.5225980232815635,-0.051458444896697104,0.4287138505411351,0.6408951836442282,-0.04494996830491546,0.4432232569643443,0.43348398968399154,-0.06251472088067545,0.4560064264622127,0.3054816016698422,-0.06993763004809077,0.4680533598877375,0.20908340874352926,-0.07365228136913504,0.5,0.6366666666666666,-0.04612195726908353,0.511667585129231,0.41626701873706473,-0.062458334327973944,0.519085185918472,0.26770247878953146,-0.06933220670390608,0.524837938951918,0.16116170825182113,-0.07425014507556707,0.5627908700881155,0.6459850152742186,-0.046303500914811745,0.5736898177664126,0.4469276678213945,-0.06002748692230134,0.5769305845058883,0.3112901574828535,-0.06602483937644155,0.5790814119860167,0.21408791611448563,-0.0700683865983589,0.6141454700169968,0.6630262864638004,-0.046563276839340854,0.6292494488250326,0.51699955822112,-0.05875676006116803,0.6330710681892655,0.4137518180168176,-0.0638378932345039,0.6333850377342866,0.32612743365811137,-0.06666709617770378
