Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:03:47.000,0.5,0.9700000000000001,3.7244224647328735e-07,0.41342055118182397,0.8701524507904721,-0.01990400604598723,0.347525586980331,0.7575751993045039,-0.03860294339379377,0.29577514702716007,0.6545559810690449,-0.05264543808462119,0.2457608278994947,0.5695301918961877,-0.06661542661616779,0.43075890586878496,0.6469047040166964,-0.05676101752865341,0.41043039809035853,0.4457258012373909,-0.07610374858760983,0.3961634397905178,0.3227119547389829,-0.08272552162058558,0.388608960193758,0.21714315817470373,-0.08651813758475374,0.5,0.6366666666666666,-0.056307218433281805,0.5159991462797465,0.4243636953706366,-0.07871507447456724,0.5227112137763145,0.2782556240004447,-0.08848717958377139,0.5308235350976968,0.16465882956104294,-0.09567077205086288,0.5528478226459406,0.6440471178313364,-0.05470747027785937,0.5888490887665399,0.4564712463680969,-0.07577186599727795,0.6091271376727063,0.3205587376745546,-0.08500390302112482,0.6263200669346134,0.21350659293030216,-0.09047940776198556,0.5907617856648925,0.6592519583578146,-0.05315854499968818,0.6258085784699958,0.5154725985229177,-0.07084004872131662,0.6474270678766139,0.42119736549350084,-0.07812606366765572,0.6622688041233629,0.33304388725567646,-0.08246263282929102
2025-03-27 13:03:47.033,0.5,0.9700000000000001,3.8661113470704924e-07,0.4142366675338847,0.8704518030111321,-0.020520254989367735,0.348833439124058,0.7584898447122215,-0.03960201551007198,0.2966693760983343,0.6550599312848642,-0.053700832316989466,0.2472693699605753,0.5697975455146962,-0.06778249333266417,0.43138247182648853,0.6471972547507125,-0.05750567549634,0.4111080123250953,0.44585030676790627,-0.07745915400809249,0.39745825980739546,0.32292484943786626,-0.08440585103704777,0.39062462661169206,0.21722262691241231,-0.08838434259671427,0.5,0.6366666666666666,-0.05682993135515453,0.517174758660772,0.42446530077000955,-0.07983626737646198,0.5235432144997457,0.2784454785733564,-0.08985194113443137,0.5312041757300625,0.16601848399650151,-0.09720649078735312,0.5529691548956375,0.6452790672180886,-0.05508333989433471,0.5906177063001604,0.4576502315436731,-0.07661428659309191,0.6099873898589789,0.32115839879052743,-0.08595653256582028,0.6265654850477975,0.21422066902120196,-0.0914879329401146,0.5908292431110675,0.6601110078516713,-0.053490630101858484,0.6258565074927379,0.5155716138847953,-0.07150691039278535,0.6474269381497226,0.42225646410437856,-0.07888133425445593,0.662268753161501,0.3339279716601764,-0.0832321229772341
2025-03-27 13:03:47.066,0.5,0.9700000000000001,3.984412056615803e-07,0.41544767536062477,0.8708365294971052,-0.0208186439936468,0.3506389600606007,0.759673891039564,-0.040116835428131846,0.29808683651486834,0.6557007014866572,-0.05437705156638578,0.24873081713153328,0.5702472802665307,-0.06875751329560675,0.43182893866807415,0.6473858604200883,-0.05791254738583156,0.41183321516902205,0.4459158820898195,-0.0779706568518637,0.3985157071675074,0.32309271511239285,-0.0850204403148848,0.3920471148594986,0.21751294407703148,-0.08906367479816671,0.5,0.6366666666666666,-0.05711878017350834,0.5180252643798899,0.4244853728150063,-0.08027694804137364,0.5241746013057303,0.27847044717492925,-0.09038088982733919,0.5314645035493867,0.1666659168374791,-0.0977913503771601,0.5531718113770208,0.6463509365054447,-0.0552724310744542,0.5921092882562616,0.45772122461130443,-0.07691447936980175,0.6108411112738652,0.32146225829936276,-0.08627962726987815,0.6268753898625177,0.2152977502785352,-0.0918114700347016,0.5909481937051868,0.6608917152920332,-0.05359873847193407,0.6260682633347832,0.5155545852254935,-0.07169163869064428,0.64742265751359,0.42220915748899146,-0.07908467707052727,0.6622670654396314,0.33383123874763,-0.083433232691346
2025-03-27 13:03:47.100,0.5,0.9700000000000001,4.0213855593005496e-07,0.41614641459126206,0.8708857520979604,-0.020679531749328295,0.35162983499891565,0.7597196017108494,-0.03994417934747375,0.29891631700682053,0.655632803192825,-0.05444493752825599,0.249333128843721,0.5705350878742327,-0.06907524464062856,0.4319662227572416,0.647234177993726,-0.05781093996521319,0.4122984596732839,0.4456123724992045,-0.07737820819549444,0.3989996796910117,0.32284521647793196,-0.08424877979937648,0.3924956316297714,0.21795023829392585,-0.08820050237109046,0.5,0.6366666666666666,-0.05703086793942337,0.5183324208229112,0.42426270223564533,-0.07981715024267355,0.5243989666814666,0.2783408951498044,-0.08981086994162135,0.5314980841219688,0.16632484689315177,-0.09713022339710645,0.5532901600984578,0.646828191517957,-0.055185699164145355,0.5927765405227324,0.45669115157321605,-0.07651248512884051,0.611444178220176,0.3214401522904664,-0.08579387009568981,0.6271852853057756,0.21591326118589427,-0.09126193892525078,0.5910307147111181,0.6612039021852865,-0.0534201607498563,0.6263752067468498,0.5153655730036931,-0.07127241548140206,0.6473710719299157,0.42080967742438413,-0.07859871600945095,0.6622466361917028,0.33239923003911287,-0.08292669072101105
2025-03-27 13:03:47.133,0.5,0.9700000000000001,4.021377515589265e-07,0.4162960212397484,0.8708878058372702,-0.02056400947144133,0.3518215374966474,0.759404456168605,-0.03976062371916905,0.2990204982537449,0.6553988354081004,-0.05439889631070553,0.2494234163338856,0.5707155777828754,-0.06911371989092654,0.4320207310026591,0.6470706783392599,-0.0576587509793661,0.4124503369770504,0.445187989338114,-0.0768999404162154,0.39915819924783785,0.3225494597994587,-0.08363426441273893,0.3926010489753883,0.2182075469006085,-0.08751511253334021,0.5,0.6366666666666666,-0.05687501567492993,0.5184191341546817,0.4238442551885443,-0.0794341168524673,0.5243660199514004,0.2783066081822962,-0.0893456601790059,0.5313455248230404,0.16596654140691008,-0.09659523177945112,0.5533108462557113,0.6469137271063021,-0.05507948011398268,0.5928698563441275,0.4562430781732001,-0.07619453726646952,0.6115237054209182,0.3215099078076381,-0.08541606473281527,0.6272365497781275,0.2159766287233661,-0.09084081169988008,0.5910663694044238,0.6612667888907777,-0.05327507419556691,0.6263937012693379,0.5151606602829306,-0.07095605217903603,0.6471507006029242,0.41969561544887835,-0.07823401637613461,0.6621588168976273,0.33101443981855555,-0.08254951079109611
2025-03-27 13:03:47.166,0.5,0.9700000000000001,4.0177357439575145e-07,0.41624494343450696,0.8712279640672563,-0.020574201786773702,0.3517141057664608,0.7601101011981486,-0.039730468948909636,0.2987150366502589,0.6559149290807972,-0.054393430668498124,0.24929261020722693,0.5710817258702732,-0.06913389517689689,0.43201209337964075,0.6471781824664231,-0.057615152728468844,0.41236771852284315,0.44507486160116727,-0.07680470183142984,0.39905098119117066,0.32255458532721004,-0.08352604634004836,0.3923930574281849,0.2182659638992567,-0.08740523064797526,0.5,0.6366666666666666,-0.05681877277630032,0.5183002148856384,0.42349793451885176,-0.07935006566948682,0.5241134235737246,0.27829821782401076,-0.08925611508308551,0.5309428974343398,0.16573544594413947,-0.09649960555044038,0.5533242692355733,0.6467927375497917,-0.055048461254268835,0.5927848114211482,0.45611026838015223,-0.07613327612092619,0.6112310454540368,0.3215106568365975,-0.08535412183231467,0.6269948440483532,0.21566428068286622,-0.09077792806251943,0.5911258913675407,0.6612770693984675,-0.053215834880798785,0.6262599153653081,0.5150403171311109,-0.07087897666107171,0.6468884989133142,0.41929283499009495,-0.07814809807637507,0.6620586410045768,0.3302798884007069,-0.08246708476873688
2025-03-27 13:03:47.200,0.5,0.9700000000000001,4.0151683936349856e-07,0.4160566705351437,0.8715369773898372,-0.02060606867669091,0.3513993774446586,0.7608115011590924,-0.039752298776088615,0.2982141483675622,0.6563285504590024,-0.054429911233996986,0.2488935780648867,0.5711978898507816,-0.06916910154957064,0.43191643046072076,0.6472020470602531,-0.05767823878679931,0.41223524107900383,0.44513075542132996,-0.07689017363068545,0.3989027004921946,0.3226275949907996,-0.0836724390796452,0.39219797789122807,0.2182297370524282,-0.08761633037751221,0.5,0.6366666666666666,-0.05690566067848207,0.5182957823216234,0.423389478973592,-0.07942877664036434,0.5239982311668053,0.2783506267315856,-0.08938885819212115,0.5306779125025946,0.16552753476751209,-0.09667918734142267,0.5533857422568715,0.6466820488638683,-0.05509220406762169,0.593057075251078,0.45600205440097097,-0.0762030043081913,0.6113864269613145,0.32147076387336443,-0.08547690079240272,0.6269927961142578,0.21515516187571732,-0.09093775816108296,0.5912362892537943,0.6613008136573385,-0.05319620135465937,0.6265857740010905,0.5150040387127506,-0.07088863716420268,0.6471259379766753,0.4192046467033992,-0.07817348683353506,0.6621841543705071,0.3298576046686686,-0.08251018023215174
2025-03-27 13:03:47.233,0.5,0.9700000000000001,4.009940068924034e-07,0.41581786262972176,0.8712774808435685,-0.02065803535858905,0.35111468668443957,0.7603043232283428,-0.039851887338704164,0.29792307265970475,0.6554791063430838,-0.05458191741614901,0.24850691030688654,0.5701078316089092,-0.06931828302361841,0.4317548059005726,0.6469219633795389,-0.05795910127719579,0.4122013039359731,0.44504498079824195,-0.07719784171454797,0.39892508188663367,0.32243381345484967,-0.08400203923795116,0.39224149279480636,0.21801175105767745,-0.08804511911507915,0.5,0.6366666666666666,-0.057212759491054824,0.5185543753349378,0.4236493168942207,-0.0798123795593001,0.524374805407136,0.27877480968980184,-0.08989740980763913,0.5310881747125658,0.16563785773672846,-0.09728223501807357,0.5534974275784206,0.6466462269812256,-0.055262023641948356,0.593487753153568,0.45647574260276613,-0.07644347631058572,0.6119371833410353,0.3217155520775341,-0.08579994651348698,0.6273458683350114,0.21495290171267883,-0.09132057983180311,0.5913427305196076,0.6612026536687066,-0.05325909881738849,0.6272549188941723,0.5150682804159994,-0.07101364874057928,0.6477727036062371,0.41933128696585625,-0.0783750148578998,0.6624585967161987,0.32965226584019436,-0.08276907070613013
2025-03-27 13:03:47.266,0.5,0.9700000000000001,4.0125600193297157e-07,0.4156922760556019,0.870869823267072,-0.02082577541518598,0.3510186651263122,0.7593512713971386,-0.04021533714647961,0.29787436405600265,0.6540030081765997,-0.05508144745381151,0.2483742621707944,0.5682969632144176,-0.0699205239937638,0.43158064627596937,0.6466388127233668,-0.05855510896415943,0.41226342858586773,0.44491047396650407,-0.07781064856955189,0.3990274240272077,0.3220898054325225,-0.08452770666437005,0.3922949552978886,0.21755017395666099,-0.08859089970384437,0.5,0.6366666666666666,-0.05771754228088733,0.5187884053710161,0.4240069916343599,-0.08050301539845761,0.5249372459133235,0.27932584432167556,-0.09071189441360497,0.5318855675893777,0.16589898498844746,-0.098188619474326,0.5536088924961562,0.6466001726461155,-0.05555484537927059,0.59368672657436,0.4571497985849776,-0.07688442542364204,0.6122905889181215,0.3220712886885113,-0.0863438737939607,0.6276694551751558,0.21508774332275854,-0.0919374991985472,0.5914544910153472,0.6608604871277941,-0.05341104851734828,0.6277287141072299,0.5151761725636382,-0.07133541703296982,0.648157901445733,0.4195307038968541,-0.07885120611379667,0.6625573438356123,0.3296178040380891,-0.08335622889536147
2025-03-27 13:03:47.300,0.5,0.9700000000000001,4.032975786327263e-07,0.4156413763760692,0.8703629646492488,-0.021086503540782203,0.3508735993994916,0.7582817922518416,-0.040772213169649144,0.29792697073292745,0.6528672176408338,-0.05582171513099386,0.24819612250975054,0.5667714276013551,-0.07084453412246988,0.431464894517087,0.6464412141340496,-0.05922657071489025,0.4125232133739476,0.44467640756472937,-0.07854209734922045,0.39924306268228493,0.32158909150878434,-0.08524288579129835,0.3923045025216111,0.2168137663377867,-0.08925901199493108,0.5,0.6366666666666666,-0.05822348332089171,0.5189524869982115,0.4240838399890775,-0.08114640009276794,0.525457107939683,0.27918318670274433,-0.09141174026754169,0.5327561242911005,0.16551935613768845,-0.09893384918231847,0.5537224493175043,0.6466360928350889,-0.05589050427066573,0.5938186533817748,0.45749985285495,-0.07739618119727588,0.6125926836240847,0.322289036202677,-0.08697948478812,0.6280891031606171,0.21526096029994496,-0.09267106389365828,0.5916633688712521,0.6606984344623734,-0.05363575901663449,0.6280962844530225,0.5153823452041223,-0.07174628509538519,0.6483724303943041,0.41976901371133213,-0.07939577902248349,0.6627161690681316,0.3297855708374607,-0.08400980842707542
