Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:46:49.266,0.5,0.9700000000000001,2.87945687199242e-07,0.41977342475465945,0.8421604344802526,-0.011309108842087825,0.35598234471249535,0.6944244104421204,-0.024406353354311534,0.30822233187184944,0.5675517788363766,-0.03495644375388627,0.2608822896693659,0.4628104592218826,-0.04575080360208264,0.4203811478809867,0.6219174259263306,-0.04033965891979367,0.44138166710467697,0.4189399508671965,-0.05814179753122176,0.4554325404593689,0.28338566195506526,-0.06638685334573423,0.4690938783117946,0.17465817904834227,-0.07048087006873373,0.5,0.6366666666666666,-0.0429426254400198,0.5125630998764101,0.41309635525750954,-0.05967563670993755,0.5198806931895524,0.25419424577318855,-0.06748345370824729,0.5247739197991097,0.12695308027576596,-0.07285792968351684,0.5668889754506107,0.6541304157280208,-0.044805824112043494,0.5796903425051101,0.45991655468284787,-0.059140910741333694,0.5842892895443299,0.3119542901506659,-0.06506590847180568,0.586037083000178,0.19693937667579892,-0.06867158296638848,0.6221797117553043,0.6753892836950279,-0.04636786170093854,0.6348042582629483,0.5283632907204461,-0.059103175997734,0.635627663242935,0.42270268220967966,-0.0637657791376113,0.6338819706353791,0.3188459923224365,-0.0660993382334709
2025-03-27 13:46:49.300,0.5,0.9700000000000001,3.239917383683476e-07,0.42007059985868167,0.8430307677344526,-0.011867563363455149,0.35768798676022917,0.6960506751080273,-0.02518388446521546,0.3125253453224383,0.568651666678176,-0.03572447565164907,0.2668653710769262,0.4659800333282468,-0.04653712633592924,0.4226583667344487,0.6245985403471643,-0.041019623108184446,0.4420058667494876,0.4214215651789415,-0.05899682197194826,0.4572032433009765,0.2903846409358237,-0.06745271649578694,0.47144707814548614,0.18659804056489618,-0.07153189890745298,0.5,0.6366666666666666,-0.04327727382208749,0.5128218113128199,0.4153556555492188,-0.06028370615659411,0.5209569753280838,0.2571471058748219,-0.06828871224220934,0.5264823136521761,0.13270848858393047,-0.07369480073969899,0.5672573904653051,0.6545919675930955,-0.044842156047017086,0.5796850690012425,0.46026320172838586,-0.05937618880466554,0.584783935530258,0.31528027840282113,-0.06521407392266194,0.5869658477307435,0.20373727109856204,-0.06882278592978498,0.6231675318016621,0.6763574403302153,-0.046432905014349685,0.6356940299610906,0.5291721339881637,-0.05910326098241688,0.6368706218672945,0.422944749589232,-0.06376587302005753,0.6354870979255217,0.3207984977476547,-0.06609944485806063
2025-03-27 13:46:49.333,0.5,0.9700000000000001,3.508364603827854e-07,0.42050079327761714,0.8436335550981644,-0.012239598938767145,0.3595006097068373,0.6971489665728587,-0.025713347450249856,0.31615301745410296,0.5694731908846675,-0.03625406937224033,0.27191390865342874,0.46894461590615744,-0.04707988518012631,0.4244718079146427,0.6274735594809382,-0.041513014950318006,0.4428744647494884,0.42362778090422004,-0.05957851372650218,0.45915476624272744,0.2958662286575864,-0.06813416272911901,0.47408429354165055,0.19590461131472664,-0.0722008068054698,0.5,0.6366666666666666,-0.043548295214638724,0.5131024801859342,0.41809831929820696,-0.060711268831198234,0.5221458936054402,0.2604333422994919,-0.06881484172730871,0.5284506059018961,0.13744873450362935,-0.0742386352826884,0.5676537905186383,0.6550943469134024,-0.044905280274759096,0.5796555379724582,0.46056306509712175,-0.0595407191137321,0.5853171196638094,0.31958079046536614,-0.0653189228909172,0.587976386527235,0.20992713606026858,-0.06892972853950936,0.623999278605109,0.6774112844693605,-0.046539111258752555,0.63659808602758,0.5299449746057858,-0.059106102410151344,0.6381597276964368,0.42308231539074614,-0.06376899199572367,0.6372456866335322,0.3239683305459138,-0.06610298090770615
2025-03-27 13:46:49.366,0.5,0.9700000000000001,3.601323405899853e-07,0.42044587156668045,0.8438328571376195,-0.012275493289318273,0.3603014728336576,0.6973245412805669,-0.02581042773880502,0.31785329011549146,0.5696621504635377,-0.03638394293143722,0.27408233066536186,0.4703613859492243,-0.04722145480797678,0.42495602729358906,0.6290062188484449,-0.041738815282286436,0.44344705093212633,0.42453000559898696,-0.059695524775548514,0.4597135321271735,0.29763496357360536,-0.06808767204143368,0.4748964534882974,0.1986753038424997,-0.07214313078800604,0.5,0.6366666666666666,-0.04379597133936015,0.5131083479734002,0.4190327118098143,-0.06086351295460607,0.5223572364922735,0.26146493421396066,-0.06882877553807318,0.5289022142605655,0.13889245711001857,-0.07424202937509466,0.5678343805418945,0.6551246401036837,-0.045097386259581054,0.5795396205075188,0.45941744141958707,-0.05960997953832488,0.5852870831957464,0.32062191520649785,-0.06537910184887925,0.5880325882435635,0.21166008958190227,-0.06899071806440937,0.6242053792141662,0.6774753799434341,-0.046674466294123654,0.6368220634935923,0.5293669894889721,-0.059141309505650955,0.6383862301376015,0.4222647858167713,-0.0638073080334078,0.6375851606659735,0.3251671440682257,-0.06614632681416516
2025-03-27 13:46:49.400,0.5,0.9700000000000001,3.6270003438156193e-07,0.41988855310898543,0.8441286116239699,-0.012229074928667902,0.3602820493238076,0.6973905379370091,-0.025797575318627614,0.3185438664020668,0.5697027772016674,-0.03645340276751462,0.27487947831768633,0.47076593643910497,-0.04735174395006844,0.4247858029492635,0.6292716673096771,-0.04194709605367383,0.44384861328745984,0.42479960023717117,-0.05975136396162746,0.45989255963799275,0.2976450671490849,-0.06790160095756756,0.4751449273729962,0.19818066557310762,-0.07195637953731557,0.5,0.6366666666666666,-0.04413902356666763,0.512969866727766,0.4183055480346647,-0.06104097563831015,0.5224658468337176,0.26041402318160073,-0.06877556254492705,0.5290924235651606,0.13850062250876338,-0.07418790825124494,0.5679835769340553,0.6549548149605773,-0.04543731738934387,0.5792151225135299,0.45676629463301865,-0.05977593734637246,0.5848610343765959,0.3185449089926549,-0.06557429870737166,0.5876672256660126,0.21069323595796446,-0.06919202454152897,0.6242091479440448,0.6771207900732008,-0.04683087534580247,0.6371177830065986,0.5276436219159634,-0.05930678725643082,0.6384792353277067,0.41999679053453187,-0.06398481081670268,0.637705485656288,0.3233934026330284,-0.06634657329317249
2025-03-27 13:46:49.433,0.5,0.9700000000000001,3.632052027232215e-07,0.4195089678937576,0.8445100460999453,-0.012240413327886205,0.36010150663573726,0.6980236090094586,-0.025833800002348528,0.31866588349862457,0.5700783154611868,-0.03664108537902459,0.274944169735954,0.4716711788677581,-0.04772475956799209,0.4245990374669501,0.6293829670183256,-0.04206994618908935,0.4438785841265457,0.4254076055614736,-0.05987649117822247,0.4598216339241498,0.2980685002016781,-0.0679951238625694,0.4750688409041504,0.1980418231988034,-0.07210180755870071,0.5,0.6366666666666666,-0.04438179581803567,0.5127909190190956,0.41766326751022137,-0.06129196901830972,0.5223930704156816,0.259470004658656,-0.06902239998980025,0.5289876528686142,0.13808116058094,-0.07451173067644531,0.5680880351788145,0.6547179817706461,-0.04571599245484662,0.5789067656499843,0.45503574379248934,-0.06014266536587972,0.5843244944299092,0.31694720913441327,-0.06605337946368672,0.5871064861377855,0.20982420807086405,-0.06971141332342617,0.623974531301509,0.6766178657139977,-0.04698755133553777,0.6372163488774829,0.526113495676308,-0.05962191478399263,0.6383140472217284,0.4179969889679092,-0.06433004715743548,0.6374472815616243,0.32145879433366936,-0.06674103686018948
2025-03-27 13:46:49.466,0.5,0.9700000000000001,3.6323027223122844e-07,0.41953284144463776,0.8448123575573743,-0.01231525583416462,0.3602342150178165,0.6991266817567084,-0.02598850611064045,0.3187316385135728,0.5709672420314962,-0.036981253858393834,0.2749965876919401,0.4729354771009362,-0.048288178653805136,0.42473314902257275,0.6294247199748733,-0.042100447757118284,0.44399578322121913,0.42636453473572905,-0.059954190228946165,0.4599893779437518,0.29947225299723707,-0.068147831180349,0.4753110724016967,0.19966065765172702,-0.07237599423265925,0.5,0.6366666666666666,-0.04451102281418859,0.5128976910128233,0.4179596219675647,-0.06150567822208969,0.5225826977934971,0.26013750480911824,-0.06942600702958093,0.529243382776255,0.13897709768308272,-0.07506908852293537,0.5679792801192665,0.6548325375416997,-0.04587224539346085,0.5789565858476552,0.45518941929149737,-0.06062239088125595,0.5843826183977912,0.31695143819384625,-0.06678145369782507,0.5871336209748488,0.20994288247478812,-0.0705603303252646,0.6237083536483863,0.6767975419695655,-0.047201035395353225,0.6371077223336739,0.5264034521554524,-0.05993873140237778,0.6381804970664922,0.41815741941698636,-0.06476559743102622,0.6374245272720924,0.3215722057150511,-0.06727107390391185
2025-03-27 13:46:49.500,0.5,0.9700000000000001,3.6340453560262294e-07,0.4198616181800042,0.84498780567489,-0.012409169215673505,0.36039462862471694,0.6998032051480925,-0.026170006352670472,0.3188175287210117,0.5719787314614025,-0.03726896547676132,0.27503356982068194,0.4740347471017368,-0.048672253699487765,0.4249356729761573,0.6295488227125177,-0.04214217580448398,0.44422069980080836,0.42707753071040855,-0.060047409645412615,0.46034972002225977,0.3008678194527733,-0.06831237941267307,0.4757941506078167,0.20103701675686808,-0.0726405756208833,0.5,0.6366666666666666,-0.04464777117753315,0.513265861647584,0.4191045221211783,-0.06170351880319086,0.5231355867787635,0.2617800143337092,-0.06978693522873405,0.5299209230103807,0.14081352189380208,-0.07557285011945672,0.5676663468004504,0.6549211492074225,-0.04598853810304527,0.5791540875585772,0.4562681472932884,-0.061045864414777634,0.5848377754560925,0.3176796407854368,-0.06750305910621049,0.5874203644814313,0.21058819472651824,-0.07145461430113803,0.6235368609784444,0.6767546118047769,-0.04744861920227604,0.6367260222046929,0.5270302364453971,-0.06027581763007536,0.6380694701581942,0.41866590443864327,-0.06532087401652856,0.6375726162384129,0.32194248773591183,-0.06795087576391257
2025-03-27 13:46:49.533,0.5,0.9700000000000001,3.637899186453118e-07,0.4203656733355783,0.8445224574648127,-0.01246084502128193,0.36048383890825075,0.6997782278502584,-0.026277654787313438,0.31880365667212496,0.5724895480297025,-0.037433527888842216,0.2754142912833014,0.47458963288000156,-0.04885161238504987,0.425075174206355,0.6291540131652066,-0.04229968232834962,0.44475287779392103,0.4273098295434604,-0.0603412873988443,0.4613161002205846,0.30153123131131454,-0.06868498013567444,0.47709096335066475,0.2015127512842152,-0.07302906677624023,0.5,0.6366666666666666,-0.044811946358560256,0.514093802185702,0.4207006473472834,-0.06201173584429438,0.5247849254496713,0.263660751312375,-0.07019541812086727,0.5319549857769953,0.14292245338817225,-0.07604573113951657,0.567372436334582,0.6552482684348075,-0.04615754575063484,0.5795446908643541,0.45797138773685675,-0.061257354668439665,0.5862980312780885,0.318890372045799,-0.06789397611008499,0.5889926415471329,0.211672830946262,-0.07196421315792136,0.6233759914917585,0.6769754409366517,-0.047756809619189225,0.636400535241643,0.5282171347850653,-0.060661428244064335,0.6390508919533417,0.41939494333500393,-0.0658226012048827,0.6387449578852357,0.32221940466233456,-0.06852531481791446
2025-03-27 13:46:49.566,0.5,0.9700000000000001,3.63345279462006e-07,0.42070924965347634,0.8440772824051682,-0.01261386602116275,0.36066739518267027,0.6995757706370478,-0.026530088823585055,0.3186732793873138,0.5724418254961257,-0.03773265984621716,0.2758364179146221,0.474501439263595,-0.0490813180321846,0.4252869544164336,0.6286662605756157,-0.04247777285217695,0.4446733474945056,0.42735967673443687,-0.060679985999133185,0.4614829870389017,0.30169279880166844,-0.0691295848527911,0.47754642490978483,0.2019845865534427,-0.07351519138588869,0.5,0.6366666666666666,-0.044899371729251264,0.5146949199644665,0.42175228265318204,-0.062251330443342426,0.5259607940148878,0.2649896795361487,-0.07046047698820196,0.5332240983647458,0.1442494437115077,-0.07632297271747152,0.5672284488259751,0.6555119086660346,-0.046352650611762886,0.5798368550632491,0.4602098112004279,-0.06130654932575377,0.5874380592906905,0.3210680640540844,-0.06802129843458787,0.5903857718997223,0.21369228785891536,-0.0721319633662456,0.6232398561043615,0.6770390408370408,-0.04804749535011666,0.6363283780676889,0.528894880865397,-0.06090801512632392,0.6400509896777185,0.41993043510979083,-0.06606594959324569,0.6396352641255871,0.32263155478035144,-0.06881325972650018
