Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:20:20.000,0.5,0.9700000000000001,1.9861913704292907e-07,0.41817108222798405,0.8359832948620147,-0.004017467820818836,0.3786724547861524,0.6945722543229889,-0.013444911221057638,0.36674911917409514,0.55996495061989,-0.02085555082550855,0.3496815779879641,0.44417695331810464,-0.028608069614851978,0.42579414306927554,0.6230044375537291,-0.03325755628721147,0.44130789396608927,0.4176841866993462,-0.04852908914920204,0.45278735239933937,0.2897172341371249,-0.055702410214084785,0.4652096332448754,0.18882975554856513,-0.05946595124564792,0.5,0.6366666666666666,-0.03633826177659345,0.5138690593692797,0.41852149619690543,-0.049727894551344264,0.523587808637014,0.26683958419602594,-0.05578811586684335,0.5312592645763035,0.1452132958107534,-0.06030870230223773,0.5637006470215957,0.6605554219085454,-0.03862960527922444,0.5804421581522444,0.472023728801123,-0.05072413765525465,0.5908286773299453,0.3424153125178039,-0.05597313568990415,0.5965209227543566,0.24126346257479842,-0.059259996660758735,0.6191398110240853,0.690911554308771,-0.040650596149126,0.6389805882204951,0.5428899815190674,-0.051535596350153576,0.6472031020535998,0.4459436174254645,-0.055562986004725215,0.6498594670369918,0.36113811803402496,-0.05754495850334976
2025-03-27 13:20:20.033,0.5,0.9700000000000001,2.497401937887829e-07,0.4182891323029892,0.8410968583287067,-0.005347025983065023,0.37868819852332736,0.6981394340033846,-0.014888475259106086,0.3667034213128634,0.5622284085799452,-0.022376923191460778,0.34951620347288925,0.44586629116616194,-0.030110234636799717,0.42588899665126756,0.6246896404265306,-0.03498928262445759,0.4412684966919748,0.4214543732839132,-0.05093739815388987,0.45343542186754826,0.29296425308472596,-0.058431595073941155,0.46667417591812255,0.19104778415347085,-0.0623523932801993,0.5,0.6366666666666666,-0.038224052468525074,0.5148537573809988,0.42093569622619026,-0.052361541198418834,0.5254702087734152,0.2692646100515873,-0.05862685612185502,0.53391913424701,0.14666510610535244,-0.06327317117037962,0.5647999944217359,0.6610751825486214,-0.040606577963259886,0.5825703047835968,0.47283783889097114,-0.052982748709356306,0.593333122165374,0.3438153738135753,-0.05809172236959068,0.599338157185588,0.24218614133898003,-0.06129368704738654,0.6209828285187066,0.6912920376707334,-0.0425929316132624,0.6409272468759507,0.5427882617288713,-0.05348129780483324,0.6499071280385968,0.4458816049586538,-0.057344377379510536,0.6528734057627921,0.3608857199151556,-0.059304010171301935
2025-03-27 13:20:20.066,0.5,0.9700000000000001,2.865410262002752e-07,0.4183488773856935,0.8447445862159861,-0.006888511862803613,0.37859369194870796,0.7008599936103128,-0.016636404170373806,0.3664727154118026,0.5647234421199804,-0.024285868793819616,0.3487732082041987,0.44831662219364204,-0.032151958467246736,0.4259393867543828,0.6258287749504287,-0.03651098110488596,0.44108698865907664,0.4248987137354132,-0.0532033985652505,0.453931359697223,0.2959548910133435,-0.061281700708449474,0.4677817636274782,0.19267489472785942,-0.06561205128187869,0.5,0.6366666666666666,-0.03967023225607026,0.515554886124961,0.4235664776757363,-0.05440111509212882,0.5268913324761104,0.27131105964165636,-0.06105143086344194,0.5359104846217289,0.14763388066899985,-0.0660496759305129,0.5663700843788088,0.6614332615054627,-0.042090964779276215,0.5842078903176517,0.47347325364564197,-0.05474524330866304,0.5950644609368512,0.3448874884376396,-0.05991949191285097,0.6013283804236051,0.2427107858859276,-0.06324312434154652,0.6238352801487468,0.6915542698906922,-0.04403002619117013,0.6434477878730234,0.5422934196816109,-0.054995558446832876,0.6523454655100815,0.4454765083189317,-0.05883328422725725,0.6554127235084455,0.35961178409920164,-0.06096267285140398
2025-03-27 13:20:20.100,0.5,0.9700000000000001,2.979524735818049e-07,0.41798608179034313,0.8455096900010054,-0.008028470942921891,0.3780249655386577,0.7014390829059742,-0.018038666444308092,0.36597311054642095,0.5648651009096097,-0.025922962705370922,0.3475490034781465,0.447913990291104,-0.034171073588555576,0.42581831938649345,0.6257248500784444,-0.037755145208612235,0.4407683526788852,0.42324481946512155,-0.054952629759186036,0.454269815908464,0.29340101038420685,-0.06332834737562829,0.4684829804627761,0.18941778879001708,-0.06784517924579603,0.5,0.6366666666666666,-0.04082625297261653,0.5158218719975516,0.42226841314907604,-0.0561172976394562,0.5277796448185428,0.26901129249795086,-0.0630287229242741,0.537084927467453,0.14500569868567914,-0.06821130781402913,0.5675876997505109,0.661520079692569,-0.04311540599469285,0.5848739650617198,0.4723836635805013,-0.056269842006316906,0.59549286122543,0.3429018883042514,-0.06162996374735783,0.6020076343448593,0.24046055380604905,-0.06506577758392884,0.626151849010845,0.6916211637539659,-0.04490846621648025,0.6457726789442402,0.5412499913055767,-0.05627044779279673,0.6538664939443128,0.44414942399850643,-0.06030179535433701,0.6567681429580478,0.3568143275127693,-0.06258182254592706
2025-03-27 13:20:20.133,0.5,0.9700000000000001,3.0563650636535353e-07,0.41713458170159257,0.8452491374956724,-0.008763498990798594,0.3769143385187208,0.7010153959484039,-0.01947159036137857,0.365451330633885,0.5629504700480864,-0.027819980516047352,0.34682982953061964,0.44390816369881736,-0.0366564282214306,0.4254203554137912,0.6250318941363118,-0.04004976446258611,0.44055989130547446,0.42009361922445,-0.05790854614012943,0.4547051560104819,0.28943246506951026,-0.06641333537125158,0.4693318354036403,0.18452716719526419,-0.07091779852219726,0.5,0.6366666666666666,-0.043072788224551246,0.5160806447650546,0.41930997057096453,-0.05944823996442765,0.528836691394507,0.2655354786145401,-0.06664566319000681,0.5384228216137694,0.14080443184797364,-0.07190234365872912,0.5683368924690732,0.6616010833591592,-0.0449841999538669,0.5851795923757599,0.47049783512279897,-0.05916366285516707,0.5956577265213976,0.339311493064979,-0.06478206972615508,0.6024653146963503,0.23630980203942623,-0.06824999456461545,0.6272355261173787,0.6917180240928457,-0.04641058721294808,0.6469837958048547,0.5400454944280626,-0.05862091008897356,0.654591388358871,0.44186411565179823,-0.06301729810335926,0.6573699242611557,0.35364933284599787,-0.06536644288480599
2025-03-27 13:20:20.166,0.5,0.9700000000000001,3.168652169691133e-07,0.41606970082110006,0.8444295085186087,-0.009219715089206677,0.3756693035465325,0.7000311301202218,-0.021055042576090297,0.3651396696915662,0.5609664471234068,-0.030176002136679994,0.3469441242481298,0.4390681469484363,-0.039863015332920214,0.4248606320373991,0.6243361240585377,-0.04339078263066999,0.44066363733058717,0.4183993993451167,-0.06228002167261208,0.4552463525646295,0.2868465765114526,-0.07119069770469114,0.47016652296814077,0.1809394341410887,-0.0758637369405116,0.5,0.6366666666666666,-0.04620171684848516,0.5166078165756408,0.4177818437594909,-0.06394883380005664,0.5298677342175289,0.2626061978937601,-0.07163874841869154,0.5396440070664323,0.1373033052766786,-0.07714350514437149,0.5688161986451177,0.6619996329366613,-0.047632202375556223,0.5855871426514399,0.4692731519447473,-0.06296792559557034,0.5961082313706874,0.3362083848152988,-0.06887895483397116,0.6029384892278721,0.2327840176621156,-0.07242922855492104,0.6277353290073251,0.6921430757917827,-0.04860013824920651,0.647349284089769,0.5393839718599498,-0.06170610129612519,0.6548845433252724,0.439826119456867,-0.06643137002774535,0.6576746626601566,0.3514064545082343,-0.06886661869598097
2025-03-27 13:20:20.200,0.5,0.9700000000000001,3.291227794670563e-07,0.41523105015752504,0.8418017403425784,-0.00962725659830813,0.3745087081054246,0.697517636649446,-0.022506355345288845,0.3648457064552074,0.5582827862238475,-0.03246263915128434,0.34817959269204346,0.4337021774464097,-0.04305249431128638,0.4244339246164814,0.6230832392239332,-0.04706962717283172,0.4413527282204561,0.41649274123753166,-0.06711445313947342,0.4564057485061118,0.28374241807944145,-0.07644695025672388,0.4713994146303542,0.17709699135809492,-0.08126523589755827,0.5,0.6366666666666666,-0.04971560601969044,0.5178594058861125,0.4170490475006623,-0.06889217068080494,0.5315769923513427,0.25933969376113086,-0.0769665784531848,0.5416001307325095,0.13412018508242946,-0.08263741427223509,0.5691296019757953,0.6629620903812491,-0.05080431858954758,0.5863121251048844,0.4693007680055424,-0.06721900580435042,0.5970973705060831,0.33467875400315983,-0.07329439798755218,0.6039246026222602,0.23106493382875232,-0.0768690874975188,0.6283825573909145,0.6929509598409693,-0.05140141078194063,0.6478829830408555,0.5396644974691835,-0.06522859927337679,0.6555359202431412,0.438717428259154,-0.07010843479056401,0.6584776704984684,0.34994824136941033,-0.07259085627731073
2025-03-27 13:20:20.233,0.5,0.9700000000000001,3.413190707682134e-07,0.4146936911348862,0.8375303167599155,-0.010056634691979236,0.37378178928545414,0.693749465176368,-0.02352279645565886,0.3644112035273769,0.5546150893466057,-0.03416065417069222,0.3502810900093233,0.42763024695508484,-0.045506075926630696,0.42404856442517463,0.621139557408805,-0.05070774147122874,0.4424814278154925,0.41365434063126516,-0.07178945720077078,0.45811430225540534,0.279784856876795,-0.0813147357553399,0.4729644354219037,0.17265870400700545,-0.08608940653381886,0.5,0.6366666666666666,-0.05335426125094229,0.5195081019900424,0.41615814508628984,-0.07399061689470687,0.534008422844376,0.25634737087240894,-0.08231152923241983,0.5445212005699792,0.13153460651166604,-0.08801877592566826,0.5694937140578662,0.664109415213583,-0.05419950931766969,0.5871058490556116,0.46966413088598824,-0.07173961072823677,0.5984056339319481,0.33416823265121276,-0.07791318140626707,0.6057110471124216,0.2299903677176813,-0.08143682345888521,0.6292532664082267,0.693846049528568,-0.05444944295611527,0.6489060816611911,0.540055357614772,-0.06897092227134402,0.656694863311347,0.43792965783709326,-0.07395187185198052,0.6598775732787969,0.34869867400026466,-0.0764775681077133
2025-03-27 13:20:20.266,0.5,0.9700000000000001,3.5158240560573366e-07,0.41440681837585364,0.834740164533,-0.010376581047679492,0.37357010157489806,0.6912778877382673,-0.024250066634419348,0.3641038603986605,0.5520915767455203,-0.0352455444814199,0.35162634532390163,0.4235530254082143,-0.046993794450242994,0.4235341114842685,0.619884877053796,-0.052802132188054546,0.443190844216448,0.41148953408679556,-0.0744022742324392,0.4591611841079427,0.2769066939425321,-0.08396328539939432,0.47383347263487596,0.16936311717987063,-0.08865555165592126,0.5,0.6366666666666666,-0.05542576467184309,0.5204385185665203,0.4152889267145656,-0.07681418985585835,0.5355024152208803,0.2545831892987573,-0.08526879038645901,0.5464445402223592,0.12925819803843233,-0.09100178753437693,0.5700735720661856,0.6648045075042737,-0.05608760115108345,0.5878196341586992,0.4697735696592533,-0.07426770296925904,0.5994879203282995,0.33352548628062595,-0.08051168788040308,0.6072582942686937,0.22849240517706274,-0.08400389943227979,0.63017959050368,0.6946986551726811,-0.05611789903547258,0.6500138511460868,0.5401511237589434,-0.07108234991080462,0.6578295899607121,0.4374727518314543,-0.07616339772411496,0.6610165553932018,0.3479990356727616,-0.07876710904808797
2025-03-27 13:20:20.300,0.5,0.9700000000000001,3.5493838967098054e-07,0.414403272629823,0.8343053236786231,-0.01062647363935885,0.37357854620386777,0.6899822012970585,-0.024764136779926584,0.3638933683071935,0.5504115917392354,-0.035705005181586986,0.3519099350869053,0.4216778406959781,-0.04732790278197619,0.42296129402737054,0.6197162767904616,-0.05299073831260463,0.44326068463974694,0.4106821630596536,-0.0746480297313053,0.4592455656312049,0.2758532739693399,-0.08423761194056636,0.47389347732898734,0.16782214884196064,-0.08894640371832085,0.5,0.6366666666666666,-0.055617833866679914,0.5205820490523944,0.4147260270102171,-0.07707675127318368,0.5357431240520928,0.2537174343903274,-0.08554616944289614,0.5467231613978307,0.12675700728227032,-0.09128495732339129,0.5707145059283751,0.6650071617325233,-0.056273991893105654,0.5881913971994127,0.46980730996657893,-0.07455389559790371,0.5998750550471914,0.332668458328034,-0.08081671580894792,0.6074174581663622,0.226864710692628,-0.08431398170592033,0.6311921915881957,0.6953131357566853,-0.05630371677123239,0.650800400474747,0.5401637060410408,-0.07134714634513294,0.6587301187027575,0.43738206186625567,-0.07645350649746929,0.6616182213069055,0.3478310204882553,-0.07909576309919321
