Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:00:31.000,0.5,0.9700000000000001,3.7538949027970217e-07,0.4024171468399284,0.8640226657966964,-0.02151512790202863,0.34065604076246797,0.7564800831675533,-0.042449073419544604,0.30244184816324016,0.635241765116975,-0.05528992944355145,0.2619649419768044,0.5166072429639696,-0.06783410725087705,0.4278655806578847,0.6580129466550573,-0.07492496596456161,0.40104784643602504,0.4521336775218835,-0.09695854437466606,0.3797845760066015,0.31375852192352827,-0.10378679643033262,0.36721961926021196,0.19838678250072783,-0.1069480698960594,0.5,0.6366666666666666,-0.06875811727221659,0.5004341917003369,0.4081744904308444,-0.09880376549138414,0.49545269864584274,0.24373087961757978,-0.11109314763988827,0.4946727127116151,0.12042468345148033,-0.11899225979590788,0.5534205643749295,0.6307649514700301,-0.059277897903873986,0.5710445295666211,0.43278177412961316,-0.08532763518542308,0.5772982432993138,0.27533590792004314,-0.09687740526120048,0.5838674510001458,0.16247063578284354,-0.1027114093833622,0.5882378039073075,0.6314520426273029,-0.04878908654954925,0.6150171313079831,0.48219659150667743,-0.06869453283384383,0.6289804717246614,0.3776699646616674,-0.0776912275085995,0.635020645941046,0.2844292051459456,-0.08302222563940113
2025-03-27 13:00:31.033,0.5,0.9700000000000001,3.8862733357953043e-07,0.40241705544905604,0.8665899617867163,-0.021765619544329547,0.3421589691602577,0.7572046784643534,-0.043183573224298194,0.30443304288526774,0.6388500183028766,-0.056647605819977916,0.26421236655557734,0.519892678711214,-0.07001102627835368,0.427868677769803,0.6586567270925404,-0.08129096152015813,0.40287182828509227,0.4543352390132055,-0.10580408929086149,0.3847356527064171,0.3161626437978597,-0.11395728053338924,0.37473764329635156,0.20168134259837306,-0.11740499337622311,0.5,0.6366666666666666,-0.0744183220211755,0.5023657144533173,0.40968335817308854,-0.10661311825501366,0.5001838481017743,0.24409751286794812,-0.11915484139739187,0.5012276049654693,0.12212658956605604,-0.12704249896228725,0.5542838947602884,0.6323036510335728,-0.06357363892863366,0.5728937896934774,0.4374637533357203,-0.09080939388908052,0.5794490896121092,0.279648497520547,-0.102304374044737,0.587269068427887,0.1670356340324434,-0.10792420265855754,0.5909110404908176,0.632752679773009,-0.05101565215536973,0.6172132248052051,0.4847739919290488,-0.07091962698899375,0.631482434622225,0.38029042874422025,-0.07961213090428296,0.6395807200173993,0.28647881815392395,-0.08473759201752626
2025-03-27 13:00:31.066,0.5,0.9700000000000001,4.0422243298514435e-07,0.4024141553936393,0.8683684295037529,-0.02202333676501652,0.3432848713037558,0.7580152573714694,-0.044205122921995445,0.3060921532734505,0.6419193906519643,-0.058302196805536555,0.26592897157616047,0.522484105194122,-0.07249604892657727,0.42790302871971575,0.6597792439613396,-0.08861825647913639,0.4049152235841811,0.456019079406646,-0.11548727469456543,0.38909225305990464,0.31781551058586743,-0.12456352788530095,0.38095666067920975,0.20394381869720082,-0.12785062185295082,0.5,0.6366666666666666,-0.08073885108755294,0.5040505355037236,0.41066363684576046,-0.11474296608654988,0.5040736021866516,0.24452174555535838,-0.12706347407181723,0.5064713846099013,0.12345483970925013,-0.13463924789880743,0.5548800040807149,0.6334870523873819,-0.06812337959716458,0.5745132197601455,0.4406091802335699,-0.0961878179155722,0.5813410175879917,0.2825329793692459,-0.10728460847799773,0.590083815992578,0.17017890254126472,-0.11251605229961775,0.5928131603343153,0.6339058597460759,-0.05284961924526713,0.6190707608203508,0.4864605192642898,-0.07250613627400429,0.6333976638036962,0.3819338933459381,-0.08123979881854601,0.6430143520175731,0.2879962536481865,-0.0862884472862328
2025-03-27 13:00:31.100,0.5,0.9700000000000001,4.1183105470597116e-07,0.4023814712994486,0.8689049360580097,-0.02219701061999761,0.3435662844156925,0.759614304644928,-0.044884485804016265,0.30667238543998754,0.6436360163987722,-0.05922337016341701,0.2664003894180852,0.5237782267927749,-0.07385086867571568,0.4280186064305653,0.6609029339920108,-0.0918772461144904,0.40589924366472596,0.4565574175414016,-0.11955797716622349,0.3900846334924448,0.31815712134468566,-0.12880217322244775,0.38193195950080366,0.20437703462205026,-0.13187623912973007,0.5,0.6366666666666666,-0.08345740943823851,0.5042865306231787,0.4106068415139618,-0.11797905868940722,0.5046868883019565,0.24480215876657135,-0.1299790971932785,0.5073477868067607,0.12398823208736105,-0.137285155656083,0.5550000332467253,0.6336693228121038,-0.0699553559391222,0.5747386578201931,0.44092078686364067,-0.098149300861363,0.5815980232829793,0.282802330475783,-0.10891668122691424,0.5905221054295289,0.17088823042291573,-0.11390802171976515,0.5931667094439845,0.6340115000356956,-0.053363546328251715,0.6193467999307314,0.48642662126145453,-0.07273345039368376,0.6337516568176804,0.38158045238459093,-0.08138419907409125,0.6436702225165378,0.28850584804370294,-0.08638824201447867
2025-03-27 13:00:31.133,0.5,0.9700000000000001,4.128783694648199e-07,0.4022672148918376,0.8695953947036353,-0.022337366410360333,0.34328955738465694,0.7622018408924705,-0.04522576512841951,0.306348747792261,0.6444209671053847,-0.059472585918333015,0.26604424948900507,0.5246183857584934,-0.07423356655022834,0.4280748457158168,0.6618531089907815,-0.09110834951272953,0.40598791883853463,0.45613783206755093,-0.11830601440629211,0.3892119371714224,0.31802754596819816,-0.1273737814256885,0.3801499405701734,0.20401018720455677,-0.13063317406486036,0.5,0.6366666666666666,-0.08267215926095997,0.5036961335149972,0.4100802856559081,-0.1167965647278467,0.5035474168409191,0.24473378265293255,-0.1286839897604773,0.5060192117651531,0.12404060543079118,-0.1359158377498298,0.5549411900876362,0.6333026217986925,-0.06924987471976227,0.5741705235857861,0.440073672536614,-0.09716047490081352,0.5808783133019475,0.28218708446339424,-0.10782468175239718,0.58967981075365,0.17092981313127154,-0.11277632681279719,0.5928457523266727,0.6333299344499432,-0.05299483697334867,0.6187395546639023,0.48565622261674446,-0.07215601908918562,0.6334370418451524,0.3803582753152721,-0.08039181268020731,0.6431974157701956,0.28853425978109326,-0.08527042011460292
2025-03-27 13:00:31.166,0.5,0.9700000000000001,4.116553743368826e-07,0.40222290264352245,0.8708951891753302,-0.0224075691717202,0.3428739250012554,0.7643006407226094,-0.045336694004221745,0.30588761682870746,0.6446357733959339,-0.059493912771789705,0.26552222080206567,0.5257038868946898,-0.07423722744581085,0.428058398091295,0.6621050975640764,-0.08846261501913605,0.4060152221650335,0.45514535497156056,-0.11466903800282746,0.38875873715110154,0.3177316861814764,-0.12357661417847288,0.379205617234328,0.20317801147761866,-0.12726118533523623,0.5,0.6366666666666666,-0.08016172222141608,0.5034830252428637,0.4096747644665264,-0.11350593891167836,0.5027040296367885,0.24461564680623493,-0.1255412433648087,0.5049295456853988,0.12386435109621294,-0.13278756929365498,0.5548183979553352,0.6329037906685884,-0.06734025760892859,0.5739989960645515,0.43917554727034835,-0.09482604273612463,0.5804757898797777,0.28177416037991665,-0.10548411036886504,0.5890980271052164,0.17089891218229525,-0.11045871930313764,0.5923354823003759,0.6326692214508239,-0.052196390360341294,0.6183684437697652,0.48503869626186713,-0.07121740976087539,0.6332632021220734,0.3796576237804955,-0.07920497662701456,0.6429223502071882,0.28814418995142327,-0.08397690616251446
2025-03-27 13:00:31.200,0.5,0.9700000000000001,4.0863856506683526e-07,0.40242725610075764,0.8719583823860715,-0.022359301402444354,0.34278551765842935,0.7655093044149837,-0.045165991350277435,0.30572858444400497,0.6451575299615722,-0.05938079953916721,0.265428017507941,0.5274660345108892,-0.07394675282784455,0.42831528635944693,0.6617182597798923,-0.08651832743060364,0.40625446756117345,0.45472749577187516,-0.11222800188130466,0.38906054682407754,0.31753767306042424,-0.12128657669653015,0.3795708030085797,0.20261105697095078,-0.1252633754752409,0.5,0.6366666666666666,-0.078260470255371,0.50378416173793,0.40974027812950264,-0.11117718717750666,0.5025023513868017,0.2448398579631263,-0.12358112765671467,0.504513518505824,0.12392498807189392,-0.13091610973195772,0.5546798325019253,0.6328119765577216,-0.06601871321983542,0.5743503818472806,0.4388181641781294,-0.09334858017675998,0.5805681940630771,0.28172349359432763,-0.10408228910216602,0.589008692968417,0.17091342290732112,-0.10909846698424705,0.591850233921222,0.6325651457093544,-0.05153281541840787,0.6183883614963781,0.48488788850513964,-0.07043637050077575,0.6333311936100955,0.37979484998252977,-0.07828404157610921,0.6430102268465892,0.2878325120834011,-0.0829256817268057
2025-03-27 13:00:31.233,0.5,0.9700000000000001,4.041383773772249e-07,0.40255948247574497,0.871896917644546,-0.02206916729544055,0.34298075498913383,0.7653495773278041,-0.04465385736538571,0.30585380287616176,0.6461731967334068,-0.05891846495328682,0.2657942989448153,0.528479300090327,-0.0731999233645187,0.42858707590128464,0.6612615908150472,-0.08644049219637548,0.4064952621176349,0.45498556618476527,-0.11204342746887941,0.38948296307860164,0.31754737088313223,-0.1211782805192749,0.38014623675451487,0.2028167512293711,-0.1253086755911813,0.5,0.6366666666666666,-0.07814470154331396,0.5040683576253348,0.4104525853849733,-0.11099616367686435,0.5026670317290398,0.2453715372152504,-0.1233394909397717,0.5046302151376122,0.1244019033353993,-0.13079343101808866,0.554522893581523,0.6332135885185824,-0.06585782996004613,0.5746338253624312,0.4391540030682388,-0.09315952856348399,0.5807447312574725,0.28213708030292234,-0.10397083945382998,0.5891064281748024,0.17126848537339018,-0.10907219434525518,0.5913835957512601,0.6333327441849856,-0.051133550728839024,0.6184565178049912,0.4853092608310601,-0.0699252484511701,0.633446420384619,0.38056711333823573,-0.07759124479404628,0.6431859478551152,0.2885044847941315,-0.08206722594179086
2025-03-27 13:00:31.266,0.5,0.9700000000000001,4.016494699201398e-07,0.4023854860501363,0.8705273625772374,-0.021578304428173267,0.34319354614320796,0.7637146763178149,-0.04406571871594414,0.3064283899365211,0.6468616340551611,-0.05822944001824219,0.26667133791753594,0.5280861996852603,-0.07237679562041935,0.4286720577881321,0.6605754182849252,-0.08805629369244652,0.4067345966544793,0.4553092343590192,-0.11370165141850481,0.390218619872272,0.31766157594708033,-0.12263012869516467,0.3811898684441768,0.2034328160883302,-0.12670926596380994,0.5,0.6366666666666666,-0.07955135106225171,0.5044006259141024,0.41158452586353345,-0.1125285470868809,0.5033315609029265,0.24612297311218131,-0.124230869984471,0.5054691200515122,0.12559633548816507,-0.13161314314502115,0.554475080738629,0.6340370864220946,-0.06649620787185193,0.574807398215583,0.44061075065175803,-0.09381354223025559,0.5811127681771826,0.28378974454233685,-0.1045764696397822,0.589571918515087,0.17282742107403515,-0.10965743750673551,0.5911757099480048,0.6348143147814593,-0.05116387452218167,0.6185056573521195,0.486780707149696,-0.06998669713084318,0.6336808722283036,0.3824115112878938,-0.07763236955543484,0.6435910961479838,0.2907028071935751,-0.08210114827927509
2025-03-27 13:00:31.300,0.5,0.9700000000000001,4.027680976826213e-07,0.40202250623834346,0.8684376175073311,-0.02123573416516642,0.34354705836933175,0.761642790541319,-0.04387794042414587,0.3074896656413886,0.6470368338960544,-0.058010570724467574,0.2680229008170964,0.5269593148391954,-0.07224540390761139,0.4286948876488957,0.6596054255710988,-0.09049797134194637,0.407234392254584,0.4558753999536195,-0.11659285020436194,0.3914273201320563,0.31814500233583703,-0.12541961997018994,0.3830737289711311,0.20466461007965384,-0.12915959302132518,0.5,0.6366666666666666,-0.08156830604531164,0.5051309894389207,0.4126564232856227,-0.11488940796938195,0.504862920122466,0.24749101987293332,-0.12602595797805322,0.5073742719435155,0.12819841146008548,-0.1330099049314591,0.5546178582140182,0.6347817723182232,-0.06759435660497265,0.5751439846803479,0.4431234547761202,-0.09509256272512882,0.581999063883427,0.28697044543156625,-0.10565535045649825,0.5907502160316098,0.17615916063288817,-0.1105027030413076,0.5914685041050889,0.6360726190055852,-0.05169172929966677,0.6186879848387475,0.4892517067981481,-0.0707137367848264,0.634097218467208,0.3858235415395882,-0.07845198035972474,0.644324198179212,0.2947470666368402,-0.08305265766645203
