Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:14:12.365,0.5,0.9700000000000001,2.2653008740575573e-07,0.41397493589344314,0.8474159012985992,-0.013264771847934936,0.3429133619747898,0.7056815219158135,-0.026929553142983988,0.2849346541058495,0.5846467010970395,-0.03825870619239927,0.23011678081945233,0.4817621212053376,-0.049252409636359296,0.41608381622093343,0.6253892236560261,-0.03346370061997376,0.4361655000623873,0.42179749402844274,-0.048766785279065666,0.4543558673663808,0.2860660345056488,-0.0568478069479966,0.4711521831466563,0.17686022860707604,-0.061300402699371634,0.5,0.6366666666666666,-0.034754198262800046,0.5139795877148319,0.41619237254413327,-0.04748697064736898,0.5262872151678328,0.25805826169907226,-0.05299350976991016,0.5351055922768146,0.1373473965857397,-0.057106167630465984,0.5643090683489879,0.650966212032877,-0.036005908459511404,0.5827166015676093,0.452779577497168,-0.04722081771649987,0.5901586867204482,0.30791544997446385,-0.05050289661884425,0.5896159412889745,0.19725879881187344,-0.05247473066509732,0.6217966550855117,0.6622150501030554,-0.03762750402005142,0.6390326510148764,0.5092905684131499,-0.04686424310176383,0.6452366874239577,0.3995858244205718,-0.04882440225206678,0.6403387072571327,0.30542278549422347,-0.04938533151120944
2025-03-27 13:14:12.399,0.5,0.9700000000000001,2.950112617115816e-07,0.4171565239904853,0.8494167225835259,-0.013962510136790585,0.3485432379728657,0.7095923540816942,-0.028194930060648986,0.2946316477508129,0.5891896155480754,-0.03978494681714122,0.2451390887892959,0.48663497535757316,-0.05106480843609015,0.4212895240120351,0.6266253634629966,-0.03626740527318404,0.4445001077640878,0.422753091811382,-0.05239095892995472,0.4620040980002078,0.289636137080756,-0.060676575856029494,0.4786875545484235,0.1858847507104766,-0.06513386738637493,0.5,0.6366666666666666,-0.03722140848590588,0.5180328856535499,0.4165824413294057,-0.05091727440951686,0.5313199054728847,0.26419123631045743,-0.05660796056272027,0.5414131416712966,0.15174710517956758,-0.06070324523288803,0.5653062036327585,0.6508867146569947,-0.038071946852975005,0.5847956812626289,0.4526974158125311,-0.04986052151705947,0.5923632119483886,0.31225322891710067,-0.05327728297907678,0.5952988883389699,0.20728248352951442,-0.05530473226514418,0.6227575905434052,0.6645538096401173,-0.03935260318383122,0.6409402155515371,0.5131873619940206,-0.049134962776426025,0.6455416519829444,0.4063988693678085,-0.05140577257603482,0.643867783586062,0.31525591680781406,-0.052112180316953194
2025-03-27 13:14:12.432,0.5,0.9700000000000001,3.5499216433583156e-07,0.4198045768538467,0.8498175649717802,-0.01487911228632878,0.3527747794770943,0.712291307503277,-0.029716066870761206,0.30177390654426123,0.5920524900748336,-0.04155467823919349,0.25638069194252344,0.4893279633974878,-0.05309276334271398,0.424927784891573,0.6287703310746092,-0.0391278925503337,0.4508104690621938,0.4235943644871383,-0.05607677241173914,0.467823594390404,0.29243796738642625,-0.06462237272636101,0.48453081979234414,0.19232306279458694,-0.06911547806785087,0.5,0.6366666666666666,-0.039528966636815786,0.5223789005024022,0.416523570822153,-0.05423683311000917,0.5362930664541928,0.2681890246002987,-0.06019084529751482,0.5471120268830384,0.16142676468740524,-0.0643538894323576,0.5659875846162543,0.6504984782375272,-0.03999633182177102,0.5868238930675634,0.4522357978942392,-0.052263565959040914,0.5947779062380261,0.3150647518622829,-0.05584786436076389,0.5995355677857065,0.2139747626300394,-0.05796556766754983,0.6231724251950101,0.6660193450516614,-0.04121255095478069,0.6418963945709346,0.5157642482055124,-0.051399516299190304,0.6457965558424332,0.41089388975861063,-0.053922456321895275,0.6462569425284379,0.321733507884012,-0.054774834766008626
2025-03-27 13:14:12.465,0.5,0.9700000000000001,3.830100058083543e-07,0.4207533346637825,0.8484705043078989,-0.01558627500745979,0.35426992223126513,0.7130402162360902,-0.031070849870936928,0.30462212626737445,0.5923298732553152,-0.043281026487931654,0.2603887976612538,0.4889637882921591,-0.05526026065678684,0.42580899240446524,0.6307294015161722,-0.042131308221729946,0.4529707356728178,0.4236509220609701,-0.060025239510131355,0.46988753189790566,0.2930144032032214,-0.0689430617691564,0.4867008343701444,0.19373992553977215,-0.07357602543598404,0.5,0.6366666666666666,-0.04214316486842087,0.5243705524128637,0.41579702472260416,-0.058134037577206,0.5385516099922362,0.2680453232718488,-0.06457616274169489,0.5496113516669908,0.16234939448694136,-0.0690139541781761,0.5660776119148475,0.6496964778200096,-0.0421818325271207,0.5877338304925843,0.45103913076031477,-0.05531860404533277,0.5959868129224515,0.3148783449446659,-0.059307297774782886,0.600842750098037,0.2144969436620356,-0.06167990209562141,0.6227574727921996,0.6656253989525757,-0.043057388591570725,0.6414526604065289,0.5157099799067605,-0.05384059417953602,0.6458491031995487,0.410878114363609,-0.05675442418391975,0.6464971912702333,0.3218082352522813,-0.05790919297026082
2025-03-27 13:14:12.498,0.5,0.9700000000000001,3.968835576143726e-07,0.42076702265683597,0.848256892507586,-0.016115172191441884,0.3556040759563327,0.7136758573090607,-0.03238092287394312,0.3074164799560871,0.5924166192162954,-0.04513871210175778,0.26352136014259514,0.4888775509408388,-0.057809692733801696,0.42599735774326497,0.6323113357733436,-0.04606599435054312,0.45351567832754314,0.4233675642259307,-0.06517206353791785,0.4701771368936988,0.29270882163083134,-0.07453171859422356,0.48663997358852895,0.1935569828138448,-0.0793472008656862,0.5,0.6366666666666666,-0.045832208050364386,0.5245837210136131,0.4147785441024341,-0.06353542357801933,0.5386799959697686,0.2658802860330771,-0.0706540382913061,0.5496402944690734,0.1593254294355223,-0.0754933279473232,0.5657899089886806,0.6487754924065879,-0.04522303432256227,0.5874982332193361,0.44933827994034947,-0.059734930238543406,0.5957532253549775,0.31309674917751934,-0.06435513742885633,0.6005022373482083,0.21242418503225763,-0.06713587320058809,0.6219277187468861,0.6640061681299612,-0.04519113767386764,0.6405210497276017,0.5138912654455017,-0.05695007620773909,0.6452043794970006,0.4084480873971277,-0.06050042096378968,0.6452585351385615,0.3191296249545523,-0.06214641365625059
2025-03-27 13:14:12.532,0.5,0.9700000000000001,4.0169775489354036e-07,0.4205462225978143,0.849003524661945,-0.01632856883940985,0.35744853105964414,0.7144068129544133,-0.03296607294028461,0.31097730508777555,0.5928242474158059,-0.04600209836208287,0.2681852330889581,0.4895458595613717,-0.05907553633631117,0.42624508504355296,0.6337942308856535,-0.049439512377603606,0.4531028526891524,0.42323009261057054,-0.06918009661200909,0.4692620483068479,0.2922928072624329,-0.0785593416279382,0.4848008055942147,0.19280150062144236,-0.08329127939336653,0.5,0.6366666666666667,-0.04882698469486781,0.5236033200433157,0.4130738159010765,-0.06751017710172164,0.5370984012962248,0.26242840185335536,-0.07491953046697919,0.5474727088503817,0.15518184271177354,-0.0798873995459264,0.5652199073558319,0.6477203413623329,-0.04746154386012946,0.5855901095903273,0.44714006289223285,-0.0626199110638056,0.5935104668103013,0.30993724339670226,-0.06757173061951618,0.5980925749990978,0.2088968033938487,-0.07060411514596748,0.6205310383185789,0.6620173430799585,-0.04647991078745075,0.6384256308810872,0.5111724968582927,-0.05884862153729718,0.6426892417564185,0.40524091536202167,-0.06285249315695635,0.6421168766766234,0.316115494325065,-0.06482715194660335
2025-03-27 13:14:12.565,0.5,0.9700000000000001,3.9702040036743385e-07,0.4203551600980354,0.8492766711877955,-0.01607284616923784,0.3585687904738373,0.7149527352167864,-0.03240962807827587,0.3136185842266256,0.5933304537398061,-0.0452357717490779,0.2734602437411491,0.4903554164865312,-0.05826561858011027,0.42667469564079197,0.6352867050725386,-0.051479164154501995,0.4511930742917318,0.42285359316480103,-0.0711876117600311,0.46649725596755853,0.2914013421899282,-0.08018875206883833,0.4809450139329261,0.1905896596651129,-0.08461558613483353,0.5,0.6366666666666667,-0.0504364196352214,0.5210318761045141,0.41067636387889805,-0.06928877897367898,0.5335605737093446,0.25714677710543893,-0.07666193479877736,0.5430383528912788,0.15031126899358727,-0.08152378223781923,0.5645407380637726,0.6464833001815198,-0.04837134875680711,0.5822795568795094,0.44396220176165346,-0.06340209546643634,0.5895530991046627,0.30439326434042335,-0.06845935927869211,0.5940361613220133,0.20256596757822634,-0.07159172996731421,0.6185246948682298,0.659919865419464,-0.046633443651658994,0.6351234347550576,0.508153488164759,-0.059116914435775936,0.6388250563529807,0.40098998176667733,-0.06334898753947832,0.6379792565750746,0.3111695227078646,-0.06545408611836569
2025-03-27 13:14:12.598,0.5,0.9700000000000001,3.852469883421723e-07,0.4201849540349254,0.8496410710276247,-0.015324178880397724,0.35895165576177435,0.7147121049381615,-0.03089638105063696,0.31495660124985764,0.5930048661987989,-0.04302978270577158,0.2781279272182567,0.49044858077374187,-0.055550826731833536,0.42722029574264286,0.6366064180014592,-0.05035780638253973,0.44775732534508333,0.4222234227894594,-0.06979008973633533,0.46190684194527626,0.28998186167374995,-0.07859276147293814,0.47484693931955163,0.18675075911474726,-0.08295701548665499,0.5,0.6366666666666667,-0.04948913890716448,0.5178798645634433,0.4088389072284352,-0.06837583049377442,0.52929309964671,0.25089362503662493,-0.07606662736110345,0.5373730026389552,0.14008632755945033,-0.08106414141450002,0.5638764217510582,0.6454200248133715,-0.047404445731972014,0.5797698192064376,0.43999395186893997,-0.06247716042863462,0.5864457823135873,0.2958994832927272,-0.0680825214243452,0.5908199724161396,0.19083449886878678,-0.07141361055932205,0.6165254219362433,0.6567732269621405,-0.045576690589108154,0.6328079899577816,0.5023357211416162,-0.05809548402075025,0.6363116692153681,0.39200180244933114,-0.06266476513721544,0.6347737417188917,0.2997008610778683,-0.06492167059150365
2025-03-27 13:14:12.632,0.5,0.9700000000000001,3.6995439584049545e-07,0.42016601688712957,0.8478256046727162,-0.014137744497208025,0.35937420027577904,0.7085921277633511,-0.02862477357133894,0.31649063913142444,0.5867934688192937,-0.0396766042095759,0.28290024793170565,0.48353157870223973,-0.05115405556651757,0.4274257990301863,0.6373501035385157,-0.04661353891810951,0.44493166711171034,0.4206063700253325,-0.06569187466849624,0.458379470618608,0.2860809114222961,-0.074553633217985,0.4692573802568184,0.1798432413715324,-0.0790718042348554,0.5,0.6366666666666667,-0.04649814967183989,0.5161355592127314,0.4065665779469814,-0.06547323092484932,0.5267392523769004,0.24299279745792968,-0.07387468881985676,0.5329585011338147,0.12220698856806497,-0.07928118503056217,0.5637417802328357,0.6446169838312891,-0.0450373338781487,0.5790115991079579,0.43539892891998355,-0.06045927973381734,0.5854386960141058,0.2846813156293013,-0.0670596391841461,0.589360445831618,0.1737017470425039,-0.0707162119171241,0.6157188219002714,0.6527713211609657,-0.04373387453538102,0.6324714210649595,0.4932817922964545,-0.05646981968134749,0.6354977699711734,0.378349367552806,-0.06163404471652257,0.6323047136198816,0.28253922785953567,-0.06416920237217698
2025-03-27 13:14:12.665,0.5,0.9700000000000001,3.5353866719085194e-07,0.42055794777579714,0.8423908569132896,-0.012703751583345791,0.36041157471510377,0.6963905701676409,-0.025747697940425775,0.31903353992417205,0.5734803802314394,-0.03558907084680266,0.2886302267656268,0.4675604660563444,-0.04589199764335927,0.4270897653520565,0.6369494270952947,-0.04416383690264136,0.443926115390024,0.4173935540891549,-0.06303955507431834,0.45707858664399575,0.27913746740043444,-0.07193846052283084,0.4662512442828163,0.16975378094745455,-0.07645559856900248,0.5,0.6366666666666667,-0.04457478606363094,0.5158542509216644,0.4032553604947996,-0.06361265306196101,0.5260795548176311,0.23399790282702615,-0.07246274257405114,0.5307893914917632,0.10535768210380139,-0.07813377114327799,0.5644036979146707,0.6443225937642071,-0.04364867866168054,0.579640864654505,0.4314555004366084,-0.05921328416928877,0.5860715430863099,0.2750784400498868,-0.06642955729040442,0.5889832202740161,0.15896965814805547,-0.07031544687600753,0.6163655536556683,0.6505824014391266,-0.04287533404537523,0.6333411790267058,0.4869670703201262,-0.05586107366422573,0.6356439137947186,0.3677541182609053,-0.06152046294251998,0.6306381647597894,0.2685692611809063,-0.06434663047238884
