Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 12:50:39.000,0.5,0.9700000000000001,3.509154576294893e-07,0.5602692750348663,0.9330478139022049,-0.029311793358915504,0.6088333006943419,0.8673136184017263,-0.04776316336090752,0.645659318364934,0.8032910472171289,-0.06292896299925263,0.6769157468829177,0.7385887461215388,-0.07860212752449458,0.5544540086396434,0.653406575829454,-0.04136606389748926,0.5676239225425366,0.5216537777364683,-0.061952494531165456,0.5736348466909,0.43178494609766305,-0.07703514639859194,0.5771845194344041,0.34735017255721323,-0.08773938495259814,0.5,0.6366666666666666,-0.03862906235802449,0.48812423277410233,0.471113512009689,-0.056746431730014674,0.47809335006571374,0.36390475019348834,-0.06995773572005404,0.4667541698757607,0.26734266872908974,-0.07940193767986625,0.4512386850031597,0.6619307635212173,-0.03783791872968398,0.4182321195139713,0.5210265359680624,-0.05582441025826558,0.3961088230151725,0.4278252582727139,-0.06832725638030727,0.3772417170748765,0.3476512673156905,-0.07642839217212619,0.4131613077675323,0.7185779262468637,-0.039115938799017314,0.3771177913694943,0.6204823777899683,-0.05607603735639603,0.3501778486264777,0.5632212907004052,-0.06512061333000221,0.3241690479346584,0.5113016105385898,-0.0705792246315339
2025-03-27 12:50:39.033,0.5,0.9700000000000001,3.5103932846960327e-07,0.5603309080072594,0.9328979044057999,-0.02967845267221348,0.6088428731923882,0.8670548959983193,-0.04842564540771775,0.6458507162945701,0.8031475267863966,-0.06385398692826726,0.6771536585045156,0.739922595181828,-0.0798267010884867,0.5544915213208247,0.654574899655844,-0.04230888442965641,0.567588816322016,0.5276036088972813,-0.06338710318746166,0.573585248235673,0.44072579502312637,-0.07876430273731155,0.5771308151179564,0.35852108512387504,-0.0896532753118386,0.5,0.6366666666666666,-0.039411775852485564,0.4881574904420378,0.4749215335095703,-0.05785006246321534,0.47812776062576207,0.37027125277531875,-0.07123981368685436,0.4668824808976505,0.2771368425965969,-0.0808163203305454,0.45193731956052363,0.662828018161479,-0.038414550913854026,0.4201145561662392,0.5227234294868817,-0.05662056708487656,0.39827310313964104,0.43092819664255955,-0.06925545254496732,0.37969203773912985,0.351990919425634,-0.07748019914020862,0.4138081771122051,0.7200971851388969,-0.03954882100851782,0.37829147056717405,0.6207466859515712,-0.05659895318532651,0.3521657148097866,0.5633057011783869,-0.06573226155567298,0.32740293020325834,0.5115361499094704,-0.07130470856905091
2025-03-27 12:50:39.066,0.5,0.9700000000000001,3.51084918234798e-07,0.5603309184127432,0.9322038210175667,-0.029676192088370912,0.6088418161165593,0.8658866815513406,-0.04842387972964122,0.6458398806070851,0.8024366867157169,-0.06390625760638899,0.677139866442922,0.7415674056540673,-0.07992349491862014,0.5544369096480379,0.6554796032178449,-0.04229542657436607,0.5673915671221141,0.5323774249551158,-0.06336971721380799,0.573339075690299,0.447247646773544,-0.07886366812765126,0.5768846549917813,0.36706224372294893,-0.08983897922968781,0.5,0.6366666666666666,-0.03940079536788828,0.4882182653264108,0.47794956866403854,-0.057836143814631674,0.47815142654859943,0.3749850018479588,-0.07122409223197675,0.4671437304982809,0.28476612100944343,-0.08079943769638057,0.45268679324651884,0.6635231606731913,-0.03840769922631876,0.4216898136531064,0.5242233550430384,-0.05661153284520212,0.400061619500834,0.4335480643722883,-0.06924351184045102,0.38172684781863564,0.3558341074207864,-0.07746575205698004,0.4147980247959139,0.7212544010341304,-0.03956693628694218,0.37959827030117443,0.6212167773605415,-0.056594322798832586,0.35397478352381695,0.5635212362262814,-0.06572524689821302,0.3299971146130861,0.5119347863887523,-0.07129561755158587
2025-03-27 12:50:39.100,0.5,0.9700000000000001,3.5068449350937995e-07,0.5602677827260494,0.9309342920662627,-0.02927984119154335,0.6088034300348735,0.8639143006513577,-0.047719365288341725,0.6455492892351553,0.8009549236787518,-0.06302817048736852,0.6768113180735374,0.7423857633620956,-0.07880963403598058,0.5541265512415869,0.6557218427649847,-0.04118873321298831,0.5668756758749536,0.5341338382107991,-0.061723465132512464,0.5727989324437002,0.4498273980506264,-0.07711442924543956,0.5764247622444807,0.3704332731727047,-0.08804824493201893,0.5,0.6366666666666666,-0.03848434610103674,0.4882630030531552,0.47957288321638325,-0.056563036275339304,0.4781562914014704,0.37744154820931064,-0.06975060237049768,0.46740882616725243,0.28820275063043366,-0.0791795228418859,0.4531849005139796,0.6637160026290299,-0.03774765457635575,0.42249538273518095,0.5253317851767527,-0.05570540962729881,0.4009342248371382,0.4355979135789498,-0.0681699142438581,0.3826761672487603,0.3586166712522291,-0.07623799086595538,0.41565226476548645,0.7215686645708321,-0.03913475448644525,0.3807552498963447,0.6216169909033017,-0.056015097852598644,0.3553512912208636,0.5638217675020165,-0.06502821199881045,0.33154883161839377,0.5122304488547935,-0.07045944133708129
2025-03-27 12:50:39.133,0.5,0.9700000000000001,3.500744440960328e-07,0.5602430658936332,0.9298109415212615,-0.02912630788686447,0.6086242802645612,0.8625516220540443,-0.04748601936250674,0.6451661732072737,0.7994792720744417,-0.06277247463848014,0.6765414446878433,0.7419174307695624,-0.07848739592701148,0.5535780050558999,0.6554537665300129,-0.04046999708002509,0.5661592670310356,0.5346112982380617,-0.06079696377675781,0.5720989276098174,0.4515361515332214,-0.07616787223058377,0.5758860291001533,0.37222807205165476,-0.08709158519223313,0.5,0.6366666666666666,-0.03789700156898213,0.48827617753234875,0.4809827386227318,-0.055819967057309086,0.4781528708970742,0.37988394917486346,-0.06891180301865586,0.46751511383379873,0.29067516851597797,-0.07827932178169084,0.45356170672016904,0.6639216457342613,-0.037382409110613704,0.4229831196824422,0.5266196434033255,-0.05522430640161716,0.401378342668417,0.4379611749232282,-0.06753212477448226,0.38308190831449274,0.3615324317977482,-0.0754652423086693,0.41631092046470386,0.7218713428603503,-0.038986301915415425,0.3817617761691725,0.6218645337108218,-0.055770268855324344,0.35659514017008165,0.5642622531941444,-0.06465455031094229,0.33284961766889415,0.5126239121013244,-0.06997414138068808
2025-03-27 12:50:39.166,0.5,0.9700000000000001,3.4976092502169585e-07,0.560210147729429,0.9291108798797227,-0.029209836535046822,0.6082325992415543,0.8620057576865496,-0.047720260663952435,0.6448108135577696,0.7986649363326594,-0.06310978225219474,0.6764517716317096,0.7411213807600048,-0.07892126312913825,0.5531213156519525,0.6550830370499361,-0.04039707954947487,0.5654810389411824,0.5347141674720604,-0.060943858172957936,0.5713824825183766,0.4524253240062387,-0.07641304656007425,0.5752014282006488,0.37308001941480934,-0.08736906893115724,0.5,0.6366666666666666,-0.037840893350977484,0.4882753276859141,0.4817641404988443,-0.05587732862093181,0.4781408516366228,0.38130662432064977,-0.06901784204398387,0.4674555701967737,0.2926372930731962,-0.07843707250292956,0.4539198921015496,0.6640577007131703,-0.03745133276131807,0.42319825234066566,0.5276092618625337,-0.0553557660307933,0.4015410499732814,0.43962744584563623,-0.06755820554935155,0.3832026851421154,0.3638712510070101,-0.07541234277699792,0.4168694885277212,0.7220544593970242,-0.03920779392487719,0.3822971126716076,0.6222754367911345,-0.05597396111478515,0.357243358678737,0.5650954262833109,-0.06474860223278375,0.3335076660620868,0.5136026853648743,-0.07001604390579383
2025-03-27 12:50:39.200,0.5,0.9700000000000001,3.498409174539101e-07,0.5602000648376599,0.9288614724857636,-0.029274121313584887,0.6079896288537021,0.8618606899374319,-0.04787081662557588,0.6447130154661689,0.7983713058614221,-0.06326183691514557,0.6764386817371524,0.7407641930774198,-0.07906679945195055,0.5529478042767864,0.6550607446251204,-0.040529343420676094,0.5649519411341359,0.5347288831837743,-0.061221338614592224,0.5708392675568043,0.4526133372170086,-0.07671916004362206,0.5745335521507252,0.37326664564538076,-0.08767189865850394,0.5,0.6366666666666666,-0.03791693169890687,0.48827220029434715,0.4819353547511024,-0.056042932156775846,0.4781280987491654,0.3816225676874561,-0.06922389379676144,0.4673824177135831,0.2935311551201262,-0.0786806540641627,0.4541615145017184,0.6639322534986842,-0.03757427666193072,0.4232391799736691,0.5280835661075426,-0.05552407682143777,0.4015663146943715,0.4402744142517573,-0.06767183626263643,0.3832178023192734,0.36485120192836795,-0.07549094906866835,0.41726306516490697,0.7217567936430458,-0.03938114772959188,0.38253484313337305,0.622928727357865,-0.0561565673716556,0.35741104819908454,0.5660604068578474,-0.06487051401462705,0.3336318733682921,0.5148747956021991,-0.07011501548409951
2025-03-27 12:50:39.233,0.5,0.9700000000000001,3.506146216688105e-07,0.560458115539137,0.9289853765789737,-0.029516432048117866,0.6082717814747602,0.8619713291580766,-0.048189655176913024,0.6448462729430371,0.7983733342801976,-0.06362925396767927,0.6764467944206104,0.7406892420776452,-0.07946118688740442,0.5529345708409814,0.6551008649922982,-0.04071978434324214,0.5647091492580234,0.534746139193216,-0.061390373350467056,0.5705656024096422,0.4525927979692275,-0.07682010488680444,0.5741574832053279,0.37328466104255514,-0.08775234608406929,0.5,0.6366666666666666,-0.038064178860188425,0.4882551364328004,0.48195114658050586,-0.05618964506510536,0.4780958499512539,0.38165112871803597,-0.06935157781115328,0.4673963574984068,0.29371437039610604,-0.07878725376168488,0.45426608168632254,0.6638064374999142,-0.037716333295200896,0.42321654616021354,0.5286283370844386,-0.05561484370644274,0.40152340620488425,0.4406877498514764,-0.06773480260922572,0.3831758468120141,0.3649313976126738,-0.0755504763332753,0.41745837176080103,0.7212640078793694,-0.03942074409745426,0.3825654868362518,0.6234681501290302,-0.0562362070339321,0.3572791418008253,0.5665623775542459,-0.06492433875397041,0.333519568998324,0.51557125700601,-0.07015354619504319
2025-03-27 12:50:39.266,0.5,0.9700000000000001,3.5247581691098744e-07,0.5608597493569467,0.9292438394541477,-0.029792214724695107,0.608739393438257,0.8623791000463981,-0.0484888588465963,0.6449815828788232,0.7987401337381954,-0.06403674649691882,0.6764899659668191,0.7405818103058028,-0.07999592168690797,0.5529461216404231,0.6548188145840934,-0.0408620496889081,0.5646418453162917,0.5348204595702992,-0.06150342461223002,0.5704611316584591,0.4524442632234096,-0.0768761179733696,0.5740520332764241,0.3733047731866414,-0.08779372004753969,0.5,0.6366666666666666,-0.038271314035264896,0.488181765726863,0.48200544507520504,-0.05637642592625156,0.4779228220903481,0.38170018340686473,-0.06949043408148775,0.46720023199005,0.2937818607829424,-0.07887597744099092,0.45429259462941185,0.6638955077473587,-0.03791180547814209,0.42310189457321584,0.5294280087703662,-0.05570458903010664,0.40132990152162423,0.44121978438844844,-0.06779691019422643,0.38298648729573437,0.36476106463987346,-0.07561994860124724,0.41751570460741994,0.7209866210789033,-0.039419627110596475,0.3821377354365668,0.6237960224973635,-0.0563022899343259,0.35667377152305185,0.5666666496549679,-0.06496870459376615,0.3330480224711816,0.5157171527618847,-0.07018039286807715
2025-03-27 12:50:39.300,0.5,0.9700000000000001,3.548296835193438e-07,0.5612444759878508,0.929412030928843,-0.029922473799058776,0.6090539473538603,0.8630292709975835,-0.048601932553196975,0.6451303865701067,0.7993812625415299,-0.06414550831087697,0.6765256258265544,0.7402047752910713,-0.08010862350636623,0.5529562099824392,0.6546636691521874,-0.04092983193048129,0.564680668191825,0.5349519108777059,-0.061566319150998056,0.5704736646976174,0.4522874364608569,-0.07692835819160007,0.5740857044305554,0.3734770400008636,-0.08782786590706598,0.5,0.6366666666666666,-0.03838521137588449,0.48807507397683847,0.4822993277275295,-0.05648024237960158,0.4776422796308134,0.38194284901570313,-0.06957468291932188,0.46671911673794997,0.2940429309865821,-0.0789401325349072,0.45426467029172835,0.6638446886116337,-0.03800143019237785,0.42293470697924324,0.5299178173577923,-0.05574000804758219,0.40104818281136323,0.44153873688127865,-0.0678291527059508,0.3827253340697341,0.36467013438524243,-0.07567022025430054,0.41747471876546105,0.7206200056662516,-0.03938664018049279,0.3816794043851239,0.6237787113234889,-0.05631654495465238,0.3560507920804752,0.566663236208526,-0.06498416923399908,0.33240185924443066,0.515680827314063,-0.07019916752995797
