Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:15:27.033,0.5,0.9700000000000001,4.09221570713259e-07,0.558009647263364,0.7995567163613706,-0.01680344570693397,0.5715448096857154,0.5791266296948459,-0.03183133250461191,0.5721168585425223,0.37367453769495895,-0.04278539708309631,0.5757908287101572,0.2046383963493028,-0.05467593550237097,0.5774426122550753,0.6104606585741932,-0.05516556333087766,0.5986654306734028,0.3276053832557405,-0.07695163605591118,0.6163245040461314,0.12454941732910568,-0.0867786692301021,0.6293447597217562,0.0009642576597461597,-0.09297819291774166,0.5,0.6366666666666666,-0.05358530796334994,0.5049529808716717,0.3555559741764289,-0.07581343860653617,0.5013808617828102,0.13586858020717746,-0.0852934680786619,0.5009008712068341,0.0017250501791732315,-0.0921322581700122,0.40906704043212094,0.6592857337321747,-0.05156294324489831,0.378883441086989,0.4112119854437999,-0.0713972593217326,0.35482929356157145,0.19726544261264004,-0.08112301935283793,0.3343301583053124,0.03261200101068146,-0.08720461845147197,0.3169073591531083,0.6789355347176167,-0.04961463148544551,0.2585403202188738,0.4833604371747789,-0.06680955581633116,0.22502672714167105,0.32582092900190196,-0.0755505126202565,0.20166283950582217,0.18598865523550434,-0.08078142324601462
2025-03-27 13:15:27.066,0.5,0.9700000000000001,4.0417007578486714e-07,0.5501160650173503,0.8119850031010796,-0.017673747493104065,0.5585677939984747,0.593033840877715,-0.032890234704812546,0.5551286262106454,0.3890258024003818,-0.04407011202542192,0.5559987521914274,0.23071875770434896,-0.05604084668566596,0.5691191317771828,0.613550998978066,-0.05521794272302929,0.5890782747052554,0.33543574090832373,-0.07735679333264364,0.6066393932381667,0.14292882737869417,-0.08724018867204565,0.6201131343257671,0.010223546968676403,-0.09354281763577936,0.5,0.6366666666666666,-0.05393374680835731,0.5082202032709567,0.36569937803107394,-0.07703902594487752,0.5064171661723733,0.1574136628666843,-0.08714206484408682,0.5075912236588639,0.013914467428131133,-0.09396319909744755,0.4202703096159738,0.6628351389386831,-0.052323333107373624,0.3915527461919939,0.4201349545250099,-0.07294257863943718,0.3729423060679876,0.2117872088214529,-0.0826555627734939,0.35808769433469756,0.050870248889111874,-0.08839064608345684,0.3393978642959836,0.6858394022198399,-0.05080180587736356,0.29056702466391576,0.4931029487624003,-0.06803091437977858,0.25924572304497606,0.3385136847422655,-0.07749404116929631,0.2357153380507369,0.20420698099921664,-0.08344565366194481
2025-03-27 13:15:27.100,0.5,0.9700000000000001,3.808930302902251e-07,0.5146380863797563,0.827909575654688,-0.018057960933967707,0.5002576888909431,0.6251674686608648,-0.033556956998264297,0.47878676115641494,0.44694129120828263,-0.04504394958723478,0.466279777966355,0.31587151707157257,-0.05719922458091792,0.5316087217607013,0.6182963059959392,-0.055220545701900284,0.5459033832729552,0.3572138527015684,-0.07725492918252802,0.5625408051823653,0.1844663197081461,-0.08709142761752466,0.5775660166138703,0.05066650108626653,-0.09337408625589258,0.5,0.6366666666666666,-0.05443055833645165,0.5133141231435425,0.3885060422491508,-0.0776791403393132,0.5169775710615678,0.2012618596433961,-0.08801974360218592,0.5241118933080573,0.058782297108913285,-0.09494207099103932,0.4610479947353485,0.6627583693836283,-0.05334102767022991,0.4462349114218998,0.43956277827390905,-0.0744734902099737,0.43999309995729885,0.2484492797045399,-0.08451663767812295,0.43718855434080406,0.09991863191742756,-0.09030066165561765,0.41848787851563907,0.6866716157035087,-0.05228998121149218,0.39699757074780107,0.5083233890907116,-0.06982985493767802,0.3807188892764114,0.37034919702360963,-0.07986017929122757,0.36818182438763747,0.2476807665348703,-0.08590024385734864
2025-03-27 13:15:27.133,0.5,0.9700000000000001,3.399037922844915e-07,0.45598980172616255,0.84124645014432,-0.017629260781659183,0.40404433680258045,0.6691722178929531,-0.033427867087230244,0.3528324240269939,0.5386341600280085,-0.045187782615715245,0.31472149009313133,0.44654968222461255,-0.05758456499125786,0.4691575853857083,0.6226463380140927,-0.05505408448366206,0.47423930883227405,0.39533040657679497,-0.07631528694314005,0.48716982191593966,0.24607708173779025,-0.08587239742607469,0.5025274428984252,0.1224039018504134,-0.09194700493285862,0.5,0.6366666666666666,-0.05469605020550383,0.5189896785379784,0.41900600785464703,-0.0774555321547325,0.5312252516447392,0.25737810942927275,-0.08752225076470709,0.546982463040449,0.1289294109443269,-0.09465579757463646,0.5236843838297178,0.6583616075865194,-0.053881749592109715,0.5353616496133359,0.46435203167815786,-0.07515671435079556,0.5469023043187167,0.3006367559495957,-0.08545097777035338,0.5599563843074691,0.1720827923390866,-0.0914067473058342,0.5395013865886291,0.6801045114619308,-0.053054921807663066,0.555051847856386,0.5236877882292246,-0.07090616928826199,0.5654543322865523,0.4097492880103063,-0.08103558465130295,0.5760962539194712,0.30278282614138013,-0.08683174628213253
2025-03-27 13:15:27.166,0.5,0.9700000000000001,3.106821528172411e-07,0.419841525219337,0.8476099154562198,-0.017145190280319602,0.34540428700116677,0.6971063253086833,-0.03312674384620795,0.2762330221123782,0.5974267193117069,-0.0453524675119031,0.2165165335501375,0.528003187982326,-0.05823778745485161,0.4299619118279366,0.6262921709528246,-0.05456795042275419,0.4298338255596008,0.429255969236534,-0.07497107077821016,0.4368373972399068,0.2935113111005645,-0.08411127718202413,0.44853579791620796,0.17728370569118485,-0.08994129492593775,0.5,0.6366666666666666,-0.05459811875664673,0.5228249146535913,0.4384637795881051,-0.07689087151754162,0.5401955838975585,0.290945583283352,-0.08665985823044682,0.5603885390171954,0.17447598358433114,-0.09389978887427361,0.5615004898883573,0.6547178174638719,-0.05389438725760666,0.5901348940207551,0.47945444480825344,-0.07526272954995222,0.6122412559963297,0.3351806799266649,-0.08537896976569173,0.6343114654399298,0.22294616907340797,-0.09126705200457753,0.6122209955363214,0.6746950862504423,-0.05315854458452916,0.6491647514750525,0.5325480855152419,-0.0712378222197533,0.6763712637921313,0.43146018518342333,-0.08099277580038047,0.7022206734772445,0.3364159062764267,-0.08669471608875667
2025-03-27 13:15:27.200,0.5,0.9700000000000001,3.0084439137458055e-07,0.41135502734850926,0.8486057494221486,-0.016888218635124366,0.3321060602330582,0.7043885814905235,-0.03288169732984001,0.2588997621546091,0.6132163645098347,-0.04541564775111943,0.19021108757635563,0.5489231443960653,-0.05867504062951409,0.4203480297775749,0.6300394412138202,-0.053384524502702466,0.4189337047137224,0.445175091241161,-0.0730953328777264,0.4221962201026018,0.31306264046010657,-0.08189028189048064,0.43045805348868227,0.19975082929253835,-0.087508543803661,0.5,0.6366666666666666,-0.05389436790302055,0.5241021912423586,0.4439498810370639,-0.07530803511947738,0.5425796135372948,0.29969787701120043,-0.08466592301048131,0.5633886943347077,0.18726602855999264,-0.0918148324259197,0.5704174131881727,0.6526428927555883,-0.05343690919708483,0.6030482769999672,0.48239261259746347,-0.07439782860794761,0.627428571732114,0.3463488303936284,-0.08387930522156481,0.6513259735262913,0.24023368170473774,-0.08953111053533477,0.629080853196332,0.6721652004427666,-0.05291641553945646,0.6711036103760253,0.5343864282761984,-0.0708018902451876,0.7023574379847106,0.4366213666293335,-0.07971035995032467,0.7318626028851083,0.3460689469228097,-0.08533697096193645
2025-03-27 13:15:27.233,0.5,0.9700000000000001,2.961235169548317e-07,0.41126640823796085,0.8472519086817039,-0.016169363221349306,0.33122996530443505,0.7043206915337059,-0.03193719176659983,0.2572201495849437,0.6152324520393484,-0.044584533276242545,0.18620733096452274,0.5520817205714159,-0.05804017293451047,0.42007053271667416,0.6327878134354712,-0.05165537661207793,0.41711066184266854,0.4509192663633873,-0.07072309045543188,0.41931861074273846,0.3200427416684083,-0.07925341017462757,0.42668187770415955,0.20944488587489363,-0.0846512214412459,0.5,0.6366666666666666,-0.05272535050991906,0.5234372190229475,0.4440199196608564,-0.0727797059039775,0.5419994774822037,0.3010185727493203,-0.08153427716704965,0.5632584103595636,0.18915896122355833,-0.08848350120006643,0.57067299526733,0.651255803649956,-0.052666598321958545,0.6032183704715577,0.48038266275831937,-0.07246241286967363,0.6276837131232219,0.3485583349153685,-0.0811795250094281,0.6516093804571412,0.2431955183936066,-0.08662662434146665,0.6298280377750545,0.6710304613751409,-0.05249566909090811,0.6717756188104337,0.5328535539656283,-0.06947619834909499,0.702649657926318,0.43670654712126966,-0.07755622146114828,0.7320758004860953,0.3472009408229895,-0.08306774209919116
2025-03-27 13:15:27.266,0.5,0.9700000000000001,2.8966438024079486e-07,0.4118837534546803,0.8448877652535334,-0.015248984729897726,0.3311462768645192,0.7037189474559845,-0.030597230146833916,0.2567118012001432,0.6158688585361183,-0.04317406613840212,0.18497910264934986,0.5537447101055336,-0.05677292132403476,0.4207319710998716,0.6345780451715906,-0.05060013396464716,0.4162486154625187,0.45339831038785433,-0.0692564050337595,0.4179491384947555,0.32397695827630385,-0.07757632978621243,0.4255915067933417,0.2155068227262465,-0.08277598489511707,0.5,0.6366666666666666,-0.051989176364403214,0.5221844462277824,0.4429139465175265,-0.07120732561500961,0.5405021793638634,0.3010941105763381,-0.07954803766328025,0.5618237566305548,0.19010538345698524,-0.08633949317610075,0.5700928743021325,0.6505818886159567,-0.052172595004050304,0.6020873232997299,0.478420444100755,-0.07112903710112004,0.6262663707794691,0.3474993868494318,-0.07940065953820452,0.6499128308733675,0.24291929228307957,-0.08473260158291718,0.6290125650667253,0.6702875687959631,-0.052215444556316465,0.6703582671878446,0.5304642860156121,-0.06847490249369143,0.7005083942636101,0.4345516820169246,-0.07613427780523863,0.7295056620101581,0.3458406660078005,-0.08154226675868859
2025-03-27 13:15:27.300,0.5,0.9700000000000001,2.8410035015126553e-07,0.4120368349939563,0.8436673700686318,-0.014717673246174977,0.33077168809158547,0.703728761512557,-0.029793390235067597,0.25631381330087755,0.6170649518820942,-0.04217897936327073,0.18486021212019496,0.5568019135342862,-0.0557456240590966,0.4210187553218153,0.6362765026179116,-0.05005887289373337,0.4156465360430861,0.4545539488755319,-0.06833222742493231,0.41655778041861596,0.32663466954716264,-0.07627451550185002,0.4242259624534821,0.21967803548218243,-0.08119336122372633,0.5,0.6366666666666666,-0.051492231345572764,0.5211337273661388,0.4422143842819841,-0.0704047651117665,0.5387808887480242,0.3008851679299172,-0.07841365149670082,0.5592417846440128,0.19121817216427972,-0.08499936677476891,0.5697667387393063,0.650182620461123,-0.05173639145145677,0.6010504716784729,0.47710081042081415,-0.07036342339504892,0.6246577069549141,0.3453468649422836,-0.0783040361964159,0.6479040076941713,0.24155010366038085,-0.08343510838770005,0.6283342649613275,0.6689464829632938,-0.051850296318448466,0.6692911832761117,0.5282949478423562,-0.0677163928357002,0.6993091828854363,0.4316823316043875,-0.0750590476231146,0.7280384032745026,0.34329733926414174,-0.0802651112380578
2025-03-27 13:15:27.333,0.5,0.9700000000000001,2.8048164200590134e-07,0.41227175546485073,0.84433872013213,-0.014296090995144298,0.3312941963278807,0.7044353228984941,-0.029309620135014855,0.2569646103070159,0.6185913228099481,-0.04146580583022455,0.1861360348127672,0.5609479224875435,-0.05464556986596352,0.4213457347704558,0.637367148097116,-0.04858201999667791,0.41524602608680794,0.4549599667015989,-0.06613658264702305,0.41557231289665303,0.32743783246966685,-0.07347813784580348,0.42227064912757484,0.22160078775918085,-0.0780063348523354,0.5,0.6366666666666666,-0.049920565626581204,0.5201993037506603,0.44205500067271625,-0.06832660120180181,0.5371210928451644,0.30018461655489065,-0.07581436162030472,0.5568900977818952,0.1914498257048315,-0.08201513419884923,0.5693453218086737,0.6493430543895351,-0.05021847134132038,0.5996576617202509,0.47513077626807665,-0.0684274769969466,0.6226491716983366,0.3434683734952345,-0.07583549737645588,0.6453298804336021,0.23988921345249317,-0.08053935829112947,0.6273328373264531,0.6670254105511082,-0.050457620657417775,0.6679251072585932,0.5266600511138091,-0.06578641850090554,0.6979548297007829,0.42997798523744996,-0.07258703394659813,0.7262830158239593,0.3416666711676694,-0.07735172881622449
