Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:48:18.000,0.5,0.9700000000000001,1.827624934111759e-07,0.41591171012392725,0.8171949916345889,-0.01043634519531735,0.3705610546049355,0.6311354771175497,-0.021508476841654647,0.35856290282231484,0.45443361431910495,-0.029539184422013816,0.3277526686031076,0.31867293995659896,-0.037572490873929554,0.41509519893886726,0.6213538030840722,-0.04593799307707667,0.4338294150796461,0.3760336473739963,-0.0634896135699642,0.4520754125946904,0.22040470593386674,-0.06901960417676228,0.4669897465955146,0.1022384417102696,-0.07128634136519843,0.5,0.6366666666666666,-0.0473951672525423,0.5115416480056139,0.3605889748703811,-0.06560303345400607,0.5258722606922852,0.17779624369826497,-0.07150300056870063,0.5348812452419889,0.04224085147889773,-0.07541547978758038,0.5756997775874322,0.6445434407903179,-0.04752087450046132,0.5815104780887433,0.3892453303290798,-0.06311449944322903,0.5870473275194232,0.22153769327708744,-0.06931378714471637,0.5862886223429018,0.0927901401411936,-0.072856155837448,0.6381027825334205,0.6469189852607597,-0.04739305211064128,0.6474236909860074,0.4567032531483698,-0.06155360491145241,0.6467977004299261,0.33064631932262967,-0.068264093170705,0.6411715311016499,0.2212265078859159,-0.07191069887390535
2025-03-27 13:48:18.033,0.5,0.9700000000000001,2.5830559130542487e-07,0.41621876527734414,0.8177549625609064,-0.010839664990174568,0.3707169744252772,0.6319617706199694,-0.022484020372589987,0.3589255387085828,0.4576043646792242,-0.03083601274311753,0.32908537076358013,0.3246120898398752,-0.039354516061841774,0.41526219680400933,0.621448965969707,-0.04703626097295137,0.4342088209952814,0.3795643682684211,-0.06548392519189516,0.4522109136754464,0.22473880504019564,-0.07212270943517501,0.46771248805819454,0.10504789439532985,-0.0750307406374384,0.5,0.6366666666666666,-0.048476732934081085,0.5125805698728022,0.3659163681388761,-0.06714220495551884,0.5276451580535855,0.18297781675519376,-0.07378216743820809,0.5373442653293795,0.04372728227122513,-0.07815422501203514,0.5760931461631271,0.6458554615914531,-0.048476912320311205,0.5837251401571394,0.3946890582846265,-0.06441383516808133,0.5899775574936945,0.22673297215128302,-0.0706908788431245,0.5911373400498912,0.09442681066442923,-0.07429289122264862,0.6384110804293393,0.6497229397503228,-0.04817736404588496,0.6493210490353933,0.4615155280081402,-0.06241199564867794,0.6491184420815754,0.337794276590638,-0.06873325374322745,0.6457718606846908,0.227237827313645,-0.07219560455057777
2025-03-27 13:48:18.066,0.5,0.9700000000000001,3.149079561455782e-07,0.41618037006996556,0.8182978860116064,-0.011396290159611609,0.3706486494100092,0.6326779737584725,-0.023682493493437352,0.3588300899750691,0.4596415658268005,-0.03244132976264534,0.3289209346740213,0.3285800382075994,-0.04151318324981355,0.41533280654169624,0.6216204860692816,-0.04851900987464909,0.4341216100520532,0.3823035824785014,-0.06793064338919899,0.4521404253749729,0.22757806057279406,-0.07567685052803903,0.46815106805892837,0.10657313906861646,-0.0792434695295833,0.5,0.6366666666666666,-0.049904619519391416,0.51343760866053,0.36971160257488755,-0.06923522468008092,0.5292998701176382,0.18619348855607792,-0.07668764184012153,0.5396089182153332,0.04407232296595597,-0.0815581072878658,0.5765990299266308,0.6468132998285522,-0.049739286139192415,0.58556537109222,0.39846597205509254,-0.06628080198029657,0.5925096620560639,0.230062840826625,-0.07278670062707795,0.5949101512165225,0.09510449230181854,-0.07648642996868339,0.6389589367234868,0.6516489978239204,-0.04920263637867497,0.6506951519448938,0.4646622760902386,-0.06368110150120898,0.6508866959928377,0.3424018749923765,-0.06969874235552159,0.6491524792490486,0.23085822876742274,-0.07304533393141162
2025-03-27 13:48:18.100,0.5,0.9700000000000001,3.314236388120004e-07,0.4156035549090792,0.8184856433824472,-0.011728947309837106,0.37009304201636267,0.632959341426175,-0.0243833229239307,0.35793633495972543,0.4593483035336383,-0.03340724290365851,0.32667367309148637,0.32877757709764077,-0.04281502350466633,0.4150766184081226,0.6217687059359773,-0.049792840663887686,0.4332963106523994,0.3829032438869895,-0.06987253260679588,0.4516605850300981,0.2271971186950969,-0.07827977979821074,0.46795116632775746,0.10466096551156948,-0.08225802830938998,0.5,0.6366666666666666,-0.05113570960720284,0.5136229827289214,0.370380967926664,-0.07114933719162803,0.5295744640748685,0.18495682347812292,-0.07915739386853239,0.539986097064614,0.04071539525443858,-0.08436675995839898,0.5771206178733861,0.647158760971851,-0.0508376717599765,0.5859453961869758,0.39912049992920945,-0.06803906407036159,0.5929326734289553,0.2293943455154444,-0.07487584304263632,0.595693179332633,0.0929136766244738,-0.0787010563085142,0.6397855029500106,0.6520641737311723,-0.05012102342954395,0.6511417051956925,0.4644793711012042,-0.06502319896656591,0.6512911681540776,0.3417356114618135,-0.07109132602334636,0.6498822430731269,0.22900639828980324,-0.07440284236814387
2025-03-27 13:48:18.133,0.5,0.9700000000000001,3.34973858067317e-07,0.41474516437408226,0.8183316175845798,-0.011845494864155039,0.36904993634653865,0.6324892044638881,-0.024706812682568795,0.3566485369260699,0.4576587733505515,-0.033884846220089526,0.32446254234830485,0.3269629141295781,-0.04351806620984322,0.4142888523885966,0.6218382151564938,-0.050984591718973744,0.43233952221166433,0.3814003942918063,-0.07138025050113887,0.45095351803596245,0.22383152114820448,-0.07992790518865511,0.4672198290991265,0.09894811729256522,-0.08394718791359956,0.5,0.6366666666666666,-0.05224747144935601,0.5135339633324655,0.3689239257887338,-0.07268008836781192,0.5290906634469814,0.17994984305657316,-0.08081188745240261,0.5393430255700595,0.03310361746044639,-0.0860535215766951,0.5778623755973514,0.647433803714512,-0.051761275524015826,0.5857434062344362,0.39807616484592173,-0.06934537094304187,0.592242105624371,0.22564677209358064,-0.07634616884558326,0.5951422847800243,0.0874610671522145,-0.08019772527130534,0.6411961754714206,0.6520657240185466,-0.05085405516249729,0.6516205251840863,0.4623590220568923,-0.06608167088480503,0.6512174229605012,0.3375771780026252,-0.07227595903319137,0.6497207516313037,0.22298189935148094,-0.07555165659080618
2025-03-27 13:48:18.166,0.5,0.9700000000000001,3.3682155335939517e-07,0.41395306578718455,0.8179240738944431,-0.01187426313527929,0.36798128613200753,0.6315610824072806,-0.02487500876252808,0.3556241376850434,0.4560344832678536,-0.03415236920964476,0.32348167167646236,0.32484208797842207,-0.04397132752031052,0.4133490496302663,0.6218152394683489,-0.05198930601064111,0.43174837819381473,0.37907147488102244,-0.07251538331786608,0.45022960059294426,0.21919790048065257,-0.08093277643262207,0.4660756548549686,0.092626477261044,-0.08479493143587573,0.5,0.6366666666666666,-0.053179211220250065,0.5134859615317161,0.3666837540308965,-0.07381404322003984,0.5287334756019713,0.17442857696201103,-0.08181472173243728,0.5389000724194686,0.025880639264336223,-0.0869002925847311,0.5787594253131123,0.6478058413719268,-0.052540373141012064,0.5855909061537863,0.396484644176784,-0.07028920776931338,0.5917823819417063,0.2214721822811236,-0.07726056987058134,0.5946486547425809,0.08207347899451303,-0.08103022118220155,0.6428348169254998,0.652089866706119,-0.0514447247161188,0.6523656108718381,0.46018451603953786,-0.06680371723379067,0.6511820485144504,0.33324128258338526,-0.07301440815331542,0.6494684149896681,0.2171635394415658,-0.07623223751184176
2025-03-27 13:48:18.200,0.5,0.9700000000000001,3.365099399903688e-07,0.41383390423132926,0.8175355292582918,-0.011863774310202593,0.36756835527117115,0.6315701294904926,-0.024928204313614772,0.3553259621534893,0.4559147190134914,-0.03424748264811607,0.3233138402655499,0.32438158506039383,-0.04415456279341934,0.4131876739615412,0.6217698327838019,-0.05210061078834236,0.4315580222598412,0.37810532425492727,-0.0726690559676692,0.4495670706143747,0.21751827444819938,-0.08107602983295387,0.46494819675697613,0.09057709185902749,-0.08493718299719524,0.5,0.6366666666666666,-0.05334722887255566,0.5134045173775228,0.3662361450061558,-0.0740396292350837,0.5283191083401398,0.17322532025263676,-0.08201168207843317,0.53842950338094,0.023629682203557496,-0.08706342609395862,0.5791560688608506,0.648179398369218,-0.05277383277376832,0.5851983009178847,0.3965074123262526,-0.0706010068094421,0.5915187772608292,0.22109632569794224,-0.07749634516756124,0.594430665902822,0.08087524148614884,-0.0811963871025066,0.6437476917283494,0.6523995868266308,-0.051723869418991555,0.6530026616744551,0.46015243716125775,-0.06712797567937646,0.6512737748684079,0.33298286200324767,-0.07327220839527626,0.6491569697232885,0.21609505232084442,-0.07642681109594895
2025-03-27 13:48:18.233,0.5,0.9700000000000001,3.33401120751941e-07,0.41428666012283244,0.8174254062564592,-0.011824914360231524,0.36770298284225605,0.6325815040839987,-0.024878170406656113,0.3555676024278491,0.45702130558426834,-0.034153197470472185,0.32353940592587604,0.3250501221670541,-0.044032610215899895,0.41373359521854214,0.6216513937076805,-0.05138641313922625,0.43181203830158277,0.3784459441742528,-0.07188444424428142,0.4494483162669527,0.21878076537845464,-0.08040485374109918,0.4647798328066894,0.09215536111995752,-0.0844240721791409,0.5,0.6366666666666666,-0.05279225095557623,0.5135401220209962,0.36734469394306546,-0.07338879006815138,0.5284002238458518,0.17548764907499728,-0.08145111111682737,0.5385311026359415,0.02490005736785892,-0.08660540795888808,0.5790338386920953,0.6485902531369032,-0.052456936364709494,0.5852996621825421,0.3980218265190001,-0.07028198280716218,0.5915795140036952,0.22366202224333728,-0.07711302660748678,0.5943635895178987,0.08269421222348275,-0.08079056610196889,0.6441118193853929,0.6534175627341308,-0.051681353242128115,0.6539785206847052,0.4621850942426743,-0.06709992128428144,0.6522169778984115,0.3361421672507806,-0.07315640725138706,0.6497749025569228,0.21855697118697018,-0.07626536098040707
2025-03-27 13:48:18.266,0.5,0.9700000000000001,3.2971520242811944e-07,0.4146395186399608,0.8176907924698167,-0.011681114815367393,0.36794627735813784,0.6333871084156049,-0.024603110294167216,0.3560208255119134,0.45803976364842697,-0.03379435981426445,0.32401171667912965,0.32546007933650367,-0.04356957537429617,0.4141661760027946,0.6214509223248714,-0.0504081784046512,0.43218486941660317,0.37894666642793945,-0.07062900413778592,0.44983220200465723,0.2201553291875138,-0.07912299140532775,0.4654439022356565,0.09409390902444992,-0.08320208523418396,0.5,0.6366666666666666,-0.05193220421597304,0.5139600303782035,0.36809513941093247,-0.07221840711158928,0.5291086607561772,0.17726100268646322,-0.08027624060343505,0.5393729935337874,0.026470103166421503,-0.08546898429068814,0.5788097421769924,0.6489738195369902,-0.05181048581537606,0.5861280415488312,0.39900770899993276,-0.06945600001576266,0.5921130419744012,0.22536971503353403,-0.0762806768230019,0.5945314115720465,0.08418029522092646,-0.0799909326399588,0.6443606628618606,0.6549082505558783,-0.05129881285834713,0.6554226535752714,0.46417260363129986,-0.06664532393631449,0.6540056500957303,0.3384825933054251,-0.0727119482625059,0.6514017241059018,0.22035947362744018,-0.07585496489105115
2025-03-27 13:48:18.300,0.5,0.9700000000000001,3.27303101637543e-07,0.41484573685607185,0.8182494017869011,-0.011405790719090165,0.36827197350572377,0.6337629250859369,-0.024073461832905055,0.356549670884859,0.45864517470226784,-0.03316628250229138,0.3244998957973815,0.3261324528752674,-0.042786487928995545,0.41435196024899557,0.6213463558593768,-0.0493339906924645,0.4323873314914992,0.37931343965052433,-0.06913664052329219,0.45015428009081926,0.22126029322578916,-0.07743852581547477,0.46595197440408254,0.09611731274621886,-0.08143156091159104,0.5,0.6366666666666666,-0.05094567913237387,0.5143124190733905,0.3686468352504194,-0.07074928755566098,0.5295987145042382,0.17855707851736372,-0.07867673400798769,0.5400038278701581,0.028424955940000204,-0.0837980696267576,0.5785995390868466,0.6493179375317113,-0.050959415119615936,0.5868631366002619,0.3996254694014817,-0.06822015966373363,0.592977847937803,0.22651389358548824,-0.07506529750573016,0.5953478065065028,0.08561390702410598,-0.07883366964939424,0.6442256371345665,0.6559723664909793,-0.05060076991515747,0.6562340967414072,0.46522026446469245,-0.06569060215538738,0.6552966020004356,0.3391091138937773,-0.07181224396516904,0.6526327898002988,0.22079111835544857,-0.07504323820807285
