Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-27 13:45:10.000,0.5,0.9700000000000001,2.3303557117727902e-07,0.41348753692817003,0.8239816208439377,-0.012882336568238372,0.34317867395844515,0.6527065823332685,-0.027262061749731333,0.28960216122700577,0.5092086840236278,-0.039211476536253106,0.2342306459199899,0.4038393378003784,-0.04993558678426828,0.41545274512547703,0.626056515722051,-0.04469299072158166,0.4340978463517933,0.39317943647190656,-0.06217007673682667,0.44782128140566824,0.2436735027518997,-0.06924666471108645,0.46071371892903434,0.12703312319926546,-0.07327713689922855,0.5,0.6366666666666666,-0.04547208729520497,0.5106453473070117,0.38341320931700895,-0.06307385059903596,0.5173873113850054,0.20141818252184027,-0.06935911821120289,0.5205304416425482,0.06606087880909135,-0.07463081475986832,0.57365188683323,0.6429634856155962,-0.045293229562856974,0.5840459435567895,0.40931036059743175,-0.060650941610963544,0.5838136055393253,0.2493169395905776,-0.066093318002383,0.5802908571693939,0.12781443815963878,-0.06916060961793546,0.6341287206347873,0.6473876827164898,-0.04537210115758479,0.6481341600646633,0.4753058051305335,-0.05834412290194507,0.6467669184955538,0.35105994712404687,-0.06358963868075931,0.6409013204694803,0.244300204690156,-0.06651562146107329
2025-03-27 13:45:10.033,0.5,0.9700000000000001,2.875800476445423e-07,0.4136198076654771,0.8247249412301074,-0.013258668471419658,0.34365654737406137,0.6545403510506018,-0.027328327372688224,0.29077178861126424,0.5122072196914469,-0.03921313475650461,0.2349099366587476,0.40732589435544003,-0.049938320898688465,0.41601552623181504,0.6279959760200253,-0.044710264538142495,0.4347272911950434,0.3952122239085414,-0.06223651477448421,0.4488668676844394,0.247454578860746,-0.06934876097086567,0.4623487314104342,0.1316556193064195,-0.07336878324719642,0.5,0.6366666666666666,-0.04547737354606313,0.5113181680142401,0.38553273392547305,-0.06309912729981981,0.519060182482991,0.20598152697948519,-0.06942523629039436,0.5233453464419305,0.0717180938086632,-0.07467542421078836,0.5737633502392772,0.643895323884051,-0.04530031748345332,0.5846230316529528,0.4132195636096273,-0.06066129946627592,0.5847777288592876,0.25395634909267173,-0.06610497896637668,0.5816811351131771,0.13300332453888786,-0.06917297904459813,0.6348853414494654,0.6493179445199315,-0.04544331302613291,0.6491933881787422,0.4773359887454291,-0.0584332518833383,0.6477070582305584,0.3542003903516251,-0.06368824934914472,0.6415238338654075,0.24878823394233063,-0.0666211731172601
2025-03-27 13:45:10.066,0.5,0.9700000000000001,3.2652449162732803e-07,0.413725535401811,0.8254517804984647,-0.01371785068665798,0.34424423282793454,0.6561113328909227,-0.027630585440668855,0.29214547862618345,0.5145378344171434,-0.03922780240038676,0.23658500390347484,0.4098913531839769,-0.04996427924275078,0.41650530152519294,0.6300830087341154,-0.04480665000501276,0.43518985863778525,0.39768784954359165,-0.06257699370444003,0.4496225379093547,0.251711979364023,-0.06987648729989247,0.46351395343635726,0.13633175442569528,-0.07387248824999607,0.5,0.6366666666666666,-0.045535031318169925,0.5116526554400389,0.3885846954595546,-0.06327153002038104,0.5199643553700426,0.21045113837781737,-0.06980545223033402,0.5249776751767161,0.07589075208538815,-0.07497722329252021,0.57389104006788,0.644546881352261,-0.04538078750997541,0.5847431270225958,0.4168606290751335,-0.06077920253820421,0.5850843276568216,0.2588387404579657,-0.06623817535996628,0.5823189180902679,0.13814275250566443,-0.06931459795110986,0.635208088291342,0.6508046224315169,-0.04562264278599442,0.6493024115701143,0.4797954553320112,-0.05866401765110074,0.6478021557384107,0.35799735356761064,-0.06394024270667936,0.6416096311875376,0.25355899987787334,-0.06688757272099166
2025-03-27 13:45:10.100,0.5,0.9700000000000001,3.372689440496018e-07,0.4136570635612992,0.8257969824645097,-0.014134401414689211,0.344551071224063,0.6567620461252472,-0.028105692107442806,0.2935162527437268,0.5148413665868162,-0.03922612499665824,0.2387164994124768,0.4105367652285741,-0.04999107528094053,0.4166281113289185,0.6312498320604072,-0.04497447555717945,0.4350810464001596,0.3997047893318756,-0.06321805080461362,0.44954375907521943,0.25385694483799026,-0.07092576802506392,0.4635227637381759,0.13843400136380446,-0.07497231904028887,0.5,0.6366666666666666,-0.045712705054918396,0.511591792309579,0.3903842446239151,-0.06370854303105597,0.5198939520798977,0.2123711006424045,-0.07067105315963892,0.524980626147397,0.07714168556359974,-0.0757844616609184,0.5740784145154261,0.6446651315568839,-0.045669994440071214,0.5844752435360743,0.4182903818588285,-0.061206776605830425,0.5847757720592801,0.2609537895716818,-0.06672720918061757,0.5821245280854144,0.14003495982631065,-0.0698388739651869,0.6351616068923802,0.6511316928540914,-0.04595433517521097,0.6485192305079885,0.4809773408556302,-0.0591064768964257,0.6471058436367607,0.35989022326261366,-0.0644153995104512,0.6412269839020432,0.2557456329873161,-0.0673817637177062
2025-03-27 13:45:10.133,0.5,0.9700000000000001,3.3770095345432966e-07,0.4136740656379978,0.8260679048271912,-0.01425301974115847,0.34468330875398645,0.6572434705822838,-0.02815999692011506,0.29455396197991934,0.5147215076858769,-0.038921146671747536,0.24029099860851152,0.41093305563696975,-0.049633816875690476,0.4166145607158124,0.6316848942831379,-0.04479234389951864,0.4347645629989118,0.4012101357336255,-0.0632637213133447,0.4491719973859881,0.2548811824325246,-0.07127482275508383,0.4631391626119912,0.13939728770132512,-0.07543884222330352,0.5,0.6366666666666666,-0.045665855568909175,0.5115255057623382,0.3911262548163887,-0.06373420017584278,0.5197678400967644,0.21312448635079634,-0.07099195131021185,0.5247989568327609,0.07824460940045136,-0.07613628778785392,0.5741620218866459,0.6446139286835098,-0.04583129044567466,0.5843109161915907,0.4192849027385718,-0.0614611755393273,0.5845933771732474,0.26194795019937167,-0.0670514479730442,0.5819580764027709,0.14071501510281353,-0.07021090006513635,0.6350924112536059,0.6515137186642804,-0.04618994857831778,0.6479686393209283,0.48200303114259657,-0.05942224283248661,0.6466241728736992,0.3610279142912988,-0.06475356764766192,0.6409171607104953,0.2566298198124637,-0.0677325420278583
2025-03-27 13:45:10.166,0.5,0.9700000000000001,3.349353370172412e-07,0.4138582088747842,0.8264837917440728,-0.014101158932930638,0.34493805657473214,0.6580618242341597,-0.027706864362084797,0.2951395105119241,0.5153659758830622,-0.038235198506887405,0.24164515704624945,0.41200510576839555,-0.04875089287377031,0.41671151855775385,0.6323238273938807,-0.044299005539987335,0.4343142724323132,0.40234919558637483,-0.06239850397949784,0.4485251660532892,0.25619082721733477,-0.070247119619641,0.46233714460136704,0.14111589137859104,-0.07433167084788136,0.5,0.6366666666666666,-0.04522301624209345,0.5113244012476121,0.3917286241694537,-0.0628763173758371,0.5194435223653902,0.21440485445270638,-0.07001655945696938,0.5244063786542466,0.08119895579095843,-0.07510050117037159,0.5738158464642182,0.6443965932761957,-0.045461142182990785,0.5838367023636462,0.41998043598429696,-0.060885086633369584,0.584087572208783,0.2625001051897421,-0.06646946711867174,0.5814679340460365,0.14188166535965777,-0.06965235941392978,0.6343762855915551,0.6518997760439971,-0.04595585126890112,0.6471912724080011,0.4827678625713141,-0.05907833937888805,0.645860200686414,0.3619350066572392,-0.06439871221747812,0.640219376795495,0.25781794018375115,-0.06737835682071662
2025-03-27 13:45:10.200,0.5,0.9700000000000001,3.334850480957523e-07,0.4138601102112416,0.8268532081355874,-0.013978915623727982,0.34517265254544416,0.6587531542384741,-0.027357617125279086,0.29553900412517264,0.5161152163068438,-0.03774524670586184,0.24290313386332849,0.4131222933071309,-0.04809639163110778,0.4167709020051779,0.6331922144150457,-0.044456353212783725,0.4338165530820798,0.4027031260101661,-0.062104922998439435,0.4476633742967435,0.2571848382764898,-0.0694194182770039,0.4611530725234847,0.14275857069714673,-0.07313735195155621,0.5,0.6366666666666666,-0.04527006514400404,0.5110667803933462,0.39197120713349703,-0.0625133672148266,0.5190161167234755,0.21566139958440167,-0.06935785771394484,0.5238596347890628,0.0839793798735278,-0.07425653760539654,0.5734199439940293,0.6440238246718973,-0.04527057176845287,0.5832327033592599,0.41943999335494064,-0.060317715641868073,0.5834551026949746,0.2622901439024225,-0.06589700700294092,0.5808753321000208,0.1425010425116034,-0.06913702108237318,0.6335654625683731,0.6518887563019475,-0.04557625523555883,0.6463733684224955,0.4828502148011808,-0.0584730810433213,0.6449125832033645,0.3622924398939641,-0.06381017253485746,0.6394214317563456,0.25886852560762785,-0.06682456864651856
2025-03-27 13:45:10.233,0.5,0.9700000000000001,3.3460155147317553e-07,0.4137166767472621,0.8272856610068409,-0.013938808828800369,0.3451202236406188,0.6589661506030161,-0.02721892391683977,0.29573042296502794,0.5162427786404884,-0.03748017147287726,0.24335610705596866,0.4144671521784289,-0.04770055845487834,0.4167543836531775,0.6339790281724287,-0.044842690004924905,0.4337248694224009,0.40241263414671946,-0.06232299842855031,0.44729993620844655,0.257472978715901,-0.06904598076599454,0.4605201952930136,0.14331836619599686,-0.07230640670503037,0.5,0.6366666666666666,-0.04557032831660907,0.5106697529551433,0.3918829917063271,-0.0626764453845251,0.5182834109279396,0.2160924787063505,-0.06928065089658796,0.5228893093885629,0.08427391732911237,-0.07399226647320217,0.5732824055914298,0.6437145568697084,-0.04525991243445754,0.5823627194582817,0.41810670730094457,-0.05994896093255947,0.582527725148487,0.261795754471545,-0.06560961936668767,0.5801005065643957,0.14214957435339554,-0.06897431911686194,0.6329854483936734,0.6516338455876145,-0.04508153950279872,0.6452577118534049,0.48272310580339817,-0.057772412273054685,0.6437584983480223,0.36234100062740493,-0.06317826954687353,0.6385842281992649,0.2591594798240801,-0.06626142933477003
2025-03-27 13:45:10.266,0.5,0.9700000000000001,3.3575315745782707e-07,0.4137778545240809,0.8278131283748112,-0.013886429743311479,0.3451178673959866,0.6593793926461324,-0.027090754602170773,0.29575835736215517,0.5167193648081889,-0.037188536157575725,0.24331428578755482,0.41656968165173913,-0.04725676539388486,0.41687494458486096,0.6347349132992373,-0.04465979884523211,0.4338302626886176,0.40212063631407907,-0.06194696394796526,0.44720137949415106,0.25770902442976107,-0.06842558594495973,0.46018895155862577,0.14425622434283422,-0.07151907863184254,0.5,0.6366666666666666,-0.04528638065073762,0.5100318871115505,0.3915654987003953,-0.06228197223608123,0.5171218481166415,0.21660504253797663,-0.06884339346754412,0.5213672302039841,0.08491145902996317,-0.07351427818108507,0.5730487719238941,0.6432791039863179,-0.044846469383549956,0.5810982300424445,0.41711918414387567,-0.059392820915341024,0.5812328294998406,0.2612326093184577,-0.06518026479480957,0.5790128420347976,0.14205341965514648,-0.06865280499452134,0.6321301139157243,0.650864223305839,-0.044427776421109774,0.6437308492067113,0.482544891196535,-0.05706295354484282,0.6423590128676503,0.3621329496167538,-0.06252759725280665,0.6375452962028245,0.2597049251750845,-0.0656448791683707
2025-03-27 13:45:10.300,0.5,0.9700000000000001,3.360479700791727e-07,0.4138975504881688,0.8274901092359033,-0.013746121258844241,0.34518899014069304,0.6595749036698213,-0.026934390700173783,0.2956952420306881,0.5172529825262382,-0.036947601403500875,0.24315540360732418,0.4177325195604339,-0.046964141947989604,0.4170086191791273,0.6351591506593803,-0.04435825808215223,0.4337381667099375,0.40184039419951667,-0.0614857472094258,0.4470950511680019,0.2569865486725062,-0.06799763245611634,0.4599352684163551,0.1436393606145862,-0.07114992778078327,0.5,0.6366666666666666,-0.04490941383252413,0.5095941463490414,0.3903230174959276,-0.061816386448738436,0.5163920616553077,0.21491973592929764,-0.0684253796901567,0.5204118551580429,0.08344050727892038,-0.07314075932592379,0.5728997280578438,0.6426393807100517,-0.044462721474429166,0.5806075060367706,0.41604478994659483,-0.059005001449154826,0.5807366024990458,0.2595687748241329,-0.06487167535728278,0.5785758842433184,0.14098625475431686,-0.0683857693087368,0.6316626496447382,0.6496117249831299,-0.044041446843957444,0.6431905670495648,0.4818537252503854,-0.056684609174155444,0.6418353896746452,0.36092811784019774,-0.062167499328429826,0.6369293800233428,0.25935627159360425,-0.06528354934725536
