Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:53:53.000,17.0,0.042834930417495025,0.030114987158161736
2025-03-22 16:53:53.033,7.0,0.017464311023622045,0.030114987158161736
2025-03-22 16:53:53.066,13.0,0.032626396039603954,0.030114987158161736
2025-03-22 16:53:53.100,13.0,0.032626396039603954,0.030114987158161736
2025-03-22 16:53:53.133,10.0,0.02502290227048371,0.030114987158161736
2025-03-22 16:53:53.166,5.0,0.01245,0.02403800107466273
2025-03-22 16:53:53.200,15.0,0.03772053571428571,0.028089246012795468
2025-03-22 16:53:53.233,7.0,0.017464311023622045,0.025056829009599088
2025-03-22 16:53:53.266,8.0,0.01997887684729064,0.022527325171136422
2025-03-22 16:53:53.300,17.0,0.042834930417495025,0.026089730800538686
2025-03-22 16:53:53.333,13.0,0.032626396039603954,0.030125010008459477
2025-03-22 16:53:53.366,17.0,0.042834930417495025,0.031147888949101338
2025-03-22 16:53:53.400,1.0,0.002480254403131115,0.02815107762500315
2025-03-22 16:53:53.433,10.0,0.02502290227048371,0.029159882709641767
2025-03-22 16:53:53.466,16.0,0.040275193644488574,0.028647935355040476
2025-03-22 16:53:53.500,5.0,0.01245,0.024612656147119685
2025-03-22 16:53:53.533,3.0,0.00745535294117647,0.017536740651855974
2025-03-22 16:53:53.566,9.0,0.022498402366863905,0.021540370244602532
2025-03-22 16:53:53.600,5.0,0.01245,0.01902578979050579
2025-03-22 16:53:53.633,3.0,0.00745535294117647,0.012461821649843368
2025-03-22 16:53:53.666,14.0,0.03517094152626363,0.017006009955096095
2025-03-22 16:53:53.700,12.0,0.030086884272997032,0.021532316221460207
2025-03-22 16:53:53.733,4.0,0.009950225711481844,0.019022680890383795
2025-03-22 16:53:53.766,15.0,0.03772053571428571,0.02407678803324094
2025-03-22 16:53:53.800,5.0,0.01245,0.025075717445005644
2025-03-22 16:53:53.833,8.0,0.01997887684729064,0.022037304509211045
2025-03-22 16:53:53.866,11.0,0.027552391304347824,0.021530405915481204
2025-03-22 16:53:53.900,0.0,2.4778299362446716e-08,0.019540365728844707
2025-03-22 16:53:53.933,0.0,2.4778299362446716e-08,0.011996263541647437
2025-03-22 16:53:53.966,6.0,0.014954690265486724,0.01249720159474478
2025-03-22 16:53:54.000,0.0,2.4778299362446716e-08,0.008501431180946527
2025-03-22 16:53:54.033,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-22 16:53:54.066,5.0,0.01245,0.005480952920076962
2025-03-22 16:53:54.100,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-22 16:53:54.133,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-22 16:53:54.166,5.0,0.01245,0.004980014866979618
2025-03-22 16:53:54.200,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-22 16:53:54.233,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-22 16:53:54.266,5.0,0.01245,0.004980014866979618
2025-03-22 16:53:54.300,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-22 16:53:54.333,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-22 16:53:54.366,5.0,0.01245,0.004980014866979618
2025-03-22 16:53:54.400,5.0,0.01245,0.007470009911319745
2025-03-22 16:53:54.433,4.0,0.009950225711481844,0.006970055053616114
2025-03-22 16:53:54.466,12.0,0.030086884272997032,0.012987426952555647
2025-03-22 16:53:54.500,1.0,0.002480254403131115,0.013483472877521998
