Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:53:53.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:53:53.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:53:53.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:53:53.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:53:53.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:53:53.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:53:53.200,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 16:53:53.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:53:53.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:53:53.300,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 16:53:53.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 16:53:53.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:53:53.400,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 16:53:53.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:53:53.466,5.0,0.012789685658153242,0.0035781208665326397
2025-03-22 16:53:53.500,2.0,0.0051008423114593535,0.00459828423795447
2025-03-22 16:53:53.533,0.0,2.5454350199944774e-08,0.00459828423795447
2025-03-22 16:53:53.566,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-22 16:53:53.600,2.0,0.0051008423114593535,0.004598284237954471
2025-03-22 16:53:53.633,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:53:53.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:53:53.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:53:53.733,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 16:53:53.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:53:53.800,5.0,0.012789685658153242,0.004087700902864165
2025-03-22 16:53:53.833,0.0,2.5454350199944774e-08,0.004087700902864165
2025-03-22 16:53:53.866,0.0,2.5454350199944774e-08,0.003067537531442335
2025-03-22 16:53:53.900,2.0,0.0051008423114593535,0.00357812086653264
2025-03-22 16:53:53.933,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-22 16:53:53.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:53:54.000,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 16:53:54.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 16:53:54.066,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:53:54.100,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 16:53:54.133,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 16:53:54.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 16:53:54.200,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 16:53:54.233,10.0,0.02570562685093781,0.006669885842662299
2025-03-22 16:53:54.266,15.0,0.03874970238095238,0.013910241191651209
2025-03-22 16:53:54.300,19.0,0.049278505976095614,0.023256357259668767
2025-03-22 16:53:54.333,4.0,0.01022170755642787,0.0253006936800843
2025-03-22 16:53:54.366,5.0,0.012789685658153242,0.027349045684513386
2025-03-22 16:53:54.400,19.0,0.049278505976095614,0.03206362150954495
2025-03-22 16:53:54.433,21.0,0.05457443113772455,0.03522856726089938
2025-03-22 16:53:54.466,20.0,0.05192382851445663,0.03575763176857158
2025-03-22 16:53:54.500,39.0,0.1032065243902439,0.05435459513533479
2025-03-22 16:53:54.533,38.0,0.1004581116751269,0.07188828033872953
2025-03-22 16:53:54.566,12.0,0.030907774480712167,0.06821413403965283
2025-03-22 16:53:54.600,37.0,0.0977152738336714,0.0768423025788422
2025-03-22 16:53:54.633,41.0,0.10872014256619145,0.08820156538918916
2025-03-22 16:53:54.666,41.0,0.10872014256619145,0.08930428902437867
2025-03-22 16:53:54.700,34.0,0.08952004044489383,0.08711667477833207
2025-03-22 16:53:54.733,44.0,0.11703280898876404,0.10434168167994244
2025-03-22 16:53:54.766,52.0,0.13945104016477858,0.11268883494616388
2025-03-22 16:53:54.800,100.0,0.2821213434452871,0.147369075121983
2025-03-22 16:53:54.833,62.0,0.16799870967741934,0.15922478854422858
2025-03-22 16:53:54.866,71.0,0.1942043907563025,0.18016165860651032
2025-03-22 16:53:54.900,84.0,0.23294389776357827,0.20334387636147316
2025-03-22 16:53:54.933,86.0,0.2389992315901814,0.22325351464655374
2025-03-22 16:53:54.966,101.0,0.28525160520607373,0.22387956699871106
2025-03-22 16:53:55.000,81.0,0.2239091082802548,0.23506164671927815
2025-03-22 16:53:55.033,97.0,0.27277112311015117,0.25077499319004787
2025-03-22 16:53:55.066,107.0,0.3041767030567685,0.26502155424868595
2025-03-22 16:53:55.100,103.0,0.2915325434782609,0.27552821662630184
2025-03-22 16:53:55.133,119.0,0.3427805530973452,0.2870340062045561
2025-03-22 16:53:55.166,101.0,0.28525160520607373,0.29930250558971994
2025-03-22 16:53:55.200,103.0,0.2915325434782609,0.3030547896633419
2025-03-22 16:53:55.233,99.0,0.27899785714285713,0.29801902048055956
2025-03-22 16:53:55.266,99.0,0.27899785714285713,0.2955120832134788
2025-03-22 16:53:55.300,100.0,0.2821213434452871,0.28338024128306716
2025-03-22 16:53:55.333,104.0,0.2946832644178455,0.28526657312542153
2025-03-22 16:53:55.366,120.0,0.346043853820598,0.2961688351938889
2025-03-22 16:53:55.400,91.0,0.2542512660944206,0.2912195169842017
2025-03-22 16:53:55.433,92.0,0.2573213319011815,0.28688421193586655
2025-03-22 16:53:55.466,48.0,0.12819593846153846,0.25609913093911685
2025-03-22 16:53:55.500,57.0,0.15365099378881988,0.22789267681331168
2025-03-22 16:53:55.533,85.0,0.23596833688699362,0.20587757342659083
2025-03-22 16:53:55.566,85.0,0.23596833688699362,0.2022209875851054
2025-03-22 16:53:55.600,85.0,0.23596833688699362,0.19795038858226782
2025-03-22 16:53:55.633,67.0,0.1824965062761506,0.20881050214519026
2025-03-22 16:53:55.666,87.0,0.24203660256410256,0.22648762390024682
2025-03-22 16:53:55.700,78.0,0.21493168253968253,0.2222802930307846
2025-03-22 16:53:55.733,49.0,0.13100104722792608,0.20128683509897108
2025-03-22 16:53:55.766,66.0,0.17958482758620692,0.19001013323881374
